asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965191739,4.053956457291696e-42,0.4774706959724426,0.0875587984919548,0.4311867654323578,-939,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5094220638275146,0.1089710220694542,0.30846697092056274,-31039,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,969685311,9.183970005338419e-41,0.5477378964424133,0.04406747221946716,0.37269672751426697,-29219,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,863169505,9.184110135184851e-41,0.512242317199707,0.10305139422416687,0.3356843292713165,-6580,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965109794,4.053956457291696e-42,0.47756463289260864,0.08758200705051422,0.4312153458595276,234,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5093375444412231,0.10852537304162979,0.30873769521713257,-32435,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,970603822,9.183970005338419e-41,0.548095703125,0.044303830713033676,0.3725816607475281,-27637,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,875638307,9.184110135184851e-41,0.512202262878418,0.102970652282238,0.3358316421508789,-5661,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964853512,4.053956457291696e-42,0.4777891933917999,0.08772337436676025,0.43125802278518677,1692,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.509086549282074,0.10847028344869614,0.3089216351509094,31961,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,969630339,9.183970005338419e-41,0.5484289526939392,0.044627852737903595,0.3723788857460022,-26060,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,887563232,9.184110135184851e-41,0.5122632384300232,0.10286978632211685,0.336214154958725,-5061,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965582998,4.053956457291696e-42,0.477827787399292,0.08788319677114487,0.4314025044441223,3376,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.508974552154541,0.10856501013040543,0.3091892898082733,30731,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967515350,9.183970005338419e-41,0.5487467646598816,0.045070964843034744,0.3722054958343506,-24609,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,879243483,9.184110135184851e-41,0.5124282240867615,0.10303973406553268,0.33659350872039795,-4428,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964283130,4.053956457291696e-42,0.4778626561164856,0.08808854967355728,0.4317132532596588,5583,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5088695883750916,0.10880394279956818,0.3093594014644623,29181,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967702618,9.183970005338419e-41,0.5490004420280457,0.045607998967170715,0.37201350927352905,-23285,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,884324226,9.184110135184851e-41,0.5122807621955872,0.10345957428216934,0.3369786739349365,-3589,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962900900,4.053956457291696e-42,0.47798606753349304,0.08845172822475433,0.43204963207244873,7245,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5087575912475586,0.10941054672002792,0.3096666634082794,27781,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,969597160,9.183970005338419e-41,0.5491366386413574,0.04632042720913887,0.37187302112579346,-21723,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,881818690,9.184110135184851e-41,0.5122368335723877,0.10401999950408936,0.33731040358543396,-2780,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,961048020,4.053956457291696e-42,0.4782845079898834,0.0890733003616333,0.4325191378593445,8946,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5085352063179016,0.11034002900123596,0.30997321009635925,26720,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,972746196,9.183970005338419e-41,0.5575771331787109,0.05423027276992798,0.3661459684371948,-21212,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,951539408,9.184110135184851e-41,0.5122154951095581,0.10495276004076004,0.3375670909881592,-1891,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963268029,4.053956457291696e-42,0.4784179925918579,0.09029847383499146,0.43304532766342163,11290,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5084002614021301,0.11152729392051697,0.3102042078971863,25330,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968389188,9.183970005338419e-41,0.5575152635574341,0.055357690900564194,0.3661535382270813,-20588,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,953195166,9.184110135184851e-41,0.5122297406196594,0.10616056621074677,0.3378961980342865,-1024,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965453126,4.053956457291696e-42,0.4786762297153473,0.09178140014410019,0.4334387183189392,13113,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5081915855407715,0.11310429126024246,0.31059592962265015,23523,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967913010,9.183970005338419e-41,0.5574517250061035,0.057024385780096054,0.366260826587677,-19801,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,952436713,9.184110135184851e-41,0.5121029615402222,0.10783188045024872,0.3382098078727722,-287,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965772588,4.053956457291696e-42,0.47889503836631775,0.09372072666883469,0.4340788722038269,14955,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5078744888305664,0.11518983542919159,0.31082627177238464,22395,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,969174054,9.183970005338419e-41,0.5574532151222229,0.059452880173921585,0.3664683401584625,-18980,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,953070170,9.184110135184851e-41,0.5117971897125244,0.1101309061050415,0.3385920822620392,634,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962345552,4.053956457291696e-42,0.4791170656681061,0.09606704860925674,0.43461471796035767,16543,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5074853897094727,0.11779411137104034,0.31118112802505493,20858,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967167564,9.183970005338419e-41,0.5575140714645386,0.0626157745718956,0.3667569160461426,-18405,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,951932242,9.184110135184851e-41,0.5117872357368469,0.11288043856620789,0.3388276696205139,-270,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968284920,4.053956457291696e-42,0.479314386844635,0.09921152144670486,0.43513062596321106,17950,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5069599151611328,0.12093590945005417,0.31130293011665344,20092,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968734633,9.183970005338419e-41,0.5574560165405273,0.06644507497549057,0.36731430888175964,-17681,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,952218756,9.184110135184851e-41,0.5114849209785461,0.11618172377347946,0.3391450047492981,-1081,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967462338,4.053956457291696e-42,0.4793000519275665,0.10301243513822556,0.4356917142868042,19496,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5065935254096985,0.12438748776912689,0.31142929196357727,18476,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968872799,9.183970005338419e-41,0.5574656128883362,0.07090973109006882,0.36785510182380676,-17057,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,942562190,9.184110135184851e-41,0.5111044049263,0.12020393460988998,0.33947739005088806,-2025,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963417803,4.053956457291696e-42,0.4792916476726532,0.10751613229513168,0.4361644983291626,20789,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5061097741127014,0.12841634452342987,0.3115173578262329,18088,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,974343201,9.183970005338419e-41,0.5574546456336975,0.0760362297296524,0.36849918961524963,-16344,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,898251739,9.184110135184851e-41,0.5109473466873169,0.1246824860572815,0.3392806649208069,-4540,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968039082,4.053956457291696e-42,0.47917893528938293,0.11272897571325302,0.43661126494407654,22530,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5054835081100464,0.13287754356861114,0.3119432032108307,18771,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968439315,9.183970005338419e-41,0.5571643114089966,0.08162514120340347,0.3696915805339813,-15712,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,925990438,9.184110135184851e-41,0.5104750394821167,0.12945279479026794,0.33966681361198425,-6647,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,971759804,4.053956457291696e-42,0.4790214002132416,0.11853933334350586,0.4370826184749603,24150,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5048292279243469,0.1379079520702362,0.31217893958091736,18882,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966978862,9.183970005338419e-41,0.5562900900840759,0.08742830157279968,0.37108418345451355,-13982,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,850603352,9.184110135184851e-41,0.5098596811294556,0.1350570023059845,0.34000301361083984,-8358,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,970160056,4.053956457291696e-42,0.4788323640823364,0.1248309463262558,0.4375925064086914,25004,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5041301846504211,0.14358367025852203,0.31253883242607117,16138,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,976605290,9.183970005338419e-41,0.5549259781837463,0.09347622096538544,0.3727315068244934,-12265,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,857025843,9.184110135184851e-41,0.5093226432800293,0.14109216630458832,0.34031152725219727,-10038,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,970371291,4.053956457291696e-42,0.4788666069507599,0.13155898451805115,0.4380011558532715,25776,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5034225583076477,0.14962461590766907,0.3125882148742676,15512,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,975696434,9.183970005338419e-41,0.5531642436981201,0.09977251291275024,0.3746619522571564,-10791,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,837713828,9.184110135184851e-41,0.5085911750793457,0.1477545201778412,0.3406994938850403,-11584,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,971348548,4.053956457291696e-42,0.4795466661453247,0.13822658360004425,0.4392383098602295,21852,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5025848150253296,0.15647713840007782,0.3130289316177368,14323,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966915988,9.183829875491986e-41,0.491606742143631,0.13723458349704742,0.42804673314094543,17028,1.4857880176211862e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,978770494,9.183970005338419e-41,0.5510291457176208,0.10612699389457703,0.37658220529556274,-9094,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,867393803,9.184110135184851e-41,0.5080147981643677,0.154891237616539,0.3411933481693268,-14203,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5017750263214111,0.16364786028862,0.3131590485572815,13484,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966203133,9.183829875491986e-41,0.5053610801696777,0.1338072121143341,0.4168417453765869,19313,1.4857880176211862e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,862055142,9.183970005338419e-41,0.5467848777770996,0.11126576364040375,0.3799614906311035,-7274,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,0,9.184110135184851e-41,0.5071706771850586,0.16248057782649994,0.34130948781967163,-15290,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5011104941368103,0.17107637226581573,0.31320878863334656,12391,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967059282,9.183970005338419e-41,0.5430246591567993,0.11726797372102737,0.38287878036499023,-5451,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,858308126,9.184110135184851e-41,0.506584882736206,0.17038144171237946,0.34158775210380554,-16193,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,970975482,4.053956457291696e-42,0.521529495716095,0.1302327960729599,0.4035581350326538,21753,1.674618927194444e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,78,9.183689745645554e-41,0.5003869533538818,0.1790110319852829,0.31316259503364563,11132,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968616830,9.183970005338419e-41,0.5407348275184631,0.1244446411728859,0.3854525089263916,-356,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,983242237,9.184110135184851e-41,0.5059016346931458,0.17888033390045166,0.3415507972240448,-20466,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,78,9.183689745645554e-41,0.4997495710849762,0.18736709654331207,0.31301045417785644,9854,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,969717248,9.183970005338419e-41,0.5412395000457764,0.1349710375070572,0.38499486446380615,5068,1.485786336063029e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,979441886,9.184110135184851e-41,0.5055822730064392,0.187371626496315,0.3411814272403717,-22369,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.4992273151874542,0.19594432413578033,0.3125944435596466,8529,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966716053,9.183970005338419e-41,0.5419629812240601,0.1458456814289093,0.38403937220573425,6674,1.485786336063029e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,970128329,9.184110135184851e-41,0.5049996972084045,0.19661641120910644,0.34096595644950867,-24383,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967997444,4.241730451511221e-42,0.47600454092025757,0.19695457816123962,0.43959739804267883,15219,1.6746133220005867e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.49864915013313293,0.20494508743286133,0.31203609704971313,6783,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965984726,9.183970005338419e-41,0.5418437123298645,0.15656918287277222,0.38392987847328186,8242,1.485786336063029e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,864760301,9.184110135184851e-41,0.5044828057289124,0.20629119873046875,0.34051254391670227,-26386,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968261669,4.241730451511221e-42,0.4755212366580963,0.20868052542209625,0.4391288161277771,25444,1.6746077168067294e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.497892826795578,0.2146090418100357,0.31130513548851013,6502,1.4857890265560805e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965651997,9.183970005338419e-41,0.5409572124481201,0.16712141036987305,0.38396912813186645,9777,1.485786336063029e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,872447403,9.184110135184851e-41,0.5039428472518921,0.2163008451461792,0.33970487117767334,-27154,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968691244,4.241730451511221e-42,0.47508955001831055,0.22058753669261932,0.4385257959365845,14237,1.674606315508265e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,3.7947162413916046e-42,0.5033693313598633,0.22676779329776764,0.3388381004333496,-27626,1.6746119207021224e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967895255,4.0105162048976265e-42,0.49731558561325073,0.22454512119293213,0.31034159660339355,5814,1.674631538880623e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965228388,4.2095005868317505e-42,0.5402801036834717,0.17625154554843903,0.38368719816207886,9777,1.674597907717479e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,0,4.241730451511221e-42,0.47484344244003296,0.23290909826755524,0.43759259581565857,-7355,1.6746049142098007e-39,6,0,2,12,KBYG,large,right,small,left
