asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,4.244533048439871e-42,0.6718796491622925,0.07485093921422958,0.4274999797344208,6149,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,973819598,4.25294083922582e-42,0.6794119477272034,0.1039998009800911,0.33738839626312256,-30023,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,969395393,4.2795655100479913e-42,0.6756917834281921,0.11135508865118027,0.3086378872394562,-9685,1.6746301375821586e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,973266416,4.360840820978831e-42,0.7153171300888062,0.047291211783885956,0.36763545870780945,5558,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6737518906593323,0.07401132583618164,0.42766812443733215,5425,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966725293,4.25294083922582e-42,0.6793840527534485,0.10370880365371704,0.33868134021759033,-30412,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967240434,4.2795655100479913e-42,0.67603999376297,0.11073389649391174,0.30994993448257446,-12584,1.6746301375821586e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,976051034,4.360840820978831e-42,0.7146447896957397,0.04678531736135483,0.3694535791873932,5454,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6752429604530334,0.07384815067052841,0.42799362540245056,4573,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,968104400,4.25294083922582e-42,0.6792973875999451,0.1035107895731926,0.33987024426460266,-30864,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966790453,4.2795655100479913e-42,0.6755783557891846,0.1107473224401474,0.3108694851398468,-13805,1.6746301375821586e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965359984,4.360840820978831e-42,0.7144721746444702,0.04670245945453644,0.3710373044013977,5024,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6765099167823791,0.07367277890443802,0.42828619480133057,3286,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,968623762,4.25294083922582e-42,0.6792309284210205,0.10343343764543533,0.3408606946468353,-31396,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966155927,4.2795655100479913e-42,0.6751933097839355,0.11056080460548401,0.31183478236198425,-15099,1.6746301375821586e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,956796074,4.360840820978831e-42,0.7146344780921936,0.046693798154592514,0.37220364809036255,4875,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6770039796829224,0.07360746711492538,0.4290589690208435,2409,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,968803566,4.25294083922582e-42,0.679233968257904,0.10340691357851028,0.3418596684932709,-31923,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965893816,4.2795655100479913e-42,0.675207793712616,0.11026279628276825,0.31283038854599,-16671,1.6746301375821586e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964899491,4.360840820978831e-42,0.7145859003067017,0.04656633362174034,0.37334343791007996,4891,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6768927574157715,0.07359472662210464,0.42997750639915466,987,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,969241792,4.25294083922582e-42,0.6794452667236328,0.10322906076908112,0.3428208827972412,-32020,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967149622,4.2795655100479913e-42,0.6752978563308716,0.11008697748184204,0.31392163038253784,-18018,1.6746301375821586e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,956950225,4.360840820978831e-42,0.7145111560821533,0.04645190387964249,0.37453487515449524,4632,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6770392060279846,0.0735546201467514,0.43082377314567566,-294,1.6746161245975153e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,969950972,4.25294083922582e-42,0.6793960928916931,0.10328551381826401,0.34368810057640076,-32306,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967043112,4.2795655100479913e-42,0.675193727016449,0.11001651734113693,0.3146563768386841,-19693,1.6746301375821586e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960676996,4.360840820978831e-42,0.7143905758857727,0.04633990675210953,0.37543895840644836,4376,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6773315668106079,0.0734788030385971,0.4313378036022186,-1638,1.6746161245975153e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,970259830,4.25294083922582e-42,0.679427981376648,0.10343785583972931,0.34451401233673096,-32412,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966818422,4.2795655100479913e-42,0.6749645471572876,0.11008570343255997,0.3156178295612335,-20979,1.6746301375821586e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,958505702,4.360840820978831e-42,0.7145271897315979,0.04650334268808365,0.3762185573577881,4234,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6777020692825317,0.07357390224933624,0.4314659535884857,-3255,1.6746161245975153e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,973152960,4.25294083922582e-42,0.6792650818824768,0.10370384901762009,0.3451750874519348,-32382,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,968252953,4.2795655100479913e-42,0.6747807860374451,0.11016402393579483,0.31635427474975586,-22520,1.6746301375821586e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960776478,4.360840820978831e-42,0.714563250541687,0.04672127962112427,0.3766711354255676,4092,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6779552698135376,0.07355900853872299,0.4314740002155304,-5400,1.6746161245975153e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,974522647,4.25294083922582e-42,0.6790295839309692,0.10402841120958328,0.3458259403705597,32591,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967828267,4.2795655100479913e-42,0.6743670701980591,0.1102101281285286,0.31701135635375977,-24393,1.6746301375821586e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,959274868,4.360840820978831e-42,0.7147052884101868,0.04703817516565323,0.3770224153995514,3833,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6781348586082458,0.07362835109233856,0.43148064613342285,-7885,1.6746161245975153e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,976282497,4.25294083922582e-42,0.67873615026474,0.10439667850732803,0.3463449776172638,32439,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,968608621,4.2795655100479913e-42,0.6741101741790771,0.110501229763031,0.3176933228969574,-25599,1.6746301375821586e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,959482186,4.360840820978831e-42,0.7148139476776123,0.04742782190442085,0.37734168767929077,3405,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6780554056167603,0.07402153313159943,0.4317120909690857,-10872,1.6746161245975153e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,977065518,4.25294083922582e-42,0.678501546382904,0.10500910878181458,0.346922367811203,32144,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967630772,4.2795655100479913e-42,0.6736754179000854,0.11094716191291809,0.31834688782691956,-26863,1.6746301375821586e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,959149203,4.360840820978831e-42,0.7144272923469543,0.047825515270233154,0.37778452038764954,3581,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6777312159538269,0.07514889538288116,0.43224024772644043,-13899,1.6746161245975153e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,976615292,4.25294083922582e-42,0.6781738996505737,0.10607539117336273,0.3474523425102234,32220,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966907036,4.2795655100479913e-42,0.6732460856437683,0.11171353608369827,0.3189126253128052,-27853,1.6746301375821586e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965551580,4.360840820978831e-42,0.7140440344810486,0.049089398235082626,0.37834104895591736,3591,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6773543953895569,0.07682526856660843,0.4327108860015869,-16555,1.6746161245975153e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,976407719,4.25294083922582e-42,0.677674412727356,0.10776889324188232,0.34796029329299927,31476,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,969223206,4.2795655100479913e-42,0.6726784706115723,0.11323372274637222,0.3194548487663269,-28878,1.6746301375821586e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960195008,4.360840820978831e-42,0.7139288783073425,0.05126058682799339,0.3791169226169586,3633,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.676803708076477,0.07932441681623459,0.43324118852615356,-19238,1.6746161245975153e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,976083334,4.25294083922582e-42,0.6771122813224792,0.11036542057991028,0.34855741262435913,31105,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967159683,4.2795655100479913e-42,0.6720699071884155,0.11546600610017776,0.32005035877227783,-30142,1.6746301375821586e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965945380,4.360840820978831e-42,0.7140631079673767,0.054569002240896225,0.3801341652870178,3494,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6763543486595154,0.0828966349363327,0.4338383674621582,-21351,1.6746161245975153e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,975962878,4.25294083922582e-42,0.6764271259307861,0.11344975978136063,0.34916144609451294,30054,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,971611518,4.2795655100479913e-42,0.6714444160461426,0.11847420781850815,0.32069677114486694,-31704,1.6746301375821586e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967169831,4.360840820978831e-42,0.7141194343566895,0.058740925043821335,0.3811432123184204,3713,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6759668588638306,0.08776265382766724,0.4347277283668518,-22986,1.6746161245975153e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,974789046,4.25294083922582e-42,0.6758959889411926,0.11741737276315689,0.35003361105918884,26973,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,975242795,4.2795655100479913e-42,0.6709185838699341,0.1221383586525917,0.3214113414287567,31745,1.6746301375821586e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,977989770,4.360840820978831e-42,0.7143875956535339,0.06394239515066147,0.3823454976081848,4118,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6755397319793701,0.0936795100569725,0.43571585416793823,-24484,1.6746161245975153e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,973327894,4.25294083922582e-42,0.6751965880393982,0.12313645333051682,0.3505185842514038,24466,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,968209988,4.2795655100479913e-42,0.6700778603553772,0.12692119181156158,0.3218553364276886,31200,1.6746301375821586e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965247120,4.360840820978831e-42,0.714663028717041,0.0701751559972763,0.3837929368019104,4897,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6752696633338928,0.10052094608545303,0.4366890788078308,-25260,1.6746161245975153e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,971144164,4.25294083922582e-42,0.6746810078620911,0.12891754508018494,0.35101833939552307,22073,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,971440078,4.2795655100479913e-42,0.669405460357666,0.1320314258337021,0.3224344551563263,28672,1.6746301375821586e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,970142179,4.360840820978831e-42,0.7148838043212891,0.07711246609687805,0.38529887795448303,5884,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6751219034194946,0.10837417095899582,0.43760567903518677,-26244,1.6746161245975153e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,968655346,4.25294083922582e-42,0.6742485761642456,0.13529711961746216,0.3516799807548523,19507,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967937862,4.2795655100479913e-42,0.6689779758453369,0.137898251414299,0.3229476809501648,26945,1.6746301375821586e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,968561711,4.360840820978831e-42,0.7150028944015503,0.08481583744287491,0.3866654634475708,6450,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6748858094215393,0.11709947139024734,0.4386589229106903,-27007,1.6746161245975153e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,968310244,4.25294083922582e-42,0.6739829778671265,0.1426316499710083,0.3519108295440674,17855,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,971304583,4.2795655100479913e-42,0.6685159206390381,0.14439763128757477,0.32324737310409546,25216,1.6746301375821586e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965489078,4.360840820978831e-42,0.7152099013328552,0.09291551262140274,0.3882664144039154,7147,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6749446392059326,0.12658515572547913,0.4395676553249359,-28126,1.6746161245975153e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965648960,4.25294083922582e-42,0.6740313172340393,0.1504768431186676,0.3522590398788452,14266,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,970896924,4.2795655100479913e-42,0.6682528853416443,0.15149973332881927,0.32350680232048035,23799,1.6746301375821586e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966980364,4.360840820978831e-42,0.7151880860328674,0.10157205909490585,0.38968774676322937,8001,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6752166748046875,0.13706767559051514,0.44037091732025146,-29180,1.6746161245975153e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,968024482,4.25294083922582e-42,0.6739309430122375,0.15854613482952118,0.352905809879303,10950,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,978180711,4.2795655100479913e-42,0.6682363152503967,0.15927399694919586,0.32336288690567017,23341,1.6746301375821586e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,963878813,4.360840820978831e-42,0.7151930928230286,0.11089153587818146,0.39092352986335754,8538,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6755865216255188,0.14839670062065124,0.44100216031074524,-30003,1.6746161245975153e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964986510,4.25294083922582e-42,0.6740028858184814,0.16781124472618103,0.3524838984012604,10545,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,958267973,4.2795655100479913e-42,0.6680057048797607,0.16768202185630798,0.3235522210597992,24424,1.6746301375821586e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962796936,4.360840820978831e-42,0.7154189944267273,0.12091027945280075,0.3920029103755951,9293,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6763536334037781,0.1607014387845993,0.4417966902256012,-32200,1.6746161245975153e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961652512,4.25294083922582e-42,0.6738364696502686,0.17792245745658874,0.35248830914497375,10434,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,968234014,4.2795655100479913e-42,0.6677573919296265,0.17686450481414795,0.32380130887031555,25593,1.6746301375821586e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965055862,4.360840820978831e-42,0.7155677080154419,0.1319279819726944,0.39299681782722473,9829,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6765078902244568,0.17397816479206085,0.4418095648288727,29773,1.6746161245975153e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967831379,4.25294083922582e-42,0.6736645698547363,0.18882812559604645,0.35249724984169006,7791,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,976402818,4.2795655100479913e-42,0.6674526333808899,0.18678326904773712,0.3235316872596741,27020,1.6746301375821586e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964728843,4.360840820978831e-42,0.7159498929977417,0.14391857385635376,0.3937913477420807,10493,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6785255670547485,0.186796635389328,0.44313928484916687,28451,1.6746161245975153e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,972664635,4.25294083922582e-42,0.6733574867248535,0.199993833899498,0.3520887792110443,7413,1.674610519403658e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,970995541,4.2795655100479913e-42,0.6671664118766785,0.19729533791542053,0.32313668727874756,25891,1.6746301375821586e-39,6,0,2,17,KBYG,small,left,small,right
