asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963761329,1.8959568222314775e-42,0.6518412828445435,0.2023293972015381,0.44639065861701965,24717,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966251426,1.9029633145531016e-42,0.6452534198760986,0.18970510363578796,0.3184157609939575,11097,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964293479,2.1734139181677913e-42,0.7167388200759888,0.16748735308647156,0.3690442740917206,-14745,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.654617965221405,0.198810413479805,0.3423531651496887,-22673,1.6746049142098007e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,960593234,1.8959568222314775e-42,0.6516018509864807,0.20725597441196442,0.4467087984085083,25064,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,976455286,1.9029633145531016e-42,0.6447096467018127,0.1935570389032364,0.31868669390678406,10801,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,961089067,2.1734139181677913e-42,0.7163004875183105,0.17199483513832092,0.3693293631076813,-15392,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6541152000427246,0.20302128791809082,0.34280234575271606,-24668,1.6746049142098007e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968644309,1.8959568222314775e-42,0.6512086391448975,0.21211276948451996,0.446371853351593,23828,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,970471491,1.9029633145531016e-42,0.6441741585731506,0.19758810102939606,0.31893590092658997,10631,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964552523,2.1734139181677913e-42,0.7157501578330994,0.1763526350259781,0.36942726373672485,-18446,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6535283327102661,0.20708025991916656,0.3428308963775635,-26963,1.6746049142098007e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967516213,1.8959568222314775e-42,0.6506760120391846,0.2162702977657318,0.4466025233268738,22756,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968701644,1.9029633145531016e-42,0.6435670256614685,0.20144669711589813,0.3189725875854492,10388,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963459542,2.1734139181677913e-42,0.7154228687286377,0.18076191842556,0.3694224953651428,-18066,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6529297232627869,0.2109789401292801,0.34280550479888916,-29556,1.6746049142098007e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,970604667,1.8959568222314775e-42,0.6503824591636658,0.22064128518104553,0.4464857578277588,22556,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967546190,1.9029633145531016e-42,0.642881453037262,0.2052466720342636,0.3191487193107605,9798,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963332503,2.1734139181677913e-42,0.7148697376251221,0.184896782040596,0.3696519434452057,-14777,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6523712277412415,0.21483470499515533,0.34294697642326355,-32568,1.6746049142098007e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966866986,1.8959568222314775e-42,0.649726927280426,0.22489342093467712,0.44671040773391724,21481,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966154286,1.9029633145531016e-42,0.6423325538635254,0.20919348299503326,0.3191439211368561,6978,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966810424,2.1734139181677913e-42,0.7144256234169006,0.18902646005153656,0.36976486444473267,-14096,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6518000960350037,0.21873530745506287,0.3430318534374237,30771,1.6746049142098007e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968247887,1.8959568222314775e-42,0.6492161750793457,0.22892196476459503,0.44679608941078186,21105,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967702169,1.9029633145531016e-42,0.6417674422264099,0.21284937858581543,0.319177120923996,5066,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965993901,2.1734139181677913e-42,0.7138744592666626,0.19297058880329132,0.3696700632572174,-12420,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6512486934661865,0.22239747643470764,0.3431110084056854,28784,1.6746049142098007e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968925608,1.8959568222314775e-42,0.6487221717834473,0.23256726562976837,0.44709888100624084,19453,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,972959528,1.9029633145531016e-42,0.6412323117256165,0.21642394363880157,0.3192630410194397,3894,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963717826,2.1734139181677913e-42,0.7134361267089844,0.19678489863872528,0.36981233954429626,-11430,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6507008075714111,0.2259596586227417,0.34311774373054504,26844,1.6746049142098007e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968437973,1.8959568222314775e-42,0.6484286785125732,0.23613210022449493,0.4470430910587311,17908,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,969541261,1.9029633145531016e-42,0.6404619812965393,0.21993589401245117,0.31933170557022095,2244,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963801482,2.1734139181677913e-42,0.712948739528656,0.2005147635936737,0.36969149112701416,-9170,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6500150561332703,0.22933413088321686,0.3430400788784027,24882,1.6746049142098007e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,969283000,1.8959568222314775e-42,0.648094892501831,0.23963117599487305,0.4470243752002716,17631,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966292720,1.9029633145531016e-42,0.6398914456367493,0.22322672605514526,0.3192697763442993,901,1.674623131089837e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,961645735,2.1734139181677913e-42,0.7123520970344543,0.2038135826587677,0.36961597204208374,-9317,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6496193408966064,0.23260217905044556,0.3429618775844574,20283,1.6746049142098007e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,970277722,1.8959568222314775e-42,0.6476501822471619,0.24295376241207123,0.4469415843486786,17351,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964357179,1.9029633145531016e-42,0.6393346190452576,0.2262692004442215,0.3191058039665222,-764,1.6746217297913726e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966268434,2.1734139181677913e-42,0.7120893001556396,0.2073066681623459,0.369534432888031,-10567,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6492431163787842,0.23532237112522125,0.3428739905357361,17313,1.6746049142098007e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,969398197,1.8959568222314775e-42,0.6471357941627502,0.24614211916923523,0.4467327892780304,16610,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962523980,1.9029633145531016e-42,0.6388897895812988,0.22916290163993835,0.31900089979171753,-2240,1.6746217297913726e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963587607,2.1734139181677913e-42,0.7115786671638489,0.21029475331306457,0.3693609833717346,-9001,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6486525535583496,0.23813991248607635,0.3425754904747009,14860,1.6746049142098007e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,969245464,1.8959568222314775e-42,0.646605908870697,0.24922093749046326,0.4464392066001892,16024,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965357384,1.9029633145531016e-42,0.6382831931114197,0.23186416923999786,0.3188352882862091,-3407,1.6746217297913726e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962273709,2.1734139181677913e-42,0.710852324962616,0.21312712132930756,0.36920371651649475,-17703,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.648222029209137,0.24073506891727447,0.34241175651550293,12286,1.6746049142098007e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968483273,1.8959568222314775e-42,0.6460744738578796,0.2518535852432251,0.44638460874557495,13369,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,971465317,1.9029633145531016e-42,0.6379072070121765,0.23430106043815613,0.318554550409317,-5498,1.6746217297913726e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962976185,2.1734139181677913e-42,0.7103219032287598,0.21539072692394257,0.36938539147377014,-21072,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6477060317993164,0.24317046999931335,0.342227041721344,10024,1.6746049142098007e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968703180,1.8959568222314775e-42,0.6455891132354736,0.2546120285987854,0.44605544209480286,8433,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,974156900,1.9029633145531016e-42,0.6374037265777588,0.23674742877483368,0.31836044788360596,-6876,1.6746217297913726e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966546433,2.1734139181677913e-42,0.7098422646522522,0.21765585243701935,0.36931419372558594,-23348,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6473423838615417,0.24530360102653503,0.34195518493652344,6975,1.6746049142098007e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,969724774,1.8959568222314775e-42,0.6449141502380371,0.25690653920173645,0.4458824694156647,5586,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967300136,1.9029633145531016e-42,0.6369303464889526,0.23890303075313568,0.3179931938648224,-8593,1.6746217297913726e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964238355,2.1734139181677913e-42,0.7092743515968323,0.21959474682807922,0.36915361881256103,-25860,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.646784245967865,0.2473030835390091,0.34174901247024536,4304,1.6746049142098007e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,970876086,1.8959568222314775e-42,0.6445392966270447,0.2587778866291046,0.4455359876155853,4095,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964912149,1.9029633145531016e-42,0.6363012790679932,0.24100704491138458,0.31783440709114075,-10631,1.6746217297913726e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964756102,2.1734139181677913e-42,0.7084973454475403,0.22114968299865723,0.36898624897003174,-26991,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6462703943252563,0.24923129379749298,0.3416177034378052,1845,1.6746049142098007e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968573975,1.8959568222314775e-42,0.6440371870994568,0.26025205850601196,0.4454925060272217,3118,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966736014,1.9029633145531016e-42,0.6357377767562866,0.24289196729660034,0.31742560863494873,-13044,1.6746217297913726e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964861072,2.1734139181677913e-42,0.7079091668128967,0.22255221009254456,0.3684864044189453,32299,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6457292437553406,0.25087010860443115,0.34138065576553345,-922,1.6746035129113364e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968003190,1.8959568222314775e-42,0.6436216235160828,0.2616290748119354,0.44529736042022705,2166,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968350373,1.9029633145531016e-42,0.6351369023323059,0.2446930557489395,0.31726038455963135,-14411,1.6746217297913726e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963967810,2.1734139181677913e-42,0.7073755264282227,0.2239547222852707,0.3681522607803345,25096,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6451127529144287,0.2523537576198578,0.34113046526908874,-3814,1.6746035129113364e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968444383,1.8959568222314775e-42,0.6430969834327698,0.26275062561035156,0.4450163245201111,494,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965281923,1.9029633145531016e-42,0.6345822215080261,0.24612054228782654,0.3168911039829254,-17690,1.6746217297913726e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967413739,2.1734139181677913e-42,0.7069362998008728,0.2255556434392929,0.3681830167770386,17621,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6445565819740295,0.25363221764564514,0.3407881259918213,-6170,1.6746035129113364e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967222883,1.8959568222314775e-42,0.6427829265594482,0.2636846899986267,0.4447929263114929,-235,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965955736,1.9029633145531016e-42,0.6339012384414673,0.24756117165088654,0.3166094124317169,-19772,1.6746217297913726e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,961021618,2.1734139181677913e-42,0.7063682079315186,0.22664158046245575,0.3677699565887451,10258,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6439241170883179,0.2546270489692688,0.34029316902160644,-8891,1.6746035129113364e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967702277,1.8959568222314775e-42,0.6421443223953247,0.2646704316139221,0.4443466365337372,-1441,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966683296,1.9029633145531016e-42,0.6333674192428589,0.24862147867679596,0.31621578335762024,-22138,1.6746217297913726e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962962827,2.1734139181677913e-42,0.7058636546134949,0.2277502566576004,0.3673945665359497,1008,1.6745909012251575e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6434259414672852,0.2555343806743622,0.3398922383785248,-11057,1.6746035129113364e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967578528,1.8959568222314775e-42,0.6415599584579468,0.2655969560146332,0.44383275508880615,-2008,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,961267801,1.9029633145531016e-42,0.632668137550354,0.24947598576545715,0.31566569209098816,-24293,1.6746217297913726e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964007152,2.1734139181677913e-42,0.705117404460907,0.22831857204437256,0.3668595552444458,-5176,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6428225040435791,0.2561770975589752,0.3393002450466156,-13530,1.6746035129113364e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967471356,1.8959568222314775e-42,0.6410528421401978,0.2662871479988098,0.4433625638484955,-2976,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967910381,1.9029633145531016e-42,0.6320773959159851,0.2500806748867035,0.3150760233402252,-26793,1.6746217297913726e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964289700,2.1734139181677913e-42,0.7047300338745117,0.22917795181274414,0.36659425497055054,-10373,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6423581838607788,0.25670918822288513,0.3387758135795593,-15704,1.6746035129113364e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,969024396,1.8959568222314775e-42,0.6401472687721252,0.26700273156166077,0.44282808899879456,-4750,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967461463,1.9029633145531016e-42,0.6315596699714661,0.2507379651069641,0.31456121802330017,-28859,1.6746217297913726e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963599796,2.1734139181677913e-42,0.703847348690033,0.22945986688137054,0.3659241199493408,-14690,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.64182448387146,0.257099986076355,0.3382473587989807,-19302,1.6746035129113364e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968152012,1.8959568222314775e-42,0.6395840644836426,0.2674958109855652,0.44209060072898865,-5884,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965952349,1.9029633145531016e-42,0.6309764981269836,0.25106194615364075,0.3138842284679413,-31094,1.6746217297913726e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962004378,2.1734139181677913e-42,0.703275740146637,0.22980675101280212,0.3655610978603363,-19701,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.641086220741272,0.25745418667793274,0.33757057785987854,-21516,1.6746035129113364e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,971743385,1.8959568222314775e-42,0.6390197277069092,0.2678351104259491,0.4415268301963806,-6543,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967139212,1.9029633145531016e-42,0.6304931044578552,0.2513696253299713,0.3133499324321747,32433,1.6746217297913726e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965899735,2.1734139181677913e-42,0.7027501463890076,0.22998367249965668,0.3651840388774872,-24624,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.640587329864502,0.25761765241622925,0.3370293974876404,-24557,1.6746035129113364e-39,6,0,1,3,GBYK,large,left,small,right
