asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,edge_TL,1.163248896598816,0.01724962331354618,0.5665285587310791,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1815216541290283,0.01570257730782032,0.5636070966720581,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.160915493965149,0.016053520143032074,0.586025595664978,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.003846603911370039,0.012616892345249653,0.5722538828849792,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.023264285176992416,0.012847596779465675,0.5736681818962097,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.024473335593938827,0.012058643624186516,0.5913175344467163,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6042565703392029,0.011016677133738995,0.5934085845947266,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718533396720886,0.011100921779870987,0.5932396650314331,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870575904846191,0.012743928469717503,0.576691210269928,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022132115438580513,0.007937307469546795,0.027783460915088654,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004734949208796024,0.007987710647284985,0.024140115827322006,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022122370079159737,0.00862156692892313,0.010694107040762901,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1662814617156982,0.014755550771951675,0.02175767719745636,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478617191314697,0.014250550419092178,0.02490733563899994,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1455225944519043,0.013901570811867714,0.0088352607563138,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.40412482619285583,0.032746847718954086,0.20919926464557648,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5403211116790771,0.03297404944896698,0.32090938091278076,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5072165727615356,0.03329082205891609,0.3462885022163391,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.163248896598816,0.01724962331354618,0.5665285587310791,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1815216541290283,0.01570257730782032,0.5636070966720581,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.160915493965149,0.016053520143032074,0.586025595664978,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.003846603911370039,0.012616892345249653,0.5722538828849792,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.023264285176992416,0.012847596779465675,0.5736681818962097,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.024473335593938827,0.012058643624186516,0.5913175344467163,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6042565703392029,0.011016677133738995,0.5934085845947266,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718533396720886,0.011100921779870987,0.5932396650314331,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870575904846191,0.012743928469717503,0.576691210269928,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022132115438580513,0.007937307469546795,0.027783460915088654,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004734949208796024,0.007987710647284985,0.024140115827322006,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022122370079159737,0.00862156692892313,0.010694107040762901,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1662814617156982,0.014755550771951675,0.02175767719745636,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478617191314697,0.014250550419092178,0.02490733563899994,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1455225944519043,0.013901570811867714,0.0088352607563138,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.40412482619285583,0.032746847718954086,0.20919926464557648,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5403211116790771,0.03297404944896698,0.32090938091278076,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5072165727615356,0.03329082205891609,0.3462885022163391,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632564067840576,0.017226124182343483,0.5665766000747681,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1815215349197388,0.0157031062990427,0.5636031031608582,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1609097719192505,0.016065998002886772,0.5859668254852295,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.0038434304296970367,0.012614907696843147,0.5722429752349854,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.023256363347172737,0.01283650565892458,0.5736600756645203,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.024470888078212738,0.012063045985996723,0.591303288936615,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6042640209197998,0.011021402664482594,0.5934065580368042,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718564987182617,0.011104377917945385,0.5932419896125793,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870587229728699,0.012744263745844364,0.5766843557357788,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02212550863623619,0.007940143346786499,0.027787547558546066,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004724123515188694,0.008013109676539898,0.024099526926875114,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02212630771100521,0.008639597333967686,0.010679727420210838,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1662747859954834,0.01475033350288868,0.02175857126712799,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478638648986816,0.014248513616621494,0.024904269725084305,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.145520567893982,0.013896508142352104,0.008835544809699059,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.40465301275253296,0.032891325652599335,0.20993399620056152,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5409424304962158,0.03302687779068947,0.32168227434158325,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5078863501548767,0.03323867544531822,0.3470268249511719,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632564067840576,0.017226124182343483,0.5665766000747681,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1815215349197388,0.0157031062990427,0.5636031031608582,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1609097719192505,0.016065998002886772,0.5859668254852295,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.0038434304296970367,0.012614907696843147,0.5722429752349854,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.023256363347172737,0.01283650565892458,0.5736600756645203,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.024470888078212738,0.012063045985996723,0.591303288936615,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6042640209197998,0.011021402664482594,0.5934065580368042,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718564987182617,0.011104377917945385,0.5932419896125793,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870587229728699,0.012744263745844364,0.5766843557357788,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02212550863623619,0.007940143346786499,0.027787547558546066,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004724123515188694,0.008013109676539898,0.024099526926875114,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02212630771100521,0.008639597333967686,0.010679727420210838,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1662747859954834,0.01475033350288868,0.02175857126712799,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478638648986816,0.014248513616621494,0.024904269725084305,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.145520567893982,0.013896508142352104,0.008835544809699059,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.40465301275253296,0.032891325652599335,0.20993399620056152,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5409424304962158,0.03302687779068947,0.32168227434158325,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5078863501548767,0.03323867544531822,0.3470268249511719,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.163226842880249,0.01719830557703972,0.5665502548217773,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.181523084640503,0.01570388861000538,0.5636020302772522,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1609138250350952,0.016066625714302063,0.5859615206718445,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.003844056511297822,0.012617077678442001,0.5722483396530151,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.02326536923646927,0.012847731821238995,0.5736669301986694,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.02447219379246235,0.012064139358699322,0.5913053750991821,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6042619943618774,0.011025144718587399,0.5934051871299744,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718575716018677,0.011102751828730106,0.593237578868866,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870568156242371,0.012739312835037708,0.576677680015564,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022126566618680954,0.00793773215264082,0.027777178213000297,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004724736791104078,0.008007879368960857,0.02408846840262413,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022128313779830933,0.00864448957145214,0.010673511773347855,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.166282296180725,0.01474586222320795,0.021742532029747963,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478691101074219,0.014246170409023762,0.02489892765879631,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1455180644989014,0.013902969658374786,0.008825032040476799,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.40538114309310913,0.032864782959222794,0.21031725406646728,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5415447354316711,0.03304121643304825,0.3221220076084137,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5083572864532471,0.03316603600978851,0.34761762619018555,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.163226842880249,0.01719830557703972,0.5665502548217773,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.181523084640503,0.01570388861000538,0.5636020302772522,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1609138250350952,0.016066625714302063,0.5859615206718445,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.003844056511297822,0.012617077678442001,0.5722483396530151,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02326536923646927,0.012847731821238995,0.5736669301986694,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02447219379246235,0.012064139358699322,0.5913053750991821,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6042619943618774,0.011025144718587399,0.5934051871299744,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718575716018677,0.011102751828730106,0.593237578868866,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870568156242371,0.012739312835037708,0.576677680015564,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022126566618680954,0.00793773215264082,0.027777178213000297,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004724736791104078,0.008007879368960857,0.02408846840262413,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022128313779830933,0.00864448957145214,0.010673511773347855,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.166282296180725,0.01474586222320795,0.021742532029747963,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478691101074219,0.014246170409023762,0.02489892765879631,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1455180644989014,0.013902969658374786,0.008825032040476799,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.40538114309310913,0.032864782959222794,0.21031725406646728,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5415447354316711,0.03304121643304825,0.3221220076084137,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5083572864532471,0.03316603600978851,0.34761762619018555,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632226705551147,0.017221907153725624,0.5665002465248108,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1815204620361328,0.0157027430832386,0.5635913610458374,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1609147787094116,0.016065379604697227,0.5859522223472595,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.003839237382635474,0.012622681446373463,0.5722457766532898,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.023257402703166008,0.012850085273385048,0.5736573338508606,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.024474600329995155,0.012061241082847118,0.591304361820221,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6043124198913574,0.011015334166586399,0.5933271050453186,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718593001365662,0.01110456045717001,0.5932300686836243,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870567560195923,0.012733922339975834,0.5766697525978088,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022130228579044342,0.007933047600090504,0.02777150832116604,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.0047254133969545364,0.00800112821161747,0.0240832157433033,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022123556584119797,0.008634347468614578,0.01067427545785904,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1662580966949463,0.01477949507534504,0.02177411876618862,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478726863861084,0.014240228570997715,0.02488507889211178,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1455343961715698,0.013897583819925785,0.008813050575554371,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.40600836277008057,0.0328107476234436,0.21103259921073914,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.542195737361908,0.03313252329826355,0.32266947627067566,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5087940692901611,0.03338565677404404,0.34830620884895325,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632226705551147,0.017221907153725624,0.5665002465248108,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1815204620361328,0.0157027430832386,0.5635913610458374,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1609147787094116,0.016065379604697227,0.5859522223472595,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.003839237382635474,0.012622681446373463,0.5722457766532898,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.023257402703166008,0.012850085273385048,0.5736573338508606,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.024474600329995155,0.012061241082847118,0.591304361820221,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6043124198913574,0.011015334166586399,0.5933271050453186,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718593001365662,0.01110456045717001,0.5932300686836243,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870567560195923,0.012733922339975834,0.5766697525978088,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022130228579044342,0.007933047600090504,0.02777150832116604,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.0047254133969545364,0.00800112821161747,0.0240832157433033,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022123556584119797,0.008634347468614578,0.01067427545785904,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1662580966949463,0.01477949507534504,0.02177411876618862,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478726863861084,0.014240228570997715,0.02488507889211178,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1455343961715698,0.013897583819925785,0.008813050575554371,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.40600836277008057,0.0328107476234436,0.21103259921073914,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.542195737361908,0.03313252329826355,0.32266947627067566,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5087940692901611,0.03338565677404404,0.34830620884895325,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632264852523804,0.01719999872148037,0.5665424466133118,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.181522250175476,0.015696922317147255,0.5635930895805359,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.160920262336731,0.016048850491642952,0.586007833480835,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.0038429214619100094,0.012621580623090267,0.5722455382347107,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.023261960595846176,0.012844974175095558,0.5736497044563293,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.024470113217830658,0.012058709748089314,0.5913001894950867,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6041958332061768,0.010998735204339027,0.5933535099029541,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718595385551453,0.011100616306066513,0.5932261347770691,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870617628097534,0.01274021528661251,0.5766795873641968,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022139115259051323,0.007919980213046074,0.027772532775998115,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004725394304841757,0.008007795549929142,0.024081384763121605,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022123178467154503,0.008636517450213432,0.010668999515473843,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1662834882736206,0.014744013547897339,0.02173561416566372,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.147870421409607,0.01425220351666212,0.02488510124385357,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1455260515213013,0.013892002403736114,0.008809041231870651,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.4062947928905487,0.03272389993071556,0.21167071163654327,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5427249670028687,0.03293289989233017,0.3232516050338745,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5097882151603699,0.03322983905673027,0.3486224114894867,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632264852523804,0.01719999872148037,0.5665424466133118,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.181522250175476,0.015696922317147255,0.5635930895805359,8,0,1,3,GBYK,small,right,large,left
