asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965475986,2.666670977610127e-42,0.6461341977119446,0.0756383016705513,0.4346625506877899,-15117,1.6746161245975153e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,970624240,2.687690454574999e-42,0.5568049550056458,0.33749300241470337,1.0025049448013306,-11073,1.6747632609362694e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.667998194694519,0.10827185213565826,0.30860424041748047,-22807,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,941872583,9.183970005338419e-41,0.7333884835243225,0.06082786247134209,0.3532927930355072,-18098,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,951929746,9.184110135184851e-41,0.6755614280700684,0.09944448620080948,0.33644816279411316,13759,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965848148,2.666670977610127e-42,0.6468833684921265,0.07588714361190796,0.43575939536094665,-16986,1.6746161245975153e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,971071200,2.687690454574999e-42,0.5570114254951477,0.337554007768631,1.0026999711990356,4084,1.6747646622347338e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6676080822944641,0.10739944875240326,0.3093113303184509,-22894,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,959995984,9.183970005338419e-41,0.7336313128471375,0.06100109592080116,0.35404589772224426,-18667,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,951715944,9.184110135184851e-41,0.675413191318512,0.09911350905895233,0.3371269404888153,14474,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964903592,2.666670977610127e-42,0.6476255059242249,0.07637432217597961,0.436700701713562,-18817,1.6746161245975153e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,971820300,2.687690454574999e-42,0.557016909122467,0.337551474571228,1.002699613571167,17337,1.6747646622347338e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6672808527946472,0.10685862600803375,0.3098515570163727,-22371,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,955368242,9.183970005338419e-41,0.7335964441299438,0.060841917991638184,0.3546810746192932,-18963,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,953428172,9.184110135184851e-41,0.6752700805664062,0.09880524128675461,0.3375385105609894,14847,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965352206,2.666670977610127e-42,0.6482551693916321,0.07710525393486023,0.4376218616962433,-20370,1.6746161245975153e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,968877532,2.687690454574999e-42,0.5571376085281372,0.3372665345668793,1.0025174617767334,25702,1.6747646622347338e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6666751503944397,0.10572745651006699,0.3103308379650116,-22169,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,945094558,9.183970005338419e-41,0.7335996627807617,0.0606253445148468,0.35551270842552185,-19257,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,950465836,9.184110135184851e-41,0.6750818490982056,0.09827405959367752,0.3380064070224762,14924,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964855958,2.666670977610127e-42,0.6486676931381226,0.07783734053373337,0.43839675188064575,-22425,1.6746161245975153e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,970936620,2.687690454574999e-42,0.5568199753761291,0.337484210729599,1.0025478601455688,-28792,1.6747646622347338e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6668901443481445,0.10525119304656982,0.31091779470443726,-21965,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,952295282,9.183970005338419e-41,0.7334088087081909,0.05996344983577728,0.35623183846473694,-19544,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,953310878,9.184110135184851e-41,0.6749440431594849,0.09782835096120834,0.338507205247879,15285,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,966187476,2.666670977610127e-42,0.6489074230194092,0.07837984710931778,0.4391292929649353,-24224,1.6746161245975153e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,969304892,2.687690454574999e-42,0.5569348931312561,0.33720773458480835,1.002353310585022,-21612,1.6747646622347338e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.666895866394043,0.10448840260505676,0.3113403618335724,-21858,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,941580334,9.183970005338419e-41,0.7331888675689697,0.05924152955412865,0.3570738136768341,-19983,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,953884456,9.184110135184851e-41,0.6749748587608337,0.09743957966566086,0.3388906717300415,15866,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963682669,2.666670977610127e-42,0.6491833925247192,0.07889586687088013,0.4396508038043976,-26027,1.6746161245975153e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,970586343,2.687690454574999e-42,0.5568329095840454,0.3374723196029663,1.0025511980056763,-11434,1.6747646622347338e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6668391227722168,0.1037309542298317,0.31157541275024414,-21613,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,949755959,9.183970005338419e-41,0.7329587340354919,0.0587812066078186,0.3579849600791931,-20211,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,953073604,9.184110135184851e-41,0.6749318838119507,0.09692583233118057,0.3391920030117035,16129,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965277475,2.666670977610127e-42,0.6492117643356323,0.0795402079820633,0.4401893615722656,-27906,1.6746161245975153e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,969352282,2.687690454574999e-42,0.5570436120033264,0.33753904700279236,1.0027480125427246,-3868,1.6747646622347338e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.666815459728241,0.10322687029838562,0.3118744194507599,-21262,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,947705893,9.183970005338419e-41,0.7326523065567017,0.05838891863822937,0.35885241627693176,-21023,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,954652707,9.184110135184851e-41,0.6748259663581848,0.09668714553117752,0.3395080864429474,16391,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965149776,2.666670977610127e-42,0.6494897603988647,0.08023915439844131,0.4406491219997406,-29674,1.6746161245975153e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,970284914,2.687690454574999e-42,0.5569546222686768,0.3371923863887787,1.0023587942123413,735,1.674766063533198e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6665372252464294,0.10262599587440491,0.31245389580726623,-23196,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964029998,9.183970005338419e-41,0.7326488494873047,0.05861439183354378,0.3600764572620392,-25109,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,969941550,9.184110135184851e-41,0.6746299862861633,0.09665840119123459,0.33974674344062805,16457,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,966439590,2.666670977610127e-42,0.6500177979469299,0.08083800971508026,0.4409163296222687,-31418,1.6746161245975153e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,970007208,2.687690454574999e-42,0.5569621920585632,0.3372003436088562,1.0023820400238037,4939,1.674766063533198e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6666058897972107,0.10224170982837677,0.3127248287200928,-24693,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,959348541,9.183970005338419e-41,0.7323795557022095,0.058631181716918945,0.3613128662109375,-29812,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,973739810,9.184110135184851e-41,0.6744686961174011,0.09666807949542999,0.33995306491851807,16696,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965132508,2.666670977610127e-42,0.6507909893989563,0.08154220879077911,0.44105589389801025,32257,1.6746161245975153e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,969853506,2.687690454574999e-42,0.5573168396949768,0.3373999893665314,1.0033304691314697,13515,1.674766063533198e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6665395498275757,0.10189546644687653,0.3128812313079834,-26182,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,958598322,9.183970005338419e-41,0.7321276068687439,0.05871138349175453,0.36240896582603455,30274,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,975880230,9.184110135184851e-41,0.6743538975715637,0.09669817984104156,0.3400561511516571,17042,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965244247,2.666670977610127e-42,0.6518052816390991,0.08208984136581421,0.4411422312259674,30365,1.6746161245975153e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,970298736,2.687690454574999e-42,0.557115912437439,0.3373332917690277,1.0031459331512451,23126,1.674766063533198e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6666227579116821,0.10155205428600311,0.3129929304122925,-28291,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,961967326,9.183970005338419e-41,0.7309768795967102,0.05769434943795204,0.36294469237327576,29897,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,952916274,9.184110135184851e-41,0.6742637157440186,0.09674705564975739,0.3401319086551666,17278,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964933172,2.666670977610127e-42,0.6530035138130188,0.08232175558805466,0.44122862815856934,28359,1.6746161245975153e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,968901154,2.687690454574999e-42,0.5569836497306824,0.33719825744628906,1.0024158954620361,24864,1.674766063533198e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6666420698165894,0.10118192434310913,0.3130582273006439,-30492,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963720111,9.183970005338419e-41,0.7304482460021973,0.05758865177631378,0.363959938287735,29573,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,956334206,9.184110135184851e-41,0.6741567850112915,0.09683968871831894,0.3401995301246643,17512,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964852472,2.666670977610127e-42,0.6546241044998169,0.08232933282852173,0.44111084938049316,26687,1.6746161245975153e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,971919192,2.687690454574999e-42,0.557194709777832,0.3372494578361511,1.002604603767395,25921,1.674766063533198e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6664952635765076,0.100882887840271,0.3132351338863373,-32053,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,959784720,9.183970005338419e-41,0.7299067378044128,0.05763813480734825,0.36489155888557434,28933,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,957670600,9.184110135184851e-41,0.6739959716796875,0.09702133387327194,0.3403187692165375,17632,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965291612,2.666670977610127e-42,0.6555986404418945,0.08201231062412262,0.441303014755249,24457,1.6746161245975153e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,968404245,2.687690454574999e-42,0.5572060942649841,0.33724895119667053,1.002621054649353,26420,1.674766063533198e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6663176417350769,0.10074052214622498,0.31348881125450134,32181,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963380656,9.183970005338419e-41,0.7296469211578369,0.05786643922328949,0.36569929122924805,28569,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,955924558,9.184110135184851e-41,0.6737262606620789,0.09710624814033508,0.3405376374721527,17898,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965237076,2.666670977610127e-42,0.655689001083374,0.08211112767457962,0.44156476855278015,22483,1.6746161245975153e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,969284502,2.687690454574999e-42,0.5572197437286377,0.33753806352615356,1.0031059980392456,26313,1.674766063533198e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6659890413284302,0.10075780749320984,0.31384846568107605,30634,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963821162,9.183970005338419e-41,0.7294381260871887,0.05799862742424011,0.36611032485961914,28206,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,951101059,9.184110135184851e-41,0.6733077168464661,0.09724682569503784,0.3408370316028595,17866,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,967192702,2.666670977610127e-42,0.6557835340499878,0.08208693563938141,0.4417814910411835,20747,1.6746161245975153e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,970372544,2.687690454574999e-42,0.5573413372039795,0.337394118309021,1.0034091472625732,32222,1.674766063533198e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6656271815299988,0.10064339637756348,0.314249187707901,28975,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,959813440,9.183970005338419e-41,0.7293197512626648,0.0579923577606678,0.3663443922996521,27845,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,950012358,9.184110135184851e-41,0.6728847622871399,0.09716115891933441,0.34126192331314087,18008,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,966152153,2.666670977610127e-42,0.65582674741745,0.08195415139198303,0.44204428791999817,18901,1.6746161245975153e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,971000526,2.687690454574999e-42,0.5573356747627258,0.3372626602649689,1.002928376197815,29387,1.674766063533198e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6653407216072083,0.10055463761091232,0.31463900208473206,27563,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963509641,9.183970005338419e-41,0.7290859818458557,0.05781792849302292,0.3666993975639343,27646,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,949168876,9.184110135184851e-41,0.6726065278053284,0.09711040556430817,0.34155023097991943,18233,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,966287944,2.666670977610127e-42,0.6557543873786926,0.08184551447629929,0.4424545168876648,16949,1.6746161245975153e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,968521938,2.687690454574999e-42,0.5573394894599915,0.3372621238231659,1.0029364824295044,26493,1.674766063533198e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6650993227958679,0.10044080764055252,0.3149677813053131,25938,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964932293,9.183970005338419e-41,0.7288873195648193,0.057667579501867294,0.3670690059661865,27451,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,954782712,9.184110135184851e-41,0.6723297238349915,0.09710457921028137,0.3418847322463989,18347,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,968006271,2.666670977610127e-42,0.6556258797645569,0.08171648532152176,0.4427976906299591,15146,1.6746161245975153e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,968406178,2.687690454574999e-42,0.557217001914978,0.33764660358428955,1.004137396812439,28101,1.674766063533198e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6648675799369812,0.10031295567750931,0.3152962625026703,24083,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,961689122,9.183970005338419e-41,0.728695809841156,0.05741126462817192,0.36738061904907227,26989,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,956480296,9.184110135184851e-41,0.6721662878990173,0.09706860035657883,0.3422427177429199,18440,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,966263313,2.666670977610127e-42,0.6555280685424805,0.08166469633579254,0.4430290162563324,12960,1.6746161245975153e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,967492204,2.687690454574999e-42,0.5573440194129944,0.3372530937194824,1.0029306411743164,25760,1.674766063533198e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6648815870285034,0.10016165673732758,0.3156590461730957,22576,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,959797828,9.183970005338419e-41,0.7285550832748413,0.05709678307175636,0.36760610342025757,26577,1.4857864481669061e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,954254832,9.184110135184851e-41,0.672096312046051,0.09701410681009293,0.342403769493103,18683,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965931678,2.666670977610127e-42,0.6555675268173218,0.08158914744853973,0.44315704703330994,10781,1.6746161245975153e-39,6,0,1,24,GBYK,large,left,large,right
