asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,1.8945555237671527e-42,0.6735631823539734,0.1124986782670021,0.33676543831825256,-10931,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967476057,1.9029633145531016e-42,0.6671888828277588,0.11146019399166107,0.31109243631362915,-1922,1.674631538880623e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,973747590,2.4018255678527365e-42,0.7265356779098511,0.07604825496673584,0.367024689912796,-20527,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,958642434,2.4032268663170613e-42,0.6560510396957397,0.09628240764141083,0.43835192918777466,-10147,1.6746119207021224e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6733345985412598,0.11575263738632202,0.33678850531578064,-12759,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,969886068,1.9029633145531016e-42,0.6666280031204224,0.1147039383649826,0.3111763000488281,-3609,1.674631538880623e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,947185766,2.4018255678527365e-42,0.7266170978546143,0.07997293025255203,0.3673098385334015,-20722,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960563333,2.4032268663170613e-42,0.6560569405555725,0.10034867376089096,0.4385373294353485,-12634,1.6746119207021224e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6730959415435791,0.11909880489110947,0.33689814805984497,-14080,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966585030,1.9029633145531016e-42,0.6665483713150024,0.11810444295406342,0.31085094809532165,-5018,1.674631538880623e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,973727064,2.4018255678527365e-42,0.7266849875450134,0.08405126631259918,0.36761415004730225,-20902,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962270504,2.4032268663170613e-42,0.6560637354850769,0.10456032305955887,0.43876367807388306,-14885,1.6746119207021224e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6728339791297913,0.12272454798221588,0.336852490901947,-15303,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967530753,1.9029633145531016e-42,0.6664513349533081,0.12113543599843979,0.3111017942428589,-8248,1.674631538880623e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,968891733,2.4018255678527365e-42,0.7266825437545776,0.08810548484325409,0.3678622841835022,-20732,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,958915490,2.4032268663170613e-42,0.6563262939453125,0.10915971547365189,0.43892019987106323,-16484,1.6746119207021224e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6727163195610046,0.1264273226261139,0.3369394838809967,-16685,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,968543946,1.9029633145531016e-42,0.6659771800041199,0.1242658942937851,0.3115865886211395,-10308,1.674631538880623e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967108454,2.4018255678527365e-42,0.7266977429389954,0.09249766170978546,0.36813464760780334,-20855,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961906785,2.4032268663170613e-42,0.6563747525215149,0.11410381644964218,0.4391484558582306,-18219,1.6746119207021224e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6722450256347656,0.13047748804092407,0.336734801530838,-18158,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,969989060,1.9029633145531016e-42,0.6656185388565063,0.12825541198253632,0.3113959729671478,-14911,1.674631538880623e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962539840,2.4018255678527365e-42,0.7267941236495972,0.09715781360864639,0.36835095286369324,-20897,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961398364,2.4032268663170613e-42,0.6566510200500488,0.1191197857260704,0.4392106533050537,-19946,1.6746119207021224e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.672181248664856,0.13472089171409607,0.3368588089942932,-20113,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,973069824,1.9029633145531016e-42,0.6653845906257629,0.13214460015296936,0.31149303913116455,-19203,1.674631538880623e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962037236,2.4018255678527365e-42,0.7268166542053223,0.10211316496133804,0.36855894327163696,-20932,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,958526066,2.4032268663170613e-42,0.6566135883331299,0.12449849396944046,0.43927210569381714,-21434,1.6746119207021224e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6718260645866394,0.13954788446426392,0.33724650740623474,-22642,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,943070874,1.9029633145531016e-42,0.6652292013168335,0.13636118173599243,0.3115294575691223,-23217,1.674631538880623e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,959535371,2.4018255678527365e-42,0.7268310785293579,0.10730231553316116,0.3688391447067261,-20853,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961403236,2.4032268663170613e-42,0.6567705869674683,0.13028118014335632,0.439422607421875,-22565,1.6746119207021224e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6715856790542603,0.14436621963977814,0.3373279869556427,-24940,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,945335908,1.9029633145531016e-42,0.6650294661521912,0.14089153707027435,0.3115050196647644,-27055,1.674631538880623e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,963259823,2.4018255678527365e-42,0.7268210649490356,0.1128988191485405,0.36910954117774963,-20700,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,963508155,2.4032268663170613e-42,0.656822144985199,0.13629120588302612,0.43937548995018005,-23696,1.6746119207021224e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6711092591285706,0.14946596324443817,0.3370587229728699,-27265,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,957053938,1.9029633145531016e-42,0.6646755337715149,0.1457219123840332,0.3111431300640106,31486,1.674631538880623e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,977032914,2.4018255678527365e-42,0.7268468737602234,0.118879534304142,0.3693481981754303,-20587,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962934600,2.4032268663170613e-42,0.6567215323448181,0.1425911784172058,0.4394446313381195,-24655,1.6746119207021224e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6711422801017761,0.15456180274486542,0.33680441975593567,-28651,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,879944810,1.9029633145531016e-42,0.6643955111503601,0.15078379213809967,0.311053067445755,27493,1.674631538880623e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,972829396,2.4018255678527365e-42,0.7268106341362,0.12518437206745148,0.36949440836906433,-20516,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962891148,2.4032268663170613e-42,0.6566347479820251,0.14916115999221802,0.43940621614456177,-25440,1.6746119207021224e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6703894138336182,0.15991055965423584,0.3362475037574768,-29717,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966617945,1.9029633145531016e-42,0.6637524366378784,0.15574553608894348,0.310859739780426,25395,1.674631538880623e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962725595,2.4018255678527365e-42,0.7267889976501465,0.13187628984451294,0.3695790469646454,-20380,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961243120,2.4032268663170613e-42,0.65650874376297,0.1558433622121811,0.43909233808517456,-24665,1.6746119207021224e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6701453924179077,0.16585591435432434,0.33591893315315247,-30369,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965634664,1.9029633145531016e-42,0.6634072661399841,0.1609686315059662,0.31067636609077454,25640,1.674631538880623e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,958272252,2.4018255678527365e-42,0.7267609238624573,0.1388147473335266,0.3695792257785797,-20145,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962217083,2.4032268663170613e-42,0.6563283801078796,0.16299493610858917,0.43894991278648376,-25515,1.6746119207021224e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.669614851474762,0.17176026105880737,0.33553969860076904,-31264,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,946443552,1.9029633145531016e-42,0.6629948616027832,0.16658136248588562,0.3103831708431244,26156,1.674631538880623e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,956306159,2.4018255678527365e-42,0.7266789674758911,0.14599250257015228,0.36942312121391296,-19708,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960819376,2.4032268663170613e-42,0.6561548709869385,0.17022709548473358,0.43865811824798584,-26298,1.6746119207021224e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6692343950271606,0.17786194384098053,0.33504635095596313,-30177,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,956776535,1.9029633145531016e-42,0.662310779094696,0.17207327485084534,0.30994388461112976,26062,1.674631538880623e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,959504646,2.4018255678527365e-42,0.7264624238014221,0.15323153138160706,0.3691100776195526,-19427,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961672130,2.4032268663170613e-42,0.6555995941162109,0.17826472222805023,0.43781551718711853,-32676,1.6746119207021224e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6686226725578308,0.18406926095485687,0.33451446890830994,-28906,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,959692035,1.9029633145531016e-42,0.6620230078697205,0.17796297371387482,0.3096678853034973,26102,1.674631538880623e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961316863,2.4018255678527365e-42,0.7265837788581848,0.16085810959339142,0.3687842786312103,-18816,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964584856,2.4032268663170613e-42,0.6550337076187134,0.18564297258853912,0.43730270862579346,31251,1.6746119207021224e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6683655381202698,0.19056817889213562,0.33406999707221985,-31900,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,976052371,1.9029633145531016e-42,0.6613695025444031,0.18382525444030762,0.3091988265514374,25415,1.674631538880623e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,963523860,2.4018255678527365e-42,0.7264416217803955,0.1682463139295578,0.3684179186820984,-17964,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,963354618,2.4032268663170613e-42,0.6560209393501282,0.1929130107164383,0.43730488419532776,31136,1.6746119207021224e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.667894184589386,0.19705794751644134,0.33371636271476746,-32725,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966872812,1.9029633145531016e-42,0.660825788974762,0.18994437158107758,0.30880653858184814,24235,1.674631538880623e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965008090,2.4018255678527365e-42,0.7263175249099731,0.1755441427230835,0.3678953945636749,-17637,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960034870,2.4032268663170613e-42,0.6562881469726562,0.20011290907859802,0.4367859363555908,31271,1.6746119207021224e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6672976613044739,0.20350778102874756,0.3331327438354492,32002,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,969682439,1.9029633145531016e-42,0.6605040431022644,0.19625093042850494,0.3081078231334686,20767,1.674631538880623e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,969997823,2.4018255678527365e-42,0.7261844873428345,0.18283571302890778,0.3672243356704712,-16653,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966889404,2.4032268663170613e-42,0.6562413573265076,0.20765376091003418,0.43621936440467834,32076,1.6746119207021224e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6669251322746277,0.21000239253044128,0.33249545097351074,31015,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,968353424,1.9029633145531016e-42,0.6600501537322998,0.20223763585090637,0.30769822001457214,17909,1.674631538880623e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964126589,2.4018255678527365e-42,0.7259880304336548,0.19001615047454834,0.36667096614837646,-15612,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,954742075,2.4032268663170613e-42,0.6561732888221741,0.21544402837753296,0.43548569083213806,32119,1.6746119207021224e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6666106581687927,0.21644674241542816,0.33165210485458374,29621,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,968660380,1.9029633145531016e-42,0.6595024466514587,0.20838749408721924,0.3069500923156738,14870,1.674631538880623e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965849928,2.4018255678527365e-42,0.7257726192474365,0.19704367220401764,0.36607301235198975,-14618,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,954969795,2.4032268663170613e-42,0.6559669375419617,0.22338460385799408,0.43484288454055786,32728,1.6746119207021224e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6663057804107666,0.22297583520412445,0.3308549225330353,28264,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,968343553,1.9029633145531016e-42,0.6590348482131958,0.21438492834568024,0.30634480714797974,15636,1.674631538880623e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,976040089,2.4018255678527365e-42,0.7254555225372314,0.20391155779361725,0.36542531847953796,-13460,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,950570332,2.4032268663170613e-42,0.6558108329772949,0.23130327463150024,0.4337410628795624,-32566,1.6746119207021224e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6658729910850525,0.22932589054107666,0.33001723885536194,26957,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,968377527,1.9029633145531016e-42,0.6584859490394592,0.22053861618041992,0.3055253028869629,16581,1.674631538880623e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,975989437,2.4018255678527365e-42,0.7250840067863464,0.21095873415470123,0.3644586205482483,-14471,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,968717243,2.4032268663170613e-42,0.6558214426040649,0.2390381693840027,0.43281659483909607,-31673,1.6746119207021224e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6654657125473022,0.23578789830207825,0.32897427678108215,25221,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967772438,1.9029633145531016e-42,0.6579646468162537,0.22671924531459808,0.3046018183231354,17557,1.674631538880623e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,975756046,2.4018255678527365e-42,0.7246819734573364,0.21743528544902801,0.3638342618942261,-14371,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,959012964,2.4032268663170613e-42,0.6555795073509216,0.24689140915870666,0.43164926767349243,-31270,1.6746119207021224e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.665000855922699,0.2423054426908493,0.32801946997642517,23693,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965975844,1.9029633145531016e-42,0.657405436038971,0.2327653169631958,0.30363500118255615,18311,1.674631538880623e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,974072229,2.4018255678527365e-42,0.7244360446929932,0.2243507206439972,0.3629434406757355,-14087,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,958630970,2.4032268663170613e-42,0.6553548574447632,0.2545483708381653,0.43055227398872375,-31279,1.6746119207021224e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6644511222839355,0.2487839013338089,0.32699379324913025,21828,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965478665,1.9029633145531016e-42,0.656783938407898,0.23892073333263397,0.3027675747871399,18418,1.674631538880623e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,973808488,2.4018255678527365e-42,0.7240358591079712,0.2312159538269043,0.3619758188724518,-13486,1.6745951051205505e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,958941037,2.4032268663170613e-42,0.6551494598388672,0.2619023025035858,0.4294666647911072,-31100,1.6746119207021224e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6638673543930054,0.25514674186706543,0.32583528757095337,19071,1.674606315508265e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,968230790,1.9029633145531016e-42,0.6560009121894836,0.24492914974689484,0.30171719193458557,17957,1.674631538880623e-39,6,0,1,11,GBYK,large,left,small,right
