asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.7119112610816956,0.037818167358636856,0.37131690979003906,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6796537041664124,0.09546730667352676,0.3367156684398651,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6751210689544678,0.0998968780040741,0.30767661333084106,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7025400400161743,0.03701785206794739,0.39849114418029785,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7123740315437317,0.037920475006103516,0.3715791702270508,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6797308921813965,0.09550543129444122,0.336963415145874,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6751210689544678,0.0998968780040741,0.30767661333084106,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7025400400161743,0.03701785206794739,0.39849114418029785,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7123740315437317,0.037920475006103516,0.3715791702270508,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6797308921813965,0.09550543129444122,0.336963415145874,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6751962304115295,0.10008019953966141,0.30806443095207214,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7029843330383301,0.03719307854771614,0.398659884929657,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7127813100814819,0.038245540112257004,0.3717193603515625,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.679796576499939,0.0957178920507431,0.33724913001060486,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6751962304115295,0.10008019953966141,0.30806443095207214,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7029843330383301,0.03719307854771614,0.398659884929657,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7127813100814819,0.038245540112257004,0.3717193603515625,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.679796576499939,0.0957178920507431,0.33724913001060486,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6752012968063354,0.10036134719848633,0.3084254860877991,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7034047245979309,0.03744151443243027,0.3987944722175598,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7131009697914124,0.038599200546741486,0.37179988622665405,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.679835855960846,0.09610199183225632,0.33761245012283325,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6752012968063354,0.10036134719848633,0.3084254860877991,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7034047245979309,0.03744151443243027,0.3987944722175598,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7131009697914124,0.038599200546741486,0.37179988622665405,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.679835855960846,0.09610199183225632,0.33761245012283325,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6750119924545288,0.10090582072734833,0.30887266993522644,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7038404941558838,0.03805302456021309,0.39901983737945557,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7133173942565918,0.03919684141874313,0.3719337582588196,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6798467636108398,0.09672227501869202,0.33794885873794556,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6750119924545288,0.10090582072734833,0.30887266993522644,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7038404941558838,0.03805302456021309,0.39901983737945557,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7133173942565918,0.03919684141874313,0.3719337582588196,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6798467636108398,0.09672227501869202,0.33794885873794556,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6748604774475098,0.10161933302879333,0.3091655671596527,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7043519616127014,0.0393286794424057,0.39945340156555176,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7135947346687317,0.04039904475212097,0.3722520172595978,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6799183487892151,0.09759888052940369,0.33836689591407776,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6748604774475098,0.10161933302879333,0.3091655671596527,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7043519616127014,0.0393286794424057,0.39945340156555176,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7135947346687317,0.04039904475212097,0.3722520172595978,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6799183487892151,0.09759888052940369,0.33836689591407776,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6747323870658875,0.10277613252401352,0.30967363715171814,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6782522797584534,0.07278186082839966,0.4250262379646301,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7139459848403931,0.04227219894528389,0.372761994600296,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6798562407493591,0.09900634735822678,0.3386766314506531,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6747323870658875,0.10277613252401352,0.30967363715171814,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6782522797584534,0.07278186082839966,0.4250262379646301,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7139459848403931,0.04227219894528389,0.372761994600296,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6798562407493591,0.09900634735822678,0.3386766314506531,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6745372414588928,0.10449168086051941,0.31002339720726013,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6779770851135254,0.0746183916926384,0.4251192510128021,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7138990759849548,0.04446326568722725,0.3734361231327057,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6797143816947937,0.10097559541463852,0.33899226784706116,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6745372414588928,0.10449168086051941,0.31002339720726013,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6779770851135254,0.0746183916926384,0.4251192510128021,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7138990759849548,0.04446326568722725,0.3734361231327057,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6797143816947937,0.10097559541463852,0.33899226784706116,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.674282968044281,0.10687081515789032,0.31046363711357117,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6779406666755676,0.07789979130029678,0.4253726899623871,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7139813899993896,0.04777775704860687,0.37428349256515503,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6794166564941406,0.10369447618722916,0.33937108516693115,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.674282968044281,0.10687081515789032,0.31046363711357117,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6779406666755676,0.07789979130029678,0.4253726899623871,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7139813899993896,0.04777775704860687,0.37428349256515503,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6794166564941406,0.10369447618722916,0.33937108516693115,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6738776564598083,0.11005387455224991,0.310829222202301,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6776813864707947,0.08270373940467834,0.4262120723724365,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7140185236930847,0.05208845064043999,0.3751924932003021,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.679062008857727,0.10731621086597443,0.3397877514362335,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6738776564598083,0.11005387455224991,0.310829222202301,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6776813864707947,0.08270373940467834,0.4262120723724365,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7140185236930847,0.05208845064043999,0.3751924932003021,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.679062008857727,0.10731621086597443,0.3397877514362335,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6731384992599487,0.11400002986192703,0.3112349212169647,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6773645281791687,0.0882721096277237,0.426844984292984,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7141580581665039,0.057498011738061905,0.3763880729675293,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.678783655166626,0.11202121526002884,0.3401814103126526,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6731384992599487,0.11400002986192703,0.3112349212169647,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6773645281791687,0.0882721096277237,0.426844984292984,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7141580581665039,0.057498011738061905,0.3763880729675293,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.678783655166626,0.11202121526002884,0.3401814103126526,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6726585030555725,0.11844167858362198,0.31192344427108765,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6768515706062317,0.09507464617490768,0.4274889826774597,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7141605615615845,0.06402403861284256,0.3777606785297394,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6781202554702759,0.11735963076353073,0.3404691815376282,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6726585030555725,0.11844167858362198,0.31192344427108765,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6768515706062317,0.09507464617490768,0.4274889826774597,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7141605615615845,0.06402403861284256,0.3777606785297394,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6781202554702759,0.11735963076353073,0.3404691815376282,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6724098324775696,0.1240992322564125,0.3121142387390137,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6764111518859863,0.10287447273731232,0.4282425045967102,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7144484519958496,0.07167667895555496,0.379340261220932,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6775558590888977,0.12350697815418243,0.3408350646495819,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6724098324775696,0.1240992322564125,0.3121142387390137,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6764111518859863,0.10287447273731232,0.4282425045967102,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7144484519958496,0.07167667895555496,0.379340261220932,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6775558590888977,0.12350697815418243,0.3408350646495819,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6717732548713684,0.13027805089950561,0.3122871220111847,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6760510802268982,0.11131533980369568,0.4287896156311035,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.714621365070343,0.08003727346658707,0.3808576166629791,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6771105527877808,0.13029806315898895,0.3411470353603363,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6717732548713684,0.13027805089950561,0.3122871220111847,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6760510802268982,0.11131533980369568,0.4287896156311035,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.714621365070343,0.08003727346658707,0.3808576166629791,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6771105527877808,0.13029806315898895,0.3411470353603363,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.671337366104126,0.13713404536247253,0.31256428360939026,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6754863858222961,0.12067683786153793,0.42940396070480347,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7144611477851868,0.08881986886262894,0.3822628855705261,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6764177680015564,0.1380416601896286,0.3410864472389221,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.671337366104126,0.13713404536247253,0.31256428360939026,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6754863858222961,0.12067683786153793,0.42940396070480347,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7144611477851868,0.08881986886262894,0.3822628855705261,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6764177680015564,0.1380416601896286,0.3410864472389221,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6706510186195374,0.14456415176391602,0.3127858638763428,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6750993132591248,0.13108275830745697,0.4301861524581909,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7144594788551331,0.09826287627220154,0.38365229964256287,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6759759187698364,0.1459975391626358,0.34169790148735046,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6706510186195374,0.14456415176391602,0.3127858638763428,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6750993132591248,0.13108275830745697,0.4301861524581909,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7144594788551331,0.09826287627220154,0.38365229964256287,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6759759187698364,0.1459975391626358,0.34169790148735046,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.670070469379425,0.15256549417972565,0.3125231862068176,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.674720287322998,0.14194054901599884,0.43062034249305725,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7142333984375,0.10836513340473175,0.38481464982032776,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6755029559135437,0.154558926820755,0.3413572311401367,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.670070469379425,0.15256549417972565,0.3125231862068176,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.674720287322998,0.14194054901599884,0.43062034249305725,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7142333984375,0.10836513340473175,0.38481464982032776,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6755029559135437,0.154558926820755,0.3413572311401367,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.66954106092453,0.1612185835838318,0.31274116039276123,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6742962002754211,0.15348361432552338,0.43079498410224915,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7142394781112671,0.11921744048595428,0.38585641980171204,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6748799085617065,0.1641761064529419,0.34138381481170654,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.66954106092453,0.1612185835838318,0.31274116039276123,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6742962002754211,0.15348361432552338,0.43079498410224915,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7142394781112671,0.11921744048595428,0.38585641980171204,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6748799085617065,0.1641761064529419,0.34138381481170654,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6688864231109619,0.17029911279678345,0.31236913800239563,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.673987865447998,0.16618138551712036,0.4305284023284912,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7140763998031616,0.13065288960933685,0.3866688013076782,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6743367910385132,0.1742900013923645,0.34084200859069824,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6688864231109619,0.17029911279678345,0.31236913800239563,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.673987865447998,0.16618138551712036,0.4305284023284912,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7140763998031616,0.13065288960933685,0.3866688013076782,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6743367910385132,0.1742900013923645,0.34084200859069824,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6682170629501343,0.17998984456062317,0.31205010414123535,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7047679424285889,0.14875896275043487,0.41462230682373047,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7139647006988525,0.14274446666240692,0.38719508051872253,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6737608909606934,0.18490108847618103,0.3405589163303375,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6682170629501343,0.17998984456062317,0.31205010414123535,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7047679424285889,0.14875896275043487,0.41462230682373047,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7139647006988525,0.14274446666240692,0.38719508051872253,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6737608909606934,0.18490108847618103,0.3405589163303375,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.667454183101654,0.1901729255914688,0.31136035919189453,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7051554322242737,0.16151809692382812,0.4142591059207916,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7138082981109619,0.15546616911888123,0.38741207122802734,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.67293781042099,0.19611382484436035,0.3399317264556885,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.667454183101654,0.1901729255914688,0.31136035919189453,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7051554322242737,0.16151809692382812,0.4142591059207916,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.7138082981109619,0.15546616911888123,0.38741207122802734,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.67293781042099,0.19611382484436035,0.3399317264556885,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6666237711906433,0.2009110450744629,0.31045371294021606,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6729121804237366,0.20626047253608704,0.428972452878952,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.7135887742042541,0.1686447113752365,0.3873692452907562,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6723201870918274,0.2076779454946518,0.33884647488594055,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6666237711906433,0.2009110450744629,0.31045371294021606,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6729121804237366,0.20626047253608704,0.428972452878952,6,0,2,58,KBYG,small,left,small,right
