asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967314328,9.183970005338419e-41,0.7199637293815613,0.06266165524721146,0.3521989583969116,-19329,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964973185,9.184110135184851e-41,0.6756678819656372,0.12017089873552322,0.3463038504123688,21541,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971739292,2.7171177223258203e-42,0.6619217395782471,0.07994098216295242,0.4401046931743622,11936,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6648243069648743,0.13340409100055695,0.32082104682922363,440,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965938880,9.183970005338419e-41,0.720061719417572,0.06525842845439911,0.35260677337646484,-19835,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,960808410,9.184110135184851e-41,0.6751121878623962,0.12247523665428162,0.3467652499675751,19836,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970404226,2.7171177223258203e-42,0.6615556478500366,0.08161956816911697,0.44034236669540405,7334,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6642839312553406,0.13585102558135986,0.3211439251899719,-1602,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965746178,9.183970005338419e-41,0.7202545404434204,0.0684458315372467,0.35323765873908997,-20250,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,958019633,9.184110135184851e-41,0.6746607422828674,0.125093013048172,0.3471218943595886,17974,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,973146014,2.7171177223258203e-42,0.6608678102493286,0.08379978686571121,0.44044995307922363,3140,1.6746077168067294e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6637046933174133,0.13861636817455292,0.3215979039669037,-3078,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964797277,9.183970005338419e-41,0.7204310297966003,0.07193464785814285,0.353985995054245,-20689,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,959383801,9.184110135184851e-41,0.6743153929710388,0.12799575924873352,0.34777531027793884,16244,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,967723896,2.7171177223258203e-42,0.6605278253555298,0.0866345539689064,0.4407195448875427,-1440,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.663308322429657,0.1417597532272339,0.3219963014125824,-4841,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961089737,9.183970005338419e-41,0.7203406691551208,0.07566030323505402,0.3547895550727844,-20947,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964659836,9.184110135184851e-41,0.673830509185791,0.13138332962989807,0.34821051359176636,14769,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970082804,2.7171177223258203e-42,0.6600236892700195,0.09016329050064087,0.44110217690467834,-6369,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6627994775772095,0.14524990320205688,0.32254284620285034,-5883,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964432883,9.183970005338419e-41,0.720514178276062,0.07987882941961288,0.3558156192302704,-21278,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,959576564,9.184110135184851e-41,0.6734532713890076,0.13512089848518372,0.3486691415309906,12844,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,973533778,2.7171177223258203e-42,0.6593338251113892,0.09415554255247116,0.4417040944099426,-10967,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6623326539993286,0.14908547699451446,0.32300853729248047,-6889,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965526371,9.183970005338419e-41,0.7202731370925903,0.08417228609323502,0.35688334703445435,-21478,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963787118,9.184110135184851e-41,0.6732051372528076,0.13951782882213592,0.3491741120815277,12069,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,975469414,2.7171177223258203e-42,0.6587508916854858,0.09880518168210983,0.4422287344932556,-15439,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6617942452430725,0.1532503366470337,0.32342272996902466,-7541,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,967127968,9.183970005338419e-41,0.7203090190887451,0.08906169980764389,0.3580579459667206,-21866,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961139691,9.184110135184851e-41,0.6726839542388916,0.14386306703090668,0.3495207130908966,8375,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,976436594,2.7171177223258203e-42,0.6580958366394043,0.10381485521793365,0.4427803158760071,-20067,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6613218784332275,0.15796232223510742,0.32376718521118164,-10813,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,974884556,9.183970005338419e-41,0.7199376821517944,0.09394314140081406,0.35918736457824707,-22127,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962703990,9.184110135184851e-41,0.6725173592567444,0.14857198297977447,0.3505101799964905,5796,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,969783380,2.7171177223258203e-42,0.6574321985244751,0.1093541830778122,0.4435479938983917,-24910,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6609197854995728,0.1630125343799591,0.3239457607269287,-9395,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970548143,9.183970005338419e-41,0.7195854187011719,0.0994236022233963,0.3601475954055786,-22379,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965126418,9.184110135184851e-41,0.6719768643379211,0.15373724699020386,0.3511728346347809,3365,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,972639634,2.7171177223258203e-42,0.6567738056182861,0.115177221596241,0.4442453384399414,-29773,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6603686809539795,0.16821591556072235,0.3246179521083832,-5949,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,958891960,9.183970005338419e-41,0.719504177570343,0.10544298589229584,0.3611711263656616,-22756,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961158154,9.184110135184851e-41,0.6714858412742615,0.15957532823085785,0.35110923647880554,3060,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,974812309,2.7171177223258203e-42,0.656474769115448,0.1215161606669426,0.44487929344177246,30676,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6597040295600891,0.17374858260154724,0.3251892924308777,-2513,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966312755,9.183970005338419e-41,0.719179630279541,0.11162412911653519,0.36210185289382935,-22864,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,959799935,9.184110135184851e-41,0.6710385084152222,0.16544581949710846,0.351848840713501,2648,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,959175018,2.7171177223258203e-42,0.6560203433036804,0.12820246815681457,0.44564077258110046,26104,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6589627265930176,0.17990030348300934,0.32559728622436523,1065,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964966146,9.183970005338419e-41,0.7189191579818726,0.11831220239400864,0.3629375398159027,-23124,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963303246,9.184110135184851e-41,0.670594334602356,0.17203159630298614,0.3524230718612671,3316,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965382734,2.7171177223258203e-42,0.6557208299636841,0.13534344732761383,0.4463188350200653,22371,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.65838223695755,0.18594646453857422,0.32584571838378906,3868,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,967078477,9.183970005338419e-41,0.7186810374259949,0.12527458369731903,0.3639887273311615,-23318,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964715175,9.184110135184851e-41,0.6700766682624817,0.17854170501232147,0.3527906537055969,3929,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,958964355,2.7171177223258203e-42,0.6611042022705078,0.1484941691160202,0.4506288468837738,24405,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6576942801475525,0.1925448775291443,0.32613685727119446,6247,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965859250,9.183970005338419e-41,0.7184417843818665,0.1326964646577835,0.36493968963623047,-23411,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962756140,9.184110135184851e-41,0.6694712042808533,0.18555369973182678,0.35308054089546204,4239,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961767047,2.7171177223258203e-42,0.6608268618583679,0.1566731631755829,0.45140430331230164,26360,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6569871306419373,0.19952727854251862,0.3262457251548767,7151,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,967781326,9.183970005338419e-41,0.7182233929634094,0.14049026370048523,0.3657815456390381,-23851,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,959638568,9.184110135184851e-41,0.6687700748443604,0.19276316463947296,0.353416383266449,6878,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962851946,2.7171177223258203e-42,0.6604440212249756,0.1650620698928833,0.45195066928863525,27960,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6563273668289185,0.20663273334503174,0.3262646496295929,8016,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962750641,9.183970005338419e-41,0.7178527116775513,0.14848192036151886,0.36661940813064575,-23897,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961564904,9.184110135184851e-41,0.6681514382362366,0.20035646855831146,0.35358214378356934,8172,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,967051276,2.7171177223258203e-42,0.660114586353302,0.1740334928035736,0.4526019096374512,21293,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6556663513183594,0.214036226272583,0.3261227011680603,8541,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963653508,9.183970005338419e-41,0.7175920605659485,0.15718218684196472,0.36720430850982666,-29656,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971086116,9.184110135184851e-41,0.6675722002983093,0.2083076536655426,0.35343435406684875,8729,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971008604,2.7171177223258203e-42,0.6596637964248657,0.1831064224243164,0.4527549147605896,16709,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6549122929573059,0.22175845503807068,0.3257696032524109,9170,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965118823,9.183970005338419e-41,0.7170984148979187,0.16550254821777344,0.36796480417251587,-29980,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963779459,9.184110135184851e-41,0.6667400598526001,0.21644596755504608,0.353366881608963,9744,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966464684,2.7171177223258203e-42,0.6592376232147217,0.19262905418872833,0.4530370533466339,12842,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6541897654533386,0.22974054515361786,0.32543787360191345,9492,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962578456,9.183970005338419e-41,0.7167226076126099,0.17441484332084656,0.3683564066886902,-30254,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962853244,9.184110135184851e-41,0.6662315726280212,0.22494632005691528,0.3531064987182617,10409,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963123584,2.7171177223258203e-42,0.6592650413513184,0.20299522578716278,0.4530447721481323,12494,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.653454601764679,0.23803240060806274,0.32485347986221313,9634,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963143399,9.183970005338419e-41,0.7157544493675232,0.1832432746887207,0.3690590262413025,-29659,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,866362307,9.184110135184851e-41,0.6655420064926147,0.23355622589588165,0.35257717967033386,10905,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965032166,2.7171177223258203e-42,0.6585385799407959,0.2127097249031067,0.452836811542511,13627,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6526408195495605,0.2465408593416214,0.32406479120254517,9794,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965505178,9.183970005338419e-41,0.7143166661262512,0.19171521067619324,0.3697703778743744,-28878,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,863203819,9.184110135184851e-41,0.6648016571998596,0.2425229698419571,0.3520553410053253,11533,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964881995,2.7171177223258203e-42,0.6580026745796204,0.22265547513961792,0.45266374945640564,12906,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6519849300384521,0.25533777475357056,0.32328760623931885,9929,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961374447,9.183970005338419e-41,0.7124149799346924,0.20004385709762573,0.37058523297309875,-28221,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,877381340,9.184110135184851e-41,0.6640151739120483,0.25168222188949585,0.3512674570083618,12184,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961323549,2.7171177223258203e-42,0.6575514674186707,0.23267358541488647,0.4520803689956665,12880,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6511191129684448,0.2642713487148285,0.3223651051521301,8792,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962804874,9.183970005338419e-41,0.7100927233695984,0.20819778740406036,0.3714122772216797,-27581,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,865212505,9.184110135184851e-41,0.6633207201957703,0.26099878549575806,0.35026082396507263,12638,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966333760,2.7171177223258203e-42,0.6569912433624268,0.24265336990356445,0.45134860277175903,12861,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6503081917762756,0.2732354402542114,0.32104310393333435,7375,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,958969894,9.183970005338419e-41,0.7074296474456787,0.21622039377689362,0.372280478477478,-26955,1.4857864481669061e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,863131081,9.184110135184851e-41,0.6625972986221313,0.27036967873573303,0.34919968247413635,12846,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965341554,2.7171177223258203e-42,0.6566354036331177,0.25278952717781067,0.45040422677993774,12599,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6559364795684814,0.26333117485046387,0.4495623707771301,11863,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,974367726,2.865655359544251e-42,0.6494014859199524,0.282219260931015,0.3196799159049988,5681,1.674623131089837e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964756875,2.8670566580085757e-42,0.6618156433105469,0.27966511249542236,0.34796273708343506,11880,1.6746035129113364e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,968001505,2.927312491974543e-42,0.7050862312316895,0.22332027554512024,0.3731023073196411,-26955,1.6745993090159434e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,78,2.7171177223258203e-42,0.6557251214981079,0.27384501695632935,0.44807901978492737,11879,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,974257186,2.865655359544251e-42,0.6485489010810852,0.2911522686481476,0.31825101375579834,2915,1.674623131089837e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,973818500,2.8670566580085757e-42,0.6610366702079773,0.28907787799835205,0.3464544713497162,11219,1.6746035129113364e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,78,2.7171177223258203e-42,0.6553563475608826,0.28450673818588257,0.4467404782772064,12029,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
