asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.654840350151062,0.07599576562643051,0.43816444277763367,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5645352005958557,0.34107232093811035,1.0090361833572388,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7249360084533691,0.0554562471807003,0.36273109912872314,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6714097857475281,0.09951204806566238,0.33900007605552673,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6637087464332581,0.10315235704183578,0.3125527799129486,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6550493240356445,0.0760478526353836,0.4383768141269684,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5643057227134705,0.3410060405731201,1.0088452100753784,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7248836159706116,0.0556323267519474,0.3628706932067871,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6712897419929504,0.09959207475185394,0.3391518294811249,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6635757684707642,0.10301140695810318,0.3127332031726837,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6552478075027466,0.07613493502140045,0.43857160210609436,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5642872452735901,0.34099793434143066,1.0088348388671875,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7248295545578003,0.0559411346912384,0.3630015552043915,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6711510419845581,0.09969812631607056,0.339253306388855,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6634148359298706,0.10292887687683105,0.31291308999061584,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6553557515144348,0.0762774646282196,0.43878257274627685,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5642756819725037,0.3409978151321411,1.0088542699813843,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7247757911682129,0.056356217712163925,0.36310064792633057,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6708828210830688,0.09988318383693695,0.3392934799194336,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6631108522415161,0.10303749889135361,0.3131468892097473,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6554848551750183,0.07654797285795212,0.4390169680118561,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5644794702529907,0.3410719335079193,1.0090694427490234,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7246990203857422,0.05691341310739517,0.36317604780197144,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6705942749977112,0.10026207566261291,0.339367538690567,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6628994345664978,0.10319291055202484,0.3132965564727783,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6556375622749329,0.07707647979259491,0.4393177926540375,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5643454194068909,0.34136179089546204,1.0092837810516357,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7245322465896606,0.05778209492564201,0.3633512854576111,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6702887415885925,0.10086026787757874,0.33941981196403503,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6625507473945618,0.10359281301498413,0.31349286437034607,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6554470062255859,0.07781338691711426,0.439550906419754,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5642306208610535,0.34099698066711426,1.008880853652954,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7244157195091248,0.05884774774312973,0.3635039031505585,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6700707674026489,0.10173125565052032,0.33948734402656555,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6622613072395325,0.10420366376638412,0.3136792182922363,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.655593752861023,0.07875306159257889,0.4398384392261505,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5642207860946655,0.34099429845809936,1.0088779926300049,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.724277138710022,0.0601888969540596,0.3637158274650574,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6696768999099731,0.10275017470121384,0.33961552381515503,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6619465351104736,0.10504357516765594,0.31384339928627014,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6554426550865173,0.0800856277346611,0.43994179368019104,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5639894008636475,0.340935617685318,1.008689045906067,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7241268754005432,0.0619092620909214,0.3639451861381531,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6692812442779541,0.1042400375008583,0.33972692489624023,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6616224050521851,0.10618966817855835,0.31411466002464294,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6554752588272095,0.08175868541002274,0.4403051733970642,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5641962885856628,0.3409855365753174,1.0088826417922974,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7239671349525452,0.06403838098049164,0.3642432391643524,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6687706112861633,0.10599885135889053,0.33998915553092956,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6611610054969788,0.1077444776892662,0.31440624594688415,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6552888751029968,0.08387149125337601,0.44067609310150146,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5639604330062866,0.3409343659877777,1.0086983442306519,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7237597107887268,0.06641972064971924,0.3646475076675415,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.668443500995636,0.10829772800207138,0.34026506543159485,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6608770489692688,0.10957349091768265,0.31484273076057434,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.65494304895401,0.08647014200687408,0.4410339295864105,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5639429092407227,0.34093040227890015,1.008705973625183,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7235400080680847,0.06928693503141403,0.3651256561279297,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6680381894111633,0.11085984855890274,0.3405398428440094,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6603097915649414,0.11177147179841995,0.3151831924915314,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6547878980636597,0.0895790159702301,0.44142013788223267,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5642160177230835,0.3407593071460724,1.009151816368103,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7234228253364563,0.07258817553520203,0.3658043444156647,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6673769354820251,0.11380582302808762,0.3409595787525177,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6596297025680542,0.11463267356157303,0.3156869113445282,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6544607877731323,0.09343570470809937,0.442097932100296,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5641464591026306,0.3409819006919861,1.0088969469070435,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7230228185653687,0.07603215426206589,0.366508424282074,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6667363047599792,0.11721429228782654,0.3412612974643707,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6593592762947083,0.11803285777568817,0.31589773297309875,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6539673209190369,0.09783735871315002,0.4426228404045105,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5639066696166992,0.3409281075000763,1.0087192058563232,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7226517796516418,0.08006612956523895,0.3673059344291687,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6662120819091797,0.12110345810651779,0.3417849540710449,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6588640213012695,0.12142415344715118,0.31647324562072754,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6531888246536255,0.1028730571269989,0.4430248737335205,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5638953447341919,0.34093165397644043,1.008720874786377,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7221640348434448,0.08438344299793243,0.3681345283985138,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6653323769569397,0.1254458725452423,0.34208932518959045,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6580265760421753,0.1253839135169983,0.317190021276474,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6525404453277588,0.10830052196979523,0.44386035203933716,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5638217926025391,0.3412489891052246,1.0094074010849,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7216199636459351,0.08932433277368546,0.369110107421875,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6642091274261475,0.12989316880702972,0.34225428104400635,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6572830080986023,0.12989936769008636,0.31758958101272583,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.652093231678009,0.11428798735141754,0.44443944096565247,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5638743042945862,0.34091562032699585,1.0087190866470337,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7214127779006958,0.0950651466846466,0.3700331151485443,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6644320487976074,0.13597699999809265,0.34350183606147766,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6565136909484863,0.13481375575065613,0.3181377947330475,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6517086029052734,0.12077688425779343,0.4451969861984253,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5638663172721863,0.3409096598625183,1.008716106414795,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7209678888320923,0.10131614655256271,0.370956152677536,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6635497212409973,0.1416003555059433,0.344305157661438,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6555220484733582,0.1401710957288742,0.31893905997276306,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6511629223823547,0.12778586149215698,0.44586074352264404,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5637058019638062,0.34090325236320496,1.0090311765670776,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7204858064651489,0.10819616168737411,0.371888667345047,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6623772978782654,0.14804507791996002,0.3449825942516327,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6545863747596741,0.14586466550827026,0.3193504810333252,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6506866216659546,0.13518249988555908,0.44644832611083984,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.563550591468811,0.34117910265922546,1.0092180967330933,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7200934886932373,0.11573777347803116,0.3726714849472046,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6611933708190918,0.15472717583179474,0.3449276089668274,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6537915468215942,0.1522575318813324,0.31997787952423096,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6504619121551514,0.14312122762203217,0.44693928956985474,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5638325810432434,0.34091195464134216,1.0087264776229858,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7196310758590698,0.12374614179134369,0.37346577644348144,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6604921817779541,0.1616678386926651,0.34504297375679016,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6529237627983093,0.1591576635837555,0.3200685679912567,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6499103903770447,0.15166695415973663,0.4476059377193451,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5639578700065613,0.34063687920570373,1.0085653066635132,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7192233800888062,0.13225553929805756,0.37415581941604614,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6597315073013306,0.16926570236682892,0.34539738297462463,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.651924192905426,0.16586516797542572,0.3204576075077057,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6495922207832336,0.16057215631008148,0.4479444921016693,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5636631846427917,0.34128427505493164,1.009885311126709,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7187556624412537,0.14114812016487122,0.3748052716255188,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6590297222137451,0.1771402657032013,0.34572532773017883,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6512871384620666,0.1734859198331833,0.320823073387146,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6490786075592041,0.17045578360557556,0.44873863458633423,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5636539459228516,0.3412850499153137,1.0098873376846313,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7183305621147156,0.15038523077964783,0.3752790689468384,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6581212878227234,0.18568411469459534,0.34556880593299866,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6504954695701599,0.1813460886478424,0.3211579918861389,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6491120457649231,0.1804642677307129,0.4491533935070038,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5638015270233154,0.3409135341644287,1.0087460279464722,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7179455757141113,0.16009923815727234,0.3757457733154297,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6575635075569153,0.19427208602428436,0.3456641137599945,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6495721936225891,0.18944069743156433,0.32134971022605896,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6485933065414429,0.19115887582302093,0.44941234588623047,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5635095834732056,0.34117671847343445,1.0092401504516602,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7173281311988831,0.16947658360004425,0.37623441219329834,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6564355492591858,0.20349499583244324,0.3460588753223419,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6486228108406067,0.19795086979866028,0.3214733898639679,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6482017040252686,0.20230388641357422,0.449165016412735,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5641722083091736,0.3410693109035492,1.0095535516738892,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7166056036949158,0.17923815548419952,0.3766660988330841,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6556144952774048,0.21287205815315247,0.3459700644016266,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6478533148765564,0.20696039497852325,0.32150718569755554,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.647513747215271,0.21364612877368927,0.4492699205875397,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5637795329093933,0.340905636548996,1.008734941482544,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7159174084663391,0.1891285479068756,0.3769703507423401,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6548157930374146,0.22265596687793732,0.3458026051521301,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.646727979183197,0.21616467833518982,0.32137197256088257,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6469297409057617,0.22514629364013672,0.44889315962791443,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5640652775764465,0.34072205424308777,1.0091711282730103,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7151546478271484,0.19983595609664917,0.3768165409564972,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6537959575653076,0.23263244330883026,0.3454284071922302,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6456348896026611,0.22567878663539886,0.32124003767967224,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6463528275489807,0.23708079755306244,0.44862568378448486,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.563771665096283,0.3409246504306793,1.0091841220855713,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7143498063087463,0.21052010357379913,0.3767113983631134,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6527536511421204,0.24298971891403198,0.3450404405593872,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6444489359855652,0.23557692766189575,0.3209480345249176,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6457701921463013,0.24899475276470184,0.44814008474349976,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5634748935699463,0.34118857979774475,1.009260654449463,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7134151458740234,0.22129574418067932,0.37638726830482483,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6516475677490234,0.2534371614456177,0.34450092911720276,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6432366967201233,0.2455042600631714,0.3204348683357239,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6450164318084717,0.26126813888549805,0.44742679595947266,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5634687542915344,0.34117621183395386,1.0092415809631348,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7130832076072693,0.2331908345222473,0.37660905718803406,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6504859328269958,0.2639961838722229,0.343637079000473,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6420773267745972,0.25551560521125793,0.31987637281417847,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6442198157310486,0.2736029028892517,0.44657808542251587,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5639092922210693,0.3409966230392456,1.0093332529067993,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.7120802402496338,0.24470244348049164,0.3757247030735016,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6493474245071411,0.27469557523727417,0.3428654968738556,6,0,1,16,GBYK,large,left,large,right
