asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,78,2.865655359544251e-42,0.49341705441474915,0.1717732399702072,0.30254656076431274,6057,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962168412,3.002982609048083e-42,0.4969096779823303,0.17758408188819885,0.3279525339603424,-2537,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,968255856,3.0534293537637764e-42,0.4731946289539337,0.16923268139362335,0.4271319806575775,31920,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,78,2.865655359544251e-42,0.4931168556213379,0.17980317771434784,0.30216431617736816,4996,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961649614,3.002982609048083e-42,0.4966299831867218,0.1862630695104599,0.32747405767440796,-4588,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,969827516,3.0534293537637764e-42,0.4721440076828003,0.18123333156108856,0.4279036819934845,30903,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,78,2.865655359544251e-42,0.49286821484565735,0.18824051320552826,0.3015821576118469,4076,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,958240536,3.002982609048083e-42,0.4965324103832245,0.1952325850725174,0.3268376588821411,-6588,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967380294,3.0534293537637764e-42,0.4723244309425354,0.1923718899488449,0.4273756742477417,29212,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,78,2.865655359544251e-42,0.4927006661891937,0.19710128009319305,0.30095624923706055,3184,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,959521653,3.002982609048083e-42,0.49640846252441406,0.20465975999832153,0.32598617672920227,-7014,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965808384,3.0534293537637764e-42,0.47216659784317017,0.2044781893491745,0.42667263746261597,22721,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,78,2.865655359544251e-42,0.4926152229309082,0.2062411606311798,0.29994097352027893,3129,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965718476,3.002982609048083e-42,0.4963637590408325,0.21434816718101501,0.3249618113040924,-7772,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965742044,3.0534293537637764e-42,0.4723511040210724,0.2166236788034439,0.42615899443626404,18554,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,78,2.865655359544251e-42,0.49248090386390686,0.21576468646526337,0.2989143133163452,3318,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962978250,3.002982609048083e-42,0.49633193016052246,0.22447071969509125,0.3237766921520233,-8512,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967149180,3.0534293537637764e-42,0.4726366698741913,0.22942432761192322,0.42491471767425537,14272,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,78,2.865655359544251e-42,0.4922243058681488,0.22560235857963562,0.2977989912033081,2909,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965829504,3.002982609048083e-42,0.4962974786758423,0.23495900630950928,0.3224838972091675,-8672,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966398053,3.0534293537637764e-42,0.4727229177951813,0.24234235286712646,0.42323824763298035,11719,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,78,2.865655359544251e-42,0.4919781684875488,0.2356245219707489,0.29638782143592834,2727,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964741613,3.002982609048083e-42,0.496221661567688,0.24563968181610107,0.32097283005714416,-8711,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,969263278,3.0534293537637764e-42,0.473188191652298,0.25544899702072144,0.4216523468494415,10512,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.4916743338108063,0.2458464950323105,0.29483482241630554,1923,1.6746217297913726e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963695694,3.002982609048083e-42,0.49616652727127075,0.2564084231853485,0.3191778361797333,-9381,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,970668820,3.0534293537637764e-42,0.47357678413391113,0.268710196018219,0.4196058511734009,9695,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967073593,3.1066786954081194e-42,0.5508900880813599,0.24230581521987915,0.3593688905239105,-7541,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.49146491289138794,0.25627946853637695,0.2929665744304657,-202,1.6746203284929083e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967698359,3.002982609048083e-42,0.49609607458114624,0.2673759460449219,0.31719642877578735,-10091,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966241022,3.0534293537637764e-42,0.47411224246025085,0.28212985396385193,0.417411208152771,9004,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963194665,3.1066786954081194e-42,0.5509767532348633,0.25420647859573364,0.35753339529037476,29260,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.49130693078041077,0.2666420042514801,0.29102063179016113,-5109,1.6746203284929083e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,975046097,3.002982609048083e-42,0.49620571732521057,0.2783675491809845,0.31496983766555786,-11026,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965896236,3.0534293537637764e-42,0.4744928181171417,0.2956200838088989,0.41494113206863403,8468,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967690694,3.1066786954081194e-42,0.5510343313217163,0.2660638689994812,0.35557058453559875,29872,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.4912607967853546,0.2767437994480133,0.2887912094593048,-2688,1.6746203284929083e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966222217,3.002982609048083e-42,0.4961991310119629,0.2895320653915405,0.312491238117218,-14220,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965990269,3.0534293537637764e-42,0.47484296560287476,0.30906379222869873,0.41223177313804626,7818,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966756831,3.1066786954081194e-42,0.5511062145233154,0.2780454158782959,0.3532772958278656,-1425,1.6746119207021224e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.49094855785369873,0.28692319989204407,0.28671467304229736,-2634,1.6746203284929083e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,973488040,3.002982609048083e-42,0.4965989291667938,0.3005739152431488,0.3099104166030884,-18519,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,970608817,3.0534293537637764e-42,0.47527557611465454,0.32237035036087036,0.4092439115047455,7627,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963707005,3.1066786954081194e-42,0.551219642162323,0.2898347079753876,0.3508009910583496,22425,1.6746119207021224e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.49115875363349915,0.2973645329475403,0.284174382686615,-4171,1.6746203284929083e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965581784,3.002982609048083e-42,0.49637600779533386,0.3114989697933197,0.30693233013153076,-20064,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,975788543,3.0534293537637764e-42,0.4758092761039734,0.33531978726387024,0.4059918224811554,7134,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965422934,3.1066786954081194e-42,0.5513246655464172,0.3014822006225586,0.3481449484825134,-7667,1.674610519403658e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.49097421765327454,0.30739539861679077,0.281509667634964,-5903,1.6746203284929083e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965844071,3.002982609048083e-42,0.496293842792511,0.32203322649002075,0.3040965497493744,-23496,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,973416253,3.0534293537637764e-42,0.4764253795146942,0.34815290570259094,0.4028347134590149,5936,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966698117,3.1066786954081194e-42,0.5515236258506775,0.3128349483013153,0.34521931409835815,-20396,1.674610519403658e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.4910275340080261,0.317341685295105,0.27883440256118774,-6512,1.6746203284929083e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967557515,3.002982609048083e-42,0.4964575171470642,0.33228743076324463,0.30112338066101074,-25888,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,971956794,3.0534293537637764e-42,0.4769798517227173,0.36078256368637085,0.39926886558532715,6652,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966033674,3.1066786954081194e-42,0.5514975786209106,0.32383134961128235,0.3423119783401489,-31524,1.674610519403658e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.490776926279068,0.3268401324748993,0.27608004212379456,-6372,1.6746203284929083e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961414693,3.002982609048083e-42,0.4965803623199463,0.3423338234424591,0.29800909757614136,-28267,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,973306742,3.0534293537637764e-42,0.4776070713996887,0.3728708326816559,0.3956058919429779,6319,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965044024,3.1066786954081194e-42,0.5518516302108765,0.3345471918582916,0.3393690288066864,19037,1.674610519403658e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.4907898008823395,0.33615630865097046,0.273114949464798,-6492,1.6746203284929083e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964694571,3.002982609048083e-42,0.496798574924469,0.3522244393825531,0.2947702407836914,-30760,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,972185567,3.0534293537637764e-42,0.4781079590320587,0.3847476541996002,0.39192911982536316,5975,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963268852,3.1066786954081194e-42,0.5518330335617065,0.34473830461502075,0.3363262116909027,18552,1.674610519403658e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.49078357219696045,0.34525611996650696,0.2700881361961365,-6821,1.6746203284929083e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962449687,3.002982609048083e-42,0.49702170491218567,0.36168378591537476,0.2914983034133911,32036,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,971273042,3.0534293537637764e-42,0.47853702306747436,0.3960563540458679,0.38805773854255676,5201,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963971746,3.1066786954081194e-42,0.5519770979881287,0.3544705808162689,0.33318036794662476,16907,1.674610519403658e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.49079984426498413,0.3539862334728241,0.26686981320381165,-7634,1.6746203284929083e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967386635,3.002982609048083e-42,0.4970828890800476,0.3708359897136688,0.28813302516937256,25521,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,974436692,3.0534293537637764e-42,0.4790616035461426,0.40690749883651733,0.3840683102607727,4514,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965231675,3.1066786954081194e-42,0.552030622959137,0.3637620806694031,0.33018383383750915,10188,1.674610519403658e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.49072736501693726,0.36225610971450806,0.26365551352500915,-9787,1.6746203284929083e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,971460139,3.002982609048083e-42,0.49741190671920776,0.3792993128299713,0.28489813208580017,22966,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,973570545,3.0534293537637764e-42,0.47944965958595276,0.41743555665016174,0.38001367449760437,774,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965490430,3.1066786954081194e-42,0.552220344543457,0.37269800901412964,0.3270378112792969,9198,1.674610519403658e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.49109575152397156,0.3699256479740143,0.2608744204044342,-12230,1.6746203284929083e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966316552,3.002982609048083e-42,0.4976874887943268,0.3875317871570587,0.2815994322299957,20191,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,972858834,3.0534293537637764e-42,0.4802098870277405,0.42740246653556824,0.37627214193344116,-39,1.6746119207021224e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,960469209,3.1066786954081194e-42,0.5523574352264404,0.38118308782577515,0.323913037776947,-4337,1.6746091181051937e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.4912593364715576,0.3772951364517212,0.25788742303848267,-14224,1.6746203284929083e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965884027,3.002982609048083e-42,0.4979361295700073,0.3951307237148285,0.2783666253089905,17464,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,973816583,3.0534293537637764e-42,0.4804039001464844,0.4367397129535675,0.37220650911331177,-1763,1.6746119207021224e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966040940,3.1066786954081194e-42,0.5524541735649109,0.38922759890556335,0.3208460807800293,-8411,1.6746091181051937e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.4913279712200165,0.38407984375953674,0.2549017667770386,-16690,1.6746203284929083e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966288479,3.002982609048083e-42,0.49816739559173584,0.4023324251174927,0.275090754032135,14728,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,973246003,3.0534293537637764e-42,0.4809470474720001,0.4455104470252991,0.36823341250419617,-3040,1.6746119207021224e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962883186,3.1066786954081194e-42,0.5525579452514648,0.39685600996017456,0.3177887201309204,-17194,1.6746091181051937e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.4914361536502838,0.3905094563961029,0.25210991501808166,-18943,1.6746203284929083e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965178097,3.002982609048083e-42,0.49835899472236633,0.40907564759254456,0.271950364112854,12139,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,973928988,3.0534293537637764e-42,0.4812932312488556,0.45381444692611694,0.3644675016403198,-4303,1.6746119207021224e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961588543,3.1066786954081194e-42,0.5526187419891357,0.40406671166419983,0.3147842586040497,-30415,1.6746091181051937e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.49147993326187134,0.3964848816394806,0.24934618175029755,-20994,1.6746203284929083e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966365670,3.002982609048083e-42,0.49847134947776794,0.4153618514537811,0.26901623606681824,9256,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,973963303,3.0534293537637764e-42,0.4815221428871155,0.4613417983055115,0.36100226640701294,-6489,1.6746119207021224e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961000368,3.1066786954081194e-42,0.552720308303833,0.4107497036457062,0.31182751059532165,23409,1.6746091181051937e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.4914405047893524,0.40199601650238037,0.2467198669910431,-23188,1.6746203284929083e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966785420,3.002982609048083e-42,0.4985724687576294,0.4211784303188324,0.2661413252353668,6561,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,973496794,3.0534293537637764e-42,0.4818257987499237,0.4681890606880188,0.35762444138526916,-8067,1.6746119207021224e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963010792,3.1066786954081194e-42,0.5528079867362976,0.4169975817203522,0.3091070353984833,18350,1.6746091181051937e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.49131572246551514,0.40708476305007935,0.2441851794719696,-25294,1.6746203284929083e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,968181416,3.002982609048083e-42,0.4985091984272003,0.4265121817588806,0.26346951723098755,3737,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,973897349,3.0534293537637764e-42,0.48193711042404175,0.47432610392570496,0.35449081659317017,-9756,1.6746119207021224e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966313237,3.1066786954081194e-42,0.5528334975242615,0.42270541191101074,0.3063851594924927,11622,1.6746091181051937e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,2.865655359544251e-42,0.49127811193466186,0.4118323028087616,0.241914302110672,-27284,1.6746203284929083e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966462787,3.002982609048083e-42,0.4984836280345917,0.43141448497772217,0.26092517375946045,969,1.674606315508265e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,973702924,3.0534293537637764e-42,0.4820614159107208,0.4799845218658447,0.35172152519226074,-11656,1.6746119207021224e-39,6,0,1,51,GBYK,large,right,small,left
