asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5466973781585693,0.041670046746730804,0.3751121759414673,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5588063597679138,0.0545649453997612,0.3514333963394165,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5146936774253845,0.10599195212125778,0.3263743221759796,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5143498778343201,0.11593347787857056,0.2988665699958801,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5472108721733093,0.04031657427549362,0.3756617605686188,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5591500997543335,0.05311467498540878,0.35186126828193665,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5152696371078491,0.10483163595199585,0.32732048630714416,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5143498778343201,0.11593347787857056,0.2988665699958801,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5472108721733093,0.04031657427549362,0.3756617605686188,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5591500997543335,0.05311467498540878,0.35186126828193665,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5152696371078491,0.10483163595199585,0.32732048630714416,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5145424008369446,0.11460106819868088,0.29981839656829834,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5476772785186768,0.039155103266239166,0.37622925639152527,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5595375299453735,0.05196688324213028,0.35244065523147583,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5152866840362549,0.10388614237308502,0.3278574049472809,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5145424008369446,0.11460106819868088,0.29981839656829834,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5476772785186768,0.039155103266239166,0.37622925639152527,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5595375299453735,0.05196688324213028,0.35244065523147583,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5152866840362549,0.10388614237308502,0.3278574049472809,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5146459937095642,0.11351772397756577,0.30059078335762024,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5479943156242371,0.03797871619462967,0.37695252895355225,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.559693455696106,0.05074703320860863,0.35300031304359436,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5156619548797607,0.10269414633512497,0.32877886295318603,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5146459937095642,0.11351772397756577,0.30059078335762024,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5479943156242371,0.03797871619462967,0.37695252895355225,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.559693455696106,0.05074703320860863,0.35300031304359436,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5156619548797607,0.10269414633512497,0.32877886295318603,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5146880149841309,0.1124347597360611,0.3012751638889313,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5480625033378601,0.037221357226371765,0.3777948319911957,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5597497820854187,0.049864932894706726,0.3538617491722107,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5155916213989258,0.10192432254552841,0.32931193709373474,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5146880149841309,0.1124347597360611,0.3012751638889313,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5480625033378601,0.037221357226371765,0.3777948319911957,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5597497820854187,0.049864932894706726,0.3538617491722107,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5155916213989258,0.10192432254552841,0.32931193709373474,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5145465135574341,0.11154913902282715,0.30179890990257263,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5478009581565857,0.03687673807144165,0.37892529368400574,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5594905614852905,0.0492110513150692,0.35481923818588257,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5155487656593323,0.1012340858578682,0.3299584686756134,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5145465135574341,0.11154913902282715,0.30179890990257263,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5478009581565857,0.03687673807144165,0.37892529368400574,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5594905614852905,0.0492110513150692,0.35481923818588257,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5155487656593323,0.1012340858578682,0.3299584686756134,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5142714977264404,0.11089083552360535,0.3022247552871704,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5476226806640625,0.036968935281038284,0.3800462484359741,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5593491792678833,0.04902036860585213,0.3559078574180603,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5153051614761353,0.10084313154220581,0.330353319644928,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5142714977264404,0.11089083552360535,0.3022247552871704,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5476226806640625,0.036968935281038284,0.3800462484359741,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5593491792678833,0.04902036860585213,0.3559078574180603,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5153051614761353,0.10084313154220581,0.330353319644928,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5139797925949097,0.11006668955087662,0.3027133345603943,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5473521947860718,0.03686344623565674,0.3810618221759796,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5590850114822388,0.04872677102684975,0.3568228483200073,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5149552822113037,0.10035456717014313,0.3307567536830902,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5139797925949097,0.11006668955087662,0.3027133345603943,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5473521947860718,0.03686344623565674,0.3810618221759796,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5590850114822388,0.04872677102684975,0.3568228483200073,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5149552822113037,0.10035456717014313,0.3307567536830902,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5137918591499329,0.10932282358407974,0.30282506346702576,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5471075773239136,0.03698630630970001,0.3819619417190552,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5588167905807495,0.04848645627498627,0.3575590252876282,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5147608518600464,0.10002534091472626,0.33100900053977966,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5137918591499329,0.10932282358407974,0.30282506346702576,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5471075773239136,0.03698630630970001,0.3819619417190552,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5588167905807495,0.04848645627498627,0.3575590252876282,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5147608518600464,0.10002534091472626,0.33100900053977966,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5136079788208008,0.10863523930311203,0.3030136227607727,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5468260049819946,0.0373607873916626,0.383112370967865,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5585545897483826,0.04836225137114525,0.35854122042655945,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5145951509475708,0.09984256327152252,0.33120203018188477,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5136079788208008,0.10863523930311203,0.3030136227607727,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5468260049819946,0.0373607873916626,0.383112370967865,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5585545897483826,0.04836225137114525,0.35854122042655945,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5145951509475708,0.09984256327152252,0.33120203018188477,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5134370923042297,0.10808887332677841,0.30311286449432373,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5462784767150879,0.03767028823494911,0.38419830799102783,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5580978393554687,0.04817125201225281,0.3595050573348999,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5144537687301636,0.09965801239013672,0.3313440680503845,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5134370923042297,0.10808887332677841,0.30311286449432373,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5462784767150879,0.03767028823494911,0.38419830799102783,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5580978393554687,0.04817125201225281,0.3595050573348999,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5144537687301636,0.09965801239013672,0.3313440680503845,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5132834315299988,0.10750889778137207,0.30329662561416626,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5455857515335083,0.037935853004455566,0.38534849882125854,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5574932098388672,0.04782495275139809,0.36046797037124634,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5143660306930542,0.09952478855848312,0.33142828941345215,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5132834315299988,0.10750889778137207,0.30329662561416626,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5455857515335083,0.037935853004455566,0.38534849882125854,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5574932098388672,0.04782495275139809,0.36046797037124634,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5143660306930542,0.09952478855848312,0.33142828941345215,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5132278203964233,0.10678494721651077,0.3032650947570801,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.544969379901886,0.03826865181326866,0.3864990472793579,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5569338798522949,0.04745085537433624,0.36140647530555725,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5143783092498779,0.09930530190467834,0.33146703243255615,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5132278203964233,0.10678494721651077,0.3032650947570801,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.544969379901886,0.03826865181326866,0.3864990472793579,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5569338798522949,0.04745085537433624,0.36140647530555725,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5143783092498779,0.09930530190467834,0.33146703243255615,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5131205320358276,0.10633452236652374,0.3032737076282501,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5442898273468018,0.03852294385433197,0.38734179735183716,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5563567876815796,0.047222502529621124,0.3621422350406647,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.51424241065979,0.0991816371679306,0.3314594626426697,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5131205320358276,0.10633452236652374,0.3032737076282501,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5442898273468018,0.03852294385433197,0.38734179735183716,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5563567876815796,0.047222502529621124,0.3621422350406647,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.51424241065979,0.0991816371679306,0.3314594626426697,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5128809213638306,0.10580228269100189,0.303261935710907,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5437422394752502,0.03876334801316261,0.3880433738231659,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5558052062988281,0.04693752899765968,0.3626532852649689,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5140647292137146,0.09907474368810654,0.3313831686973572,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5128809213638306,0.10580228269100189,0.303261935710907,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5437422394752502,0.03876334801316261,0.3880433738231659,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5558052062988281,0.04693752899765968,0.3626532852649689,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5140647292137146,0.09907474368810654,0.3313831686973572,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5127776265144348,0.10523992031812668,0.3033510744571686,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5433820486068726,0.03897557035088539,0.38855189085006714,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5553593635559082,0.046825144439935684,0.36293017864227295,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5139051079750061,0.09898598492145538,0.3313048183917999,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5127776265144348,0.10523992031812668,0.3033510744571686,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5433820486068726,0.03897557035088539,0.38855189085006714,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5553593635559082,0.046825144439935684,0.36293017864227295,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5139051079750061,0.09898598492145538,0.3313048183917999,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5125043988227844,0.10477578639984131,0.30330535769462585,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5432924032211304,0.039278458803892136,0.38884761929512024,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5551398396492004,0.046852752566337585,0.3630213439464569,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5136552453041077,0.09893971681594849,0.3311450481414795,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5125043988227844,0.10477578639984131,0.30330535769462585,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5432924032211304,0.039278458803892136,0.38884761929512024,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5551398396492004,0.046852752566337585,0.3630213439464569,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5136552453041077,0.09893971681594849,0.3311450481414795,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5121473073959351,0.10446327924728394,0.3033565282821655,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.543486475944519,0.0395970344543457,0.3889869749546051,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5551090836524963,0.046988535672426224,0.3629593849182129,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5134313106536865,0.09895594418048859,0.33105263113975525,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5121473073959351,0.10446327924728394,0.3033565282821655,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.543486475944519,0.0395970344543457,0.3889869749546051,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5551090836524963,0.046988535672426224,0.3629593849182129,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5134313106536865,0.09895594418048859,0.33105263113975525,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5119329690933228,0.10437306016683578,0.3034307658672333,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5438416600227356,0.03989463299512863,0.38896578550338745,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5552533864974976,0.04727620258927345,0.36281847953796387,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5133376717567444,0.09901801496744156,0.33102670311927795,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5119329690933228,0.10437306016683578,0.3034307658672333,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5438416600227356,0.03989463299512863,0.38896578550338745,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5552533864974976,0.04727620258927345,0.36281847953796387,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5133376717567444,0.09901801496744156,0.33102670311927795,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5117791891098022,0.10435380041599274,0.30348533391952515,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5443257093429565,0.040301624685525894,0.38889196515083313,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5555415153503418,0.04774927720427513,0.36259809136390686,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5132089257240295,0.09923964738845825,0.3310358226299286,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5117791891098022,0.10435380041599274,0.30348533391952515,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5443257093429565,0.040301624685525894,0.38889196515083313,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5555415153503418,0.04774927720427513,0.36259809136390686,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5132089257240295,0.09923964738845825,0.3310358226299286,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5116099119186401,0.10440969467163086,0.3035244047641754,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5448215007781982,0.04085385799407959,0.38883158564567566,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5557905435562134,0.04833673685789108,0.3623957335948944,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5131149888038635,0.09952209889888763,0.33104920387268066,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5116099119186401,0.10440969467163086,0.3035244047641754,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5448215007781982,0.04085385799407959,0.38883158564567566,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5557905435562134,0.04833673685789108,0.3623957335948944,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.5131149888038635,0.09952209889888763,0.33104920387268066,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5112776160240173,0.10476916283369064,0.30365240573883057,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5454715490341187,0.04164410009980202,0.3887203335762024,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.556175947189331,0.04927064850926399,0.36220431327819824,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.5130503177642822,0.09986677765846252,0.3310168385505676,6,0,2,18,KBYG,large,right,small,left
