asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6637092232704163,0.01720365695655346,0.003884617006406188,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6335933208465576,0.0800638347864151,-0.02869509719312191,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203207969665527,0.0833841934800148,-0.056480929255485535,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6623044610023499,0.0230545736849308,0.03156869113445282,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637216210365295,0.017211847007274628,0.0038816863670945167,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.633589506149292,0.08005502820014954,-0.028710344806313515,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203207969665527,0.0833841934800148,-0.056480929255485535,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6623044610023499,0.0230545736849308,0.03156869113445282,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637216210365295,0.017211847007274628,0.0038816863670945167,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.633589506149292,0.08005502820014954,-0.028710344806313515,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203171610832214,0.08337512612342834,-0.05648341029882431,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6623064875602722,0.023056330159306526,0.03156525641679764,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637284159660339,0.01720837503671646,0.0038825292140245438,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6335813999176025,0.08002613484859467,-0.02873285487294197,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203171610832214,0.08337512612342834,-0.05648341029882431,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6623064875602722,0.023056330159306526,0.03156525641679764,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637284159660339,0.01720837503671646,0.0038825292140245438,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6335813999176025,0.08002613484859467,-0.02873285487294197,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203177571296692,0.08335381746292114,-0.05650189146399498,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6623111963272095,0.02306535467505455,0.03156649321317673,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637393236160278,0.01720993034541607,0.003886348335072398,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6335798501968384,0.08001666516065598,-0.028746603056788444,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203177571296692,0.08335381746292114,-0.05650189146399498,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6623111963272095,0.02306535467505455,0.03156649321317673,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637393236160278,0.01720993034541607,0.003886348335072398,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6335798501968384,0.08001666516065598,-0.028746603056788444,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203199625015259,0.08333918452262878,-0.056525930762290955,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6623138785362244,0.023064669221639633,0.03155229985713959,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637369394302368,0.0172096099704504,0.0038727230858057737,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6335850954055786,0.07999709993600845,-0.02877584472298622,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203199625015259,0.08333918452262878,-0.056525930762290955,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6623138785362244,0.023064669221639633,0.03155229985713959,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637369394302368,0.0172096099704504,0.0038727230858057737,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6335850954055786,0.07999709993600845,-0.02877584472298622,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203166842460632,0.08332272619009018,-0.056542277336120605,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6622707843780518,0.022991424426436424,0.03154515102505684,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637378931045532,0.017198771238327026,0.0038673982489854097,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.633560299873352,0.07990802824497223,-0.028769539669156074,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203166842460632,0.08332272619009018,-0.056542277336120605,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6622707843780518,0.022991424426436424,0.03154515102505684,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637378931045532,0.017198771238327026,0.0038673982489854097,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.633560299873352,0.07990802824497223,-0.028769539669156074,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203141808509827,0.08329900354146957,-0.0565568208694458,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6622592210769653,0.022970393300056457,0.031534794718027115,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637277603149414,0.017187312245368957,0.0038530088495463133,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6335545182228088,0.07989488542079926,-0.028779268264770508,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203141808509827,0.08329900354146957,-0.0565568208694458,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6622592210769653,0.022970393300056457,0.031534794718027115,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637277603149414,0.017187312245368957,0.0038530088495463133,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6335545182228088,0.07989488542079926,-0.028779268264770508,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203088164329529,0.08327951282262802,-0.056566979736089706,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6622722744941711,0.022981297224760055,0.031538695096969604,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637380719184875,0.01719784177839756,0.0038598428945988417,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6335553526878357,0.07988028973340988,-0.02879042737185955,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203088164329529,0.08327951282262802,-0.056566979736089706,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6622722744941711,0.022981297224760055,0.031538695096969604,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637380719184875,0.01719784177839756,0.0038598428945988417,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6335553526878357,0.07988028973340988,-0.02879042737185955,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203101873397827,0.0832618847489357,-0.0565849132835865,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6622835397720337,0.02299509197473526,0.03153692185878754,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637393236160278,0.017204584553837776,0.003857262432575226,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6335608959197998,0.07986810803413391,-0.028812484815716743,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203101873397827,0.0832618847489357,-0.0565849132835865,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6622835397720337,0.02299509197473526,0.03153692185878754,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637393236160278,0.017204584553837776,0.003857262432575226,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6335608959197998,0.07986810803413391,-0.028812484815716743,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.620319664478302,0.0832553580403328,-0.05660296976566315,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6622862219810486,0.023010823875665665,0.031537674367427826,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637431979179382,0.017198268324136734,0.003864253405481577,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6335716247558594,0.07986391335725784,-0.028833216056227684,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.620319664478302,0.0832553580403328,-0.05660296976566315,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6622862219810486,0.023010823875665665,0.031537674367427826,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637431979179382,0.017198268324136734,0.003864253405481577,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6335716247558594,0.07986391335725784,-0.028833216056227684,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6203317046165466,0.08329696208238602,-0.056609801948070526,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6623372435569763,0.023106731474399567,0.031530268490314484,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.663742184638977,0.017210064455866814,0.0038651481736451387,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336194276809692,0.07995747774839401,-0.028866425156593323,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6203317046165466,0.08329696208238602,-0.056609801948070526,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6623372435569763,0.023106731474399567,0.031530268490314484,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.663742184638977,0.017210064455866814,0.0038651481736451387,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336194276809692,0.07995747774839401,-0.028866425156593323,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6204072833061218,0.08331240713596344,-0.056638557463884354,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6623783707618713,0.023153815418481827,0.031534090638160706,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637517213821411,0.01723491959273815,0.003856992581859231,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6337021589279175,0.08006151020526886,-0.028859369456768036,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6204072833061218,0.08331240713596344,-0.056638557463884354,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6623783707618713,0.023153815418481827,0.031534090638160706,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637517213821411,0.01723491959273815,0.003856992581859231,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6337021589279175,0.08006151020526886,-0.028859369456768036,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6205029487609863,0.08343037962913513,-0.05661236494779587,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6623822450637817,0.02318253181874752,0.031518518924713135,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637560129165649,0.017258206382393837,0.0038413405418395996,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6337757110595703,0.08013534545898437,-0.02887369692325592,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6205029487609863,0.08343037962913513,-0.05661236494779587,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6623822450637817,0.02318253181874752,0.031518518924713135,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637560129165649,0.017258206382393837,0.0038413405418395996,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6337757110595703,0.08013534545898437,-0.02887369692325592,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.620567798614502,0.08353904634714127,-0.05662054568529129,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6624160408973694,0.02323794923722744,0.03149356693029404,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637436151504517,0.01728859916329384,0.0038206984754651785,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6338720321655273,0.08022920042276382,-0.028890540823340416,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.620567798614502,0.08353904634714127,-0.05662054568529129,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6624160408973694,0.02323794923722744,0.03149356693029404,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637436151504517,0.01728859916329384,0.0038206984754651785,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6338720321655273,0.08022920042276382,-0.028890540823340416,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.620684027671814,0.08371033519506454,-0.056646622717380524,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6623921394348145,0.02327924408018589,0.031466200947761536,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637390851974487,0.017317550256848335,0.0038056992925703525,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6339769959449768,0.08033508062362671,-0.02889852225780487,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.620684027671814,0.08371033519506454,-0.056646622717380524,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6623921394348145,0.02327924408018589,0.031466200947761536,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637390851974487,0.017317550256848335,0.0038056992925703525,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6339769959449768,0.08033508062362671,-0.02889852225780487,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6207112669944763,0.08390027284622192,-0.05660102143883705,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6624767780303955,0.023367248475551605,0.031447719782590866,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637680530548096,0.01736638695001602,0.0038074071053415537,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6340760588645935,0.08045659959316254,-0.028863200917840004,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6207112669944763,0.08390027284622192,-0.05660102143883705,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6624767780303955,0.023367248475551605,0.031447719782590866,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637680530548096,0.01736638695001602,0.0038074071053415537,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6340760588645935,0.08045659959316254,-0.028863200917840004,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6208088994026184,0.08410114794969559,-0.05654934048652649,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6624870896339416,0.023429950699210167,0.03144329786300659,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637938022613525,0.017421633005142212,0.0038067905697971582,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6341571807861328,0.08060920983552933,-0.028817184269428253,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6208088994026184,0.08410114794969559,-0.05654934048652649,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6624870896339416,0.023429950699210167,0.03144329786300659,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637938022613525,0.017421633005142212,0.0038067905697971582,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6341571807861328,0.08060920983552933,-0.028817184269428253,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6209483742713928,0.084403857588768,-0.05639947205781937,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6625639200210571,0.023497886955738068,0.03141056373715401,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6637973785400391,0.017478955909609795,0.0037835135590285063,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6343166828155518,0.08074317127466202,-0.028821062296628952,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6209483742713928,0.084403857588768,-0.05639947205781937,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6625639200210571,0.023497886955738068,0.03141056373715401,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6637973785400391,0.017478955909609795,0.0037835135590285063,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6343166828155518,0.08074317127466202,-0.028821062296628952,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6210482716560364,0.08461564779281616,-0.056343842297792435,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6625748872756958,0.023535750806331634,0.03139851614832878,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6638064980506897,0.017532099038362503,0.003767934627830982,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6344136595726013,0.08091219514608383,-0.028747938573360443,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6210482716560364,0.08461564779281616,-0.056343842297792435,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6625748872756958,0.023535750806331634,0.03139851614832878,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6638064980506897,0.017532099038362503,0.003767934627830982,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6344136595726013,0.08091219514608383,-0.028747938573360443,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6211986541748047,0.08482195436954498,-0.05631067603826523,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6626097559928894,0.023552294820547104,0.03141065686941147,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6638336181640625,0.01759827882051468,0.0037745602894574404,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6345842480659485,0.08107887953519821,-0.028631893917918205,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6211986541748047,0.08482195436954498,-0.05631067603826523,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6626097559928894,0.023552294820547104,0.03141065686941147,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6638336181640625,0.01759827882051468,0.0037745602894574404,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6345842480659485,0.08107887953519821,-0.028631893917918205,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.62129145860672,0.0850662887096405,-0.056237637996673584,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6626487970352173,0.023623676970601082,0.031424231827259064,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6638718843460083,0.01768253743648529,0.003801859449595213,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6346966028213501,0.08122243732213974,-0.02854982763528824,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.62129145860672,0.0850662887096405,-0.056237637996673584,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6626487970352173,0.023623676970601082,0.031424231827259064,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6638718843460083,0.01768253743648529,0.003801859449595213,6,0,2,26,KBYG,large,left,large,right
