asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.5093809366226196,0.12091745436191559,0.3121563196182251,-13621,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,967324175,9.183829875491986e-41,0.5049435496330261,0.07874367386102676,0.42342570424079895,-18008,1.4857877934134319e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,978369475,9.183970005338419e-41,0.5452196598052979,0.05498001351952553,0.3729856312274933,-27367,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,926784961,9.184110135184851e-41,0.5122199058532715,0.11516483128070831,0.3412335515022278,-18238,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5091941952705383,0.12104154378175735,0.31244122982025146,-15258,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965593552,9.183829875491986e-41,0.5048443078994751,0.07881972193717957,0.4235174357891083,-27038,1.4857877934134319e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,980191664,9.183970005338419e-41,0.5449488759040833,0.055600591003894806,0.37343817949295044,-26360,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,944369475,9.184110135184851e-41,0.5119280219078064,0.11554103344678879,0.34137430787086487,-18875,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5087538361549377,0.12130855023860931,0.3126853108406067,-16881,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965725016,9.183829875491986e-41,0.5045875906944275,0.07941897213459015,0.4233413636684418,-29891,1.4857877934134319e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,977519360,9.183970005338419e-41,0.5444690585136414,0.05644117295742035,0.3739394247531891,-25038,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,953060392,9.184110135184851e-41,0.5115190744400024,0.11609327793121338,0.34136614203453064,-19858,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5085316896438599,0.12170134484767914,0.3127455413341522,-18908,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,968326725,9.183829875491986e-41,0.5037543177604675,0.08066052943468094,0.4236364960670471,-32326,1.4857877934134319e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,978744378,9.183970005338419e-41,0.5438455939292908,0.05769320949912071,0.3745417296886444,-23722,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,948432224,9.184110135184851e-41,0.511180579662323,0.11701497435569763,0.3413669764995575,-20728,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5079910159111023,0.12281040102243423,0.3128719925880432,-20487,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,967202773,9.183829875491986e-41,0.5029029250144958,0.08265145123004913,0.42398473620414734,31373,1.4857877934134319e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,977440477,9.183970005338419e-41,0.5432438254356384,0.059524498879909515,0.37518420815467834,-22539,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,943971995,9.184110135184851e-41,0.5107549428939819,0.11812399327754974,0.34160640835762024,-21497,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5074068307876587,0.12434720993041992,0.3129708170890808,-22667,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,968736109,9.183829875491986e-41,0.5019564032554626,0.08525268733501434,0.42439112067222595,29176,1.4857877934134319e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,977013117,9.183970005338419e-41,0.5425347685813904,0.06204328313469887,0.37598270177841186,-20932,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,948088263,9.184110135184851e-41,0.5101524591445923,0.12057585269212723,0.34139567613601685,-22848,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5065224170684814,0.12699313461780548,0.3130234479904175,-25003,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,975654998,9.183829875491986e-41,0.5012726783752441,0.08884158730506897,0.4246240556240082,26220,1.4857877934134319e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,977140607,9.183970005338419e-41,0.5419597625732422,0.06563303619623184,0.37676796317100525,-19466,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,951094039,9.184110135184851e-41,0.5093356966972351,0.12362974137067795,0.3413521647453308,-23516,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5055134892463684,0.13029034435749054,0.3131721317768097,-26554,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,973592593,9.183829875491986e-41,0.5001526474952698,0.09331590682268143,0.4252711236476898,24047,1.4857877934134319e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,978130899,9.183970005338419e-41,0.5418371558189392,0.07048813998699188,0.37759581208229065,-17192,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,947748207,9.184110135184851e-41,0.5086126923561096,0.12701112031936645,0.3420078456401825,-31035,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5045929551124573,0.13400529325008392,0.31346458196640015,-26547,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,967309954,9.183829875491986e-41,0.498965859413147,0.09961003065109253,0.42603886127471924,22571,1.4857877934134319e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,976338416,9.183970005338419e-41,0.5417210459709167,0.07637456804513931,0.3787553310394287,-14134,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961354509,9.184110135184851e-41,0.5073840022087097,0.13158176839351654,0.3420145809650421,32693,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5035622119903564,0.13892416656017303,0.3134540617465973,-26812,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,967587253,9.183829875491986e-41,0.4979051351547241,0.10663558542728424,0.4266938269138336,21601,1.4857877934134319e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,973846558,9.183970005338419e-41,0.5408300757408142,0.08330419659614563,0.3803195655345917,-11940,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,950082289,9.184110135184851e-41,0.5064330697059631,0.1370534747838974,0.3420470356941223,30592,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5026072859764099,0.14454253017902374,0.3135150074958801,-26892,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,967408347,9.183829875491986e-41,0.4967195987701416,0.11511588096618652,0.42723482847213745,21124,1.4857877934134319e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,972237524,9.183970005338419e-41,0.5403972268104553,0.09108980745077133,0.38149669766426086,-8854,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,960683997,9.184110135184851e-41,0.5053924918174744,0.14346429705619812,0.342034786939621,28201,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5017108917236328,0.15112079679965973,0.31341874599456787,-28561,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,969028758,9.183829875491986e-41,0.4957476556301117,0.12461850792169571,0.4278140068054199,20676,1.4857877934134319e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,968268811,9.183970005338419e-41,0.5391040444374084,0.09927278757095337,0.3832797706127167,-5935,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963605931,9.184110135184851e-41,0.5044259428977966,0.1507098525762558,0.3420947790145874,25243,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5008949041366577,0.1582043319940567,0.3131781220436096,-30284,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966844606,9.183829875491986e-41,0.49483564496040344,0.13513274490833282,0.42830055952072144,20287,1.4857877934134319e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,967812816,9.183970005338419e-41,0.5382681488990784,0.10865559428930283,0.38444817066192627,-3073,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,954560703,9.184110135184851e-41,0.5034091472625732,0.1588936597108841,0.34163039922714233,22384,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5000286102294922,0.16622690856456757,0.31291189789772034,-32248,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965180478,9.183829875491986e-41,0.4939975440502167,0.14639239013195038,0.4285978078842163,19882,1.4857877934134319e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,970087530,9.183970005338419e-41,0.53742516040802,0.11879225820302963,0.38560760021209717,-153,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,955060951,9.184110135184851e-41,0.5026230812072754,0.1674618124961853,0.34154918789863586,21154,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.49911367893218994,0.17508944869041443,0.312459260225296,31371,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966715063,9.183829875491986e-41,0.49757522344589233,0.15512430667877197,0.4245699644088745,21724,1.4857877934134319e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,854275270,9.183970005338419e-41,0.535980761051178,0.12957507371902466,0.3867358863353729,1776,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,935345102,9.184110135184851e-41,0.5017141103744507,0.17716753482818603,0.3410913944244385,19424,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.4981958568096161,0.18471840023994446,0.3117779791355133,28863,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965859794,9.183829875491986e-41,0.500880777835846,0.16544629633426666,0.42106950283050537,24041,1.4857877934134319e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,844248609,9.183970005338419e-41,0.5350522994995117,0.14153435826301575,0.3876098394393921,3805,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,928207131,9.184110135184851e-41,0.5008771419525146,0.18773235380649567,0.34013813734054565,16935,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.4971747100353241,0.19523780047893524,0.31079840660095215,26729,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965246092,9.183829875491986e-41,0.491714209318161,0.18636193871498108,0.42688843607902527,22316,1.4857877934134319e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,978026406,9.183970005338419e-41,0.5345315337181091,0.15490436553955078,0.3878382742404938,7254,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966539986,9.184110135184851e-41,0.4998582601547241,0.19902248680591583,0.3391236662864685,14799,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.4960894286632538,0.20631524920463562,0.30963101983070373,25656,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965691251,9.183829875491986e-41,0.4903303384780884,0.2019154578447342,0.42677193880081177,21826,1.4857877934134319e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,942489796,9.183970005338419e-41,0.5334551930427551,0.16821877658367157,0.38806653022766113,10372,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961602575,9.184110135184851e-41,0.49878785014152527,0.21123841404914856,0.3377842307090759,13384,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.49499595165252685,0.21802257001399994,0.30796363949775696,24540,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,967296364,9.183829875491986e-41,0.48887598514556885,0.21789559721946716,0.4256519675254822,19657,1.4857877934134319e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,970781240,9.183970005338419e-41,0.5324296951293945,0.18304650485515594,0.387612521648407,11864,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,854989453,9.184110135184851e-41,0.4977113604545593,0.22391493618488312,0.3359927237033844,11723,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.4939431846141815,0.23032993078231811,0.3059724271297455,23830,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965963655,9.183829875491986e-41,0.4877989888191223,0.23413752019405365,0.4236558675765991,11375,1.4857877934134319e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,975126110,9.183970005338419e-41,0.5314278602600098,0.19817209243774414,0.3870892822742462,13424,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,844847893,9.184110135184851e-41,0.49665895104408264,0.237330362200737,0.3339150547981262,10008,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.4927985370159149,0.24299602210521698,0.3036714196205139,21057,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,969939244,9.183829875491986e-41,0.4865483045578003,0.25082290172576904,0.4213504493236542,6149,1.4857877934134319e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,971635365,9.183970005338419e-41,0.530307948589325,0.21415548026561737,0.38601016998291016,14156,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,953271622,9.184110135184851e-41,0.49549853801727295,0.25109851360321045,0.3313376009464264,7697,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.49145063757896423,0.2560392916202545,0.30086153745651245,12095,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,976382762,9.183829875491986e-41,0.48526492714881897,0.26785871386528015,0.4181922674179077,835,1.4857877934134319e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,971907918,9.183970005338419e-41,0.5291668772697449,0.23024548590183258,0.3840610980987549,17209,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,957832327,9.184110135184851e-41,0.4943983256816864,0.26515135169029236,0.32821911573410034,314,1.4857874571018004e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.49016672372817993,0.2690289616584778,0.2977144718170166,11247,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965274781,9.183829875491986e-41,0.4841856360435486,0.28516799211502075,0.4146738052368164,-4617,1.4857876813095547e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,974055733,9.183970005338419e-41,0.5284712910652161,0.24709996581077576,0.38187581300735474,19912,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964556429,9.184110135184851e-41,0.4929023087024689,0.27930593490600586,0.32490259408950806,-2948,1.4857873449979233e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.4889177083969116,0.28240177035331726,0.29407715797424316,10672,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965198257,9.183829875491986e-41,0.4829891622066498,0.30251553654670715,0.410584419965744,-10236,1.4857876813095547e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,973435338,9.183970005338419e-41,0.5275806188583374,0.26383084058761597,0.37901124358177185,22709,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963311390,9.184110135184851e-41,0.4918837249279022,0.29373687505722046,0.3209324777126312,-6294,1.4857873449979233e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.48770037293434143,0.295748233795166,0.28999063372612,8711,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,970013253,9.183829875491986e-41,0.4820585250854492,0.319793164730072,0.40594324469566345,-16484,1.4857876813095547e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,974314348,9.183970005338419e-41,0.5266225337982178,0.28049492835998535,0.3756776452064514,25173,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963676473,9.184110135184851e-41,0.4909682273864746,0.307998925447464,0.31683021783828735,-10846,1.4857873449979233e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.4865451157093048,0.30879583954811096,0.28586333990097046,6796,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965320851,9.183829875491986e-41,0.48092120885849,0.3368561267852783,0.400847464799881,-23103,1.4857876813095547e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,974993357,9.183970005338419e-41,0.5257962942123413,0.29693078994750977,0.3717963993549347,27490,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961711728,9.184110135184851e-41,0.4897824227809906,0.3220888674259186,0.3119053244590759,-11916,1.4857873449979233e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.48542582988739014,0.32175755500793457,0.2812767028808594,5074,1.4857890265560805e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,968489089,9.183829875491986e-41,0.4796733856201172,0.35365039110183716,0.3953693211078644,30546,1.4857876813095547e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,979090268,9.183970005338419e-41,0.5247102379798889,0.3129774034023285,0.367632120847702,29849,1.4857849908165032e-37,6,0,2,52,KBYG,small,right,small,left
