asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.5756218433380127,0.12768936157226562,0.18302293121814728,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.598205029964447,0.1088222786784172,0.1477373242378235,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.557025134563446,0.1556859314441681,0.10601308196783066,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5501030087471008,0.15642324090003967,0.07485631108283997,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5756218433380127,0.12768936157226562,0.18302293121814728,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.598205029964447,0.1088222786784172,0.1477373242378235,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.557025134563446,0.1556859314441681,0.10601308196783066,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5471926331520081,0.15796084702014923,0.08586195111274719,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5696740746498108,0.12960267066955566,0.19635163247585297,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5944554209709167,0.11043290048837662,0.15932288765907288,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5536180734634399,0.1571156680583954,0.11713787913322449,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5471926331520081,0.15796084702014923,0.08586195111274719,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5696740746498108,0.12960267066955566,0.19635163247585297,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5944554209709167,0.11043290048837662,0.15932288765907288,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5536180734634399,0.1571156680583954,0.11713787913322449,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5443258881568909,0.15910659730434418,0.09705611318349838,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5636272430419922,0.13134939968585968,0.20968201756477356,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.590583324432373,0.11160517483949661,0.17097407579421997,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5503332018852234,0.15839612483978271,0.12834668159484863,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5443258881568909,0.15910659730434418,0.09705611318349838,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5636272430419922,0.13134939968585968,0.20968201756477356,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.590583324432373,0.11160517483949661,0.17097407579421997,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5503332018852234,0.15839612483978271,0.12834668159484863,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5416913628578186,0.16000819206237793,0.10833463817834854,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.557636559009552,0.13294082880020142,0.2230096459388733,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5869147777557373,0.1126173660159111,0.18301039934158325,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5472686886787415,0.15917329490184784,0.1396760642528534,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5416913628578186,0.16000819206237793,0.10833463817834854,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.557636559009552,0.13294082880020142,0.2230096459388733,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5869147777557373,0.1126173660159111,0.18301039934158325,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5472686886787415,0.15917329490184784,0.1396760642528534,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5391369462013245,0.16060537099838257,0.11959095299243927,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5706868171691895,0.11691542714834213,0.22166964411735535,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5831639766693115,0.11304935812950134,0.19485600292682648,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.544350802898407,0.15984676778316498,0.15096472203731537,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5391369462013245,0.16060537099838257,0.11959095299243927,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5706868171691895,0.11691542714834213,0.22166964411735535,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5831639766693115,0.11304935812950134,0.19485600292682648,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.544350802898407,0.15984676778316498,0.15096472203731537,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5369412899017334,0.16093936562538147,0.1309930980205536,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5680904388427734,0.11520806699991226,0.23242375254631042,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5796300172805786,0.11315733194351196,0.2067553699016571,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5416609048843384,0.159964457154274,0.16238142549991608,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5369412899017334,0.16093936562538147,0.1309930980205536,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5680904388427734,0.11520806699991226,0.23242375254631042,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5796300172805786,0.11315733194351196,0.2067553699016571,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5416609048843384,0.159964457154274,0.16238142549991608,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5346813201904297,0.16109241545200348,0.1423621028661728,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5644600987434387,0.11463664472103119,0.24376259744167328,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.576319694519043,0.11273513734340668,0.21820630133152008,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5389122366905212,0.16003325581550598,0.17376010119915008,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5346813201904297,0.16109241545200348,0.1423621028661728,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5644600987434387,0.11463664472103119,0.24376259744167328,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.576319694519043,0.11273513734340668,0.21820630133152008,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5389122366905212,0.16003325581550598,0.17376010119915008,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5326710343360901,0.16118517518043518,0.1535676270723343,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.561091423034668,0.11348113417625427,0.2547856271266937,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.573296844959259,0.11205314844846725,0.22932904958724976,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5364112854003906,0.15970823168754578,0.18503907322883606,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5326710343360901,0.16118517518043518,0.1535676270723343,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.561091423034668,0.11348113417625427,0.2547856271266937,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.573296844959259,0.11205314844846725,0.22932904958724976,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5364112854003906,0.15970823168754578,0.18503907322883606,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5306110382080078,0.161045104265213,0.16465222835540771,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5582610964775085,0.1122128963470459,0.2653804421424866,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5707074403762817,0.11114934831857681,0.2402254343032837,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5340599417686462,0.15914611518383026,0.19616788625717163,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5306110382080078,0.161045104265213,0.16465222835540771,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5582610964775085,0.1122128963470459,0.2653804421424866,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5707074403762817,0.11114934831857681,0.2402254343032837,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5340599417686462,0.15914611518383026,0.19616788625717163,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5288308262825012,0.1606564074754715,0.1756567806005478,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5559177994728088,0.11064507067203522,0.2758617103099823,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5685063004493713,0.1100078597664833,0.25062882900238037,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.532045841217041,0.15843255817890167,0.20709657669067383,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5288308262825012,0.1606564074754715,0.1756567806005478,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5559177994728088,0.11064507067203522,0.2758617103099823,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5685063004493713,0.1100078597664833,0.25062882900238037,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.532045841217041,0.15843255817890167,0.20709657669067383,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5272337794303894,0.16012491285800934,0.18630631268024445,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5538344383239746,0.10859165340662003,0.285758376121521,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5666663646697998,0.10851258784532547,0.26052454113960266,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5301606059074402,0.15735231339931488,0.21753892302513123,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5272337794303894,0.16012491285800934,0.18630631268024445,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5538344383239746,0.10859165340662003,0.285758376121521,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5666663646697998,0.10851258784532547,0.26052454113960266,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5301606059074402,0.15735231339931488,0.21753892302513123,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5257076025009155,0.15932190418243408,0.1964382827281952,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5521462559700012,0.1062929630279541,0.29520562291145325,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5650662183761597,0.1068175733089447,0.26989278197288513,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5284304022789001,0.15614371001720428,0.22775137424468994,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5257076025009155,0.15932190418243408,0.1964382827281952,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5521462559700012,0.1062929630279541,0.29520562291145325,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5650662183761597,0.1068175733089447,0.26989278197288513,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5284304022789001,0.15614371001720428,0.22775137424468994,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5243507623672485,0.15846726298332214,0.20637500286102295,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5508942008018494,0.1037951409816742,0.3041890561580658,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5639169216156006,0.10502072423696518,0.2788623571395874,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5269543528556824,0.15469639003276825,0.23757043480873108,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5243507623672485,0.15846726298332214,0.20637500286102295,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5508942008018494,0.1037951409816742,0.3041890561580658,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5639169216156006,0.10502072423696518,0.2788623571395874,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5269543528556824,0.15469639003276825,0.23757043480873108,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5232146382331848,0.15732477605342865,0.215782031416893,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.549740731716156,0.10107706487178802,0.31264784932136536,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5627497434616089,0.10306725651025772,0.28723570704460144,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5256063342094421,0.15308715403079987,0.24692976474761963,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5232146382331848,0.15732477605342865,0.215782031416893,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.549740731716156,0.10107706487178802,0.31264784932136536,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5627497434616089,0.10306725651025772,0.28723570704460144,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5256063342094421,0.15308715403079987,0.24692976474761963,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5222026109695435,0.156147763133049,0.22481808066368103,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5486305952072144,0.09836377948522568,0.32061681151390076,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5617369413375854,0.1009504646062851,0.29526281356811523,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5244112014770508,0.15143531560897827,0.2556878924369812,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5222026109695435,0.156147763133049,0.22481808066368103,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5486305952072144,0.09836377948522568,0.32061681151390076,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5617369413375854,0.1009504646062851,0.29526281356811523,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5244112014770508,0.15143531560897827,0.2556878924369812,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5213218331336975,0.15478406846523285,0.2332472950220108,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5477932691574097,0.09577657282352448,0.3283173441886902,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5608891248703003,0.0989232063293457,0.3029630482196808,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5234454870223999,0.14969131350517273,0.26414754986763,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5213218331336975,0.15478406846523285,0.2332472950220108,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5477932691574097,0.09577657282352448,0.3283173441886902,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5608891248703003,0.0989232063293457,0.3029630482196808,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5234454870223999,0.14969131350517273,0.26414754986763,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5206328630447388,0.1533365249633789,0.24117186665534973,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5456990599632263,0.09286502003669739,0.33583539724349976,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5591762065887451,0.09546297043561935,0.3109380602836609,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5226083397865295,0.1478416472673416,0.27190810441970825,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5206328630447388,0.1533365249633789,0.24117186665534973,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5456990599632263,0.09286502003669739,0.33583539724349976,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5591762065887451,0.09546297043561935,0.3109380602836609,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5226083397865295,0.1478416472673416,0.27190810441970825,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5202629566192627,0.151687353849411,0.24850310385227203,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5452205538749695,0.09023375064134598,0.34235551953315735,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5587747097015381,0.09347599744796753,0.3175972104072571,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5219895839691162,0.14593493938446045,0.279187947511673,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5202629566192627,0.151687353849411,0.24850310385227203,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5452205538749695,0.09023375064134598,0.34235551953315735,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5587747097015381,0.09347599744796753,0.3175972104072571,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5219895839691162,0.14593493938446045,0.279187947511673,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5200607180595398,0.1499936729669571,0.2555391490459442,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5451772212982178,0.08756603300571442,0.3483801782131195,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5584938526153564,0.09163771569728851,0.32342711091041565,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5216541886329651,0.14398078620433807,0.2860570549964905,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5200607180595398,0.1499936729669571,0.2555391490459442,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5451772212982178,0.08756603300571442,0.3483801782131195,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5584938526153564,0.09163771569728851,0.32342711091041565,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5216541886329651,0.14398078620433807,0.2860570549964905,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5200256109237671,0.14823603630065918,0.2618918716907501,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5454133152961731,0.08455071598291397,0.3534219563007355,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5587111115455627,0.08936852216720581,0.3285086452960968,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.521391749382019,0.14177292585372925,0.29243403673171997,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5200256109237671,0.14823603630065918,0.2618918716907501,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5454133152961731,0.08455071598291397,0.3534219563007355,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5587111115455627,0.08936852216720581,0.3285086452960968,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.521391749382019,0.14177292585372925,0.29243403673171997,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5201488733291626,0.14634238183498383,0.26800066232681274,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5412352085113525,0.0763668492436409,0.35995134711265564,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5591208934783936,0.08687350153923035,0.3329428434371948,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.5213100910186768,0.13952602446079254,0.29838791489601135,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5201488733291626,0.14634238183498383,0.26800066232681274,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5412352085113525,0.0763668492436409,0.35995134711265564,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.5591208934783936,0.08687350153923035,0.3329428434371948,6,0,2,27,KBYG,small,right,large,left
