asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6558036208152771,0.28831273317337036,0.35735735297203064,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6567420363426208,0.27957969903945923,0.4477236568927765,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6503275036811829,0.284292995929718,0.3279089331626892,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6975644826889038,0.24759255349636078,0.4023050367832184,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6551151871681213,0.2964443266391754,0.3564428687095642,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6561065912246704,0.2889350950717926,0.4471627175807953,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6495113372802734,0.29189741611480713,0.3270779848098755,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6968843340873718,0.25632545351982117,0.4019208252429962,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6543125510215759,0.3045920431613922,0.3553990125656128,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6553559899330139,0.2982712686061859,0.4461751878261566,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6487522721290588,0.29945480823516846,0.3260890543460846,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6963129043579102,0.26508480310440063,0.401511013507843,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6536630988121033,0.3126011788845062,0.3541210889816284,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6547302007675171,0.3075364828109741,0.44505640864372253,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.647942841053009,0.30693674087524414,0.3249591886997223,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6956892609596252,0.2738291025161743,0.4010729193687439,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6530026197433472,0.32054758071899414,0.35282084345817566,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6540583372116089,0.31644099950790405,0.44403091073036194,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6472939252853394,0.3144233822822571,0.32362261414527893,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6951438784599304,0.2824997007846832,0.40021803975105286,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6524055600166321,0.3285340368747711,0.35128387808799744,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6532975435256958,0.32532232999801636,0.4427490830421448,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6466149091720581,0.3217470645904541,0.32237663865089416,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6947281956672668,0.2909534275531769,0.39948388934135437,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6516083478927612,0.33613887429237366,0.3499266505241394,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6528187394142151,0.3338826894760132,0.44129258394241333,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.64570152759552,0.3289203941822052,0.3209622800350189,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6942690014839172,0.2993070185184479,0.39860233664512634,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6509513258934021,0.34371453523635864,0.3483642637729645,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6521227359771729,0.3422747552394867,0.4398597180843353,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6450039148330688,0.33605924248695373,0.3196088671684265,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6938846707344055,0.3075840175151825,0.39734432101249695,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6503032445907593,0.35117608308792114,0.34673362970352173,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6516522765159607,0.3505082428455353,0.43830907344818115,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6443266868591309,0.34303686022758484,0.31800273060798645,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6932991743087769,0.3157000243663788,0.39605018496513367,6,0,1,32,GBYK,small,left,large,right
