asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6604574918746948,0.017471015453338623,0.002318738494068384,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256422996520996,0.072662852704525,-0.03765392303466797,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6141741275787354,0.0718177929520607,-0.06475264579057693,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6573817729949951,0.025019004940986633,0.029650017619132996,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604534983634949,0.017482509836554527,0.0023124320432543755,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256341934204102,0.07266737520694733,-0.03765032812952995,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6141741275787354,0.0718177929520607,-0.06475264579057693,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6573817729949951,0.025019004940986633,0.029650017619132996,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604534983634949,0.017482509836554527,0.0023124320432543755,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256341934204102,0.07266737520694733,-0.03765032812952995,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6141374707221985,0.07183858752250671,-0.06475144624710083,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6573964357376099,0.025056198239326477,0.02964656800031662,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604623198509216,0.01748514734208584,0.002322649583220482,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256281733512878,0.07266218215227127,-0.03765280544757843,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6141374707221985,0.07183858752250671,-0.06475144624710083,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6573964357376099,0.025056198239326477,0.02964656800031662,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604623198509216,0.01748514734208584,0.002322649583220482,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256281733512878,0.07266218215227127,-0.03765280544757843,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6141366362571716,0.07178664207458496,-0.06475475430488586,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.657405436038971,0.02505231462419033,0.029652560129761696,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604669690132141,0.01748102344572544,0.0023243422619998455,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.625616729259491,0.07264850288629532,-0.03765709325671196,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6141366362571716,0.07178664207458496,-0.06475475430488586,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.657405436038971,0.02505231462419033,0.029652560129761696,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604669690132141,0.01748102344572544,0.0023243422619998455,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.625616729259491,0.07264850288629532,-0.03765709325671196,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6141270995140076,0.07175400108098984,-0.06475593149662018,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6573985815048218,0.025026854127645493,0.02965443767607212,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604514122009277,0.01747649535536766,0.002319843042641878,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256070733070374,0.07261580973863602,-0.037662576884031296,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6141270995140076,0.07175400108098984,-0.06475593149662018,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6573985815048218,0.025026854127645493,0.02965443767607212,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604514122009277,0.01747649535536766,0.002319843042641878,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256070733070374,0.07261580973863602,-0.037662576884031296,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6141143441200256,0.07172295451164246,-0.06475835293531418,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6573969721794128,0.02502250298857689,0.029658669605851173,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604540348052979,0.0174582339823246,0.0023281117901206016,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6255937814712524,0.07259317487478256,-0.03766802325844765,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6141143441200256,0.07172295451164246,-0.06475835293531418,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6573969721794128,0.02502250298857689,0.029658669605851173,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604540348052979,0.0174582339823246,0.0023281117901206016,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6255937814712524,0.07259317487478256,-0.03766802325844765,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6141166090965271,0.07170738279819489,-0.06476806849241257,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6573946475982666,0.025023022666573524,0.0296604186296463,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604505777359009,0.017448505386710167,0.002333334879949689,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6255993843078613,0.07257718592882156,-0.03767835721373558,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6141166090965271,0.07170738279819489,-0.06476806849241257,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6573946475982666,0.025023022666573524,0.0296604186296463,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604505777359009,0.017448505386710167,0.002333334879949689,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6255993843078613,0.07257718592882156,-0.03767835721373558,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6141284704208374,0.0717015266418457,-0.06477697193622589,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6574031710624695,0.025029197335243225,0.02965543232858181,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604535579681396,0.017441526055336,0.0023307122755795717,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256129145622253,0.07257794588804245,-0.03769443929195404,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6141284704208374,0.0717015266418457,-0.06477697193622589,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6574031710624695,0.025029197335243225,0.02965543232858181,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604535579681396,0.017441526055336,0.0023307122755795717,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256129145622253,0.07257794588804245,-0.03769443929195404,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6141471266746521,0.07170912623405457,-0.06478714197874069,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6573982238769531,0.02503357082605362,0.029654357582330704,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604529023170471,0.017452629283070564,0.002327902242541313,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256238222122192,0.07258683443069458,-0.03770047053694725,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6141471266746521,0.07170912623405457,-0.06478714197874069,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6573982238769531,0.02503357082605362,0.029654357582330704,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604529023170471,0.017452629283070564,0.002327902242541313,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256238222122192,0.07258683443069458,-0.03770047053694725,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6141555309295654,0.0717271938920021,-0.06477359682321548,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6574071645736694,0.025045190006494522,0.029665876179933548,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604631543159485,0.017465732991695404,0.002339828060939908,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256334781646729,0.07259853929281235,-0.03768621385097504,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6141555309295654,0.0717271938920021,-0.06477359682321548,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6574071645736694,0.025045190006494522,0.029665876179933548,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604631543159485,0.017465732991695404,0.002339828060939908,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256334781646729,0.07259853929281235,-0.03768621385097504,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6141695976257324,0.07174297422170639,-0.06476271152496338,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6574119329452515,0.025042932480573654,0.02967032976448536,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604650616645813,0.01746376045048237,0.0023435582406818867,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256477236747742,0.07261087745428085,-0.03767825290560722,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6141695976257324,0.07174297422170639,-0.06476271152496338,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6574119329452515,0.025042932480573654,0.02967032976448536,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604650616645813,0.01746376045048237,0.0023435582406818867,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256477236747742,0.07261087745428085,-0.03767825290560722,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6141812801361084,0.07175026088953018,-0.06477054953575134,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6574051380157471,0.0250516626983881,0.0296744666993618,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604631543159485,0.017467642202973366,0.002350425347685814,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.625657856464386,0.07261383533477783,-0.03768176957964897,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6141812801361084,0.07175026088953018,-0.06477054953575134,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6574051380157471,0.0250516626983881,0.0296744666993618,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604631543159485,0.017467642202973366,0.002350425347685814,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.625657856464386,0.07261383533477783,-0.03768176957964897,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142075061798096,0.07175187766551971,-0.06477703899145126,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.65740567445755,0.025060074403882027,0.02968120202422142,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604666709899902,0.017476886510849,0.002356968354433775,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256767511367798,0.07261897623538971,-0.03768836706876755,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142075061798096,0.07175187766551971,-0.06477703899145126,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.65740567445755,0.025060074403882027,0.02968120202422142,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604666709899902,0.017476886510849,0.002356968354433775,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256767511367798,0.07261897623538971,-0.03768836706876755,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142149567604065,0.07176198065280914,-0.06478329002857208,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6574156880378723,0.02505676820874214,0.0296664796769619,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604598164558411,0.017470698803663254,0.0023420199286192656,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256960034370422,0.07261928170919418,-0.03770307078957558,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142149567604065,0.07176198065280914,-0.06478329002857208,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6574156880378723,0.02505676820874214,0.0296664796769619,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604598164558411,0.017470698803663254,0.0023420199286192656,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256960034370422,0.07261928170919418,-0.03770307078957558,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142351031303406,0.07175908237695694,-0.06479032337665558,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6574050188064575,0.025051308795809746,0.02967449463903904,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604650616645813,0.017470672726631165,0.0023495652712881565,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6257019639015198,0.07262139022350311,-0.03769736364483833,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142351031303406,0.07175908237695694,-0.06479032337665558,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6574050188064575,0.025051308795809746,0.02967449463903904,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604650616645813,0.017470672726631165,0.0023495652712881565,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6257019639015198,0.07262139022350311,-0.03769736364483833,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142330765724182,0.07175448536872864,-0.06478674709796906,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6574076414108276,0.02504960261285305,0.029674354940652847,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604619026184082,0.017469435930252075,0.0023478171788156033,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6257009506225586,0.07262337952852249,-0.03769822046160698,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142330765724182,0.07175448536872864,-0.06478674709796906,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6574076414108276,0.02504960261285305,0.029674354940652847,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604619026184082,0.017469435930252075,0.0023478171788156033,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6257009506225586,0.07262337952852249,-0.03769822046160698,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142364144325256,0.07175777107477188,-0.06479091197252274,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6573978662490845,0.025039061903953552,0.02967136725783348,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604540348052979,0.017461299896240234,0.0023453347384929657,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.625704288482666,0.07261604815721512,-0.03770054876804352,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142364144325256,0.07175777107477188,-0.06479091197252274,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6573978662490845,0.025039061903953552,0.02967136725783348,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604540348052979,0.017461299896240234,0.0023453347384929657,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.625704288482666,0.07261604815721512,-0.03770054876804352,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142239570617676,0.07175275683403015,-0.06478801369667053,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6574116349220276,0.025045813992619514,0.029668105766177177,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604650616645813,0.0174572691321373,0.0023453913163393736,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.625699520111084,0.0726093277335167,-0.03770311921834946,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142239570617676,0.07175275683403015,-0.06478801369667053,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6574116349220276,0.025045813992619514,0.029668105766177177,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604650616645813,0.0174572691321373,0.0023453913163393736,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.625699520111084,0.0726093277335167,-0.03770311921834946,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142035126686096,0.07173976302146912,-0.06477142125368118,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6574185490608215,0.025038737803697586,0.0296743456274271,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604586839675903,0.017462342977523804,0.002346726134419441,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256858706474304,0.07259844243526459,-0.03769040107727051,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142035126686096,0.07173976302146912,-0.06477142125368118,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6574185490608215,0.025038737803697586,0.0296743456274271,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604586839675903,0.017462342977523804,0.002346726134419441,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256858706474304,0.07259844243526459,-0.03769040107727051,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6141812801361084,0.07173474878072739,-0.06475377827882767,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6574298739433289,0.02504410594701767,0.02968401089310646,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604666113853455,0.017459701746702194,0.002358864527195692,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256732940673828,0.07259244471788406,-0.037674084305763245,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6141812801361084,0.07173474878072739,-0.06475377827882767,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6574298739433289,0.02504410594701767,0.02968401089310646,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604666113853455,0.017459701746702194,0.002358864527195692,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256732940673828,0.07259244471788406,-0.037674084305763245,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6141689419746399,0.07171941548585892,-0.064754419028759,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6574077606201172,0.02502148225903511,0.02967921830713749,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6604517698287964,0.017446737736463547,0.0023510842584073543,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6256492733955383,0.0725797787308693,-0.03767791390419006,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6141689419746399,0.07171941548585892,-0.064754419028759,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6574077606201172,0.02502148225903511,0.02967921830713749,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6604517698287964,0.017446737736463547,0.0023510842584073543,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6256492733955383,0.0725797787308693,-0.03767791390419006,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6141586899757385,0.0717124193906784,-0.06475552916526794,6,0,2,44,KBYG,small,right,large,left
