asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,edge_TL,1.1632075309753418,0.017308475449681282,0.5664308071136475,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1814985275268555,0.01577763259410858,0.5635558366775513,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609032154083252,0.016093645244836807,0.5859143137931824,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.003795502707362175,0.012659878470003605,0.5722059011459351,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.023244379088282585,0.0128690917044878,0.5736173987388611,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.024356387555599213,0.012029485777020454,0.591127336025238,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6043022871017456,0.01103405375033617,0.5932900905609131,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.571811854839325,0.011235859245061874,0.5931279063224792,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870463848114014,0.012759499251842499,0.5766392350196838,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022120045498013496,0.007912099361419678,0.02772814966738224,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.004711028654128313,0.007941000163555145,0.023955684155225754,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02211020141839981,0.008604557253420353,0.010631482116878033,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1662678718566895,0.014727489091455936,0.0216900072991848,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.147853970527649,0.014224138110876083,0.024845456704497337,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.145511269569397,0.01388279814273119,0.008766798302531242,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.26482367515563965,0.03243424370884895,0.06055809184908867,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.3967472016811371,0.03304310515522957,0.17781421542167664,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.36237236857414246,0.033188700675964355,0.20208178460597992,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632075309753418,0.017308475449681282,0.5664308071136475,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1814985275268555,0.01577763259410858,0.5635558366775513,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609032154083252,0.016093645244836807,0.5859143137931824,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.003795502707362175,0.012659878470003605,0.5722059011459351,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.023244379088282585,0.0128690917044878,0.5736173987388611,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.024356387555599213,0.012029485777020454,0.591127336025238,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6043022871017456,0.01103405375033617,0.5932900905609131,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.571811854839325,0.011235859245061874,0.5931279063224792,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870463848114014,0.012759499251842499,0.5766392350196838,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022120045498013496,0.007912099361419678,0.02772814966738224,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.004711028654128313,0.007941000163555145,0.023955684155225754,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02211020141839981,0.008604557253420353,0.010631482116878033,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1662678718566895,0.014727489091455936,0.0216900072991848,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.147853970527649,0.014224138110876083,0.024845456704497337,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.145511269569397,0.01388279814273119,0.008766798302531242,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.26482367515563965,0.03243424370884895,0.06055809184908867,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.3967472016811371,0.03304310515522957,0.17781421542167664,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.36237236857414246,0.033188700675964355,0.20208178460597992,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1631908416748047,0.017371265217661858,0.5663951635360718,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1815035343170166,0.015772812068462372,0.5635532736778259,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609035730361938,0.016087427735328674,0.5859067440032959,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.003797495737671852,0.012666760012507439,0.5722109079360962,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.023247549310326576,0.012858524918556213,0.5736132264137268,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.02436104603111744,0.012023396790027618,0.5911240577697754,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6041795015335083,0.011017200537025928,0.5933164358139038,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718129873275757,0.011229670606553555,0.5931235551834106,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.587051510810852,0.012753911316394806,0.5766310095787048,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02211591601371765,0.007913386449217796,0.027730535715818405,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.004713921807706356,0.007937966845929623,0.023948535323143005,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.0221174955368042,0.008601836860179901,0.010629508644342422,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1662667989730835,0.014728249981999397,0.021689696237444878,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478477716445923,0.014223305508494377,0.02483263611793518,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455202102661133,0.01387439388781786,0.008771639317274094,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.2646907866001129,0.03239424154162407,0.060534361749887466,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.39664530754089355,0.03302442282438278,0.17760808765888214,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.362227201461792,0.033067960292100906,0.20186631381511688,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1631908416748047,0.017371265217661858,0.5663951635360718,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1815035343170166,0.015772812068462372,0.5635532736778259,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609035730361938,0.016087427735328674,0.5859067440032959,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.003797495737671852,0.012666760012507439,0.5722109079360962,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.023247549310326576,0.012858524918556213,0.5736132264137268,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02436104603111744,0.012023396790027618,0.5911240577697754,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6041795015335083,0.011017200537025928,0.5933164358139038,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718129873275757,0.011229670606553555,0.5931235551834106,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.587051510810852,0.012753911316394806,0.5766310095787048,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02211591601371765,0.007913386449217796,0.027730535715818405,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.004713921807706356,0.007937966845929623,0.023948535323143005,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.0221174955368042,0.008601836860179901,0.010629508644342422,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1662667989730835,0.014728249981999397,0.021689696237444878,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1478477716445923,0.014223305508494377,0.02483263611793518,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1455202102661133,0.01387439388781786,0.008771639317274094,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.2646907866001129,0.03239424154162407,0.060534361749887466,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.39664530754089355,0.03302442282438278,0.17760808765888214,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.362227201461792,0.033067960292100906,0.20186631381511688,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1632062196731567,0.01730417087674141,0.5664346814155579,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.181500792503357,0.015761516988277435,0.5635490417480469,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609060764312744,0.016079826280474663,0.5859063863754272,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.0037395793478935957,0.012682068161666393,0.5722602605819702,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.023227954283356667,0.013013546355068684,0.5735694766044617,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.024360980838537216,0.012033469043672085,0.5911324620246887,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6041720509529114,0.011011510156095028,0.593323826789856,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718108415603638,0.011229533702135086,0.5931253433227539,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870469808578491,0.012754383496940136,0.5766419768333435,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022117165848612785,0.007906117476522923,0.02773525007069111,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.0047080921940505505,0.007933048531413078,0.023948919028043747,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02210770919919014,0.008617488667368889,0.010624566115438938,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1662695407867432,0.014725030399858952,0.021691294386982918,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478580236434937,0.014218469150364399,0.02483529970049858,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455183029174805,0.013874666765332222,0.00876595452427864,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.26460564136505127,0.03240816295146942,0.06048774719238281,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.39648181200027466,0.03300844132900238,0.17747408151626587,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.36217570304870605,0.033069439232349396,0.20180024206638336,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632062196731567,0.01730417087674141,0.5664346814155579,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.181500792503357,0.015761516988277435,0.5635490417480469,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609060764312744,0.016079826280474663,0.5859063863754272,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.0037395793478935957,0.012682068161666393,0.5722602605819702,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.023227954283356667,0.013013546355068684,0.5735694766044617,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.024360980838537216,0.012033469043672085,0.5911324620246887,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6041720509529114,0.011011510156095028,0.593323826789856,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718108415603638,0.011229533702135086,0.5931253433227539,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870469808578491,0.012754383496940136,0.5766419768333435,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022117165848612785,0.007906117476522923,0.02773525007069111,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.0047080921940505505,0.007933048531413078,0.023948919028043747,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02210770919919014,0.008617488667368889,0.010624566115438938,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1662695407867432,0.014725030399858952,0.021691294386982918,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1478580236434937,0.014218469150364399,0.02483529970049858,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1455183029174805,0.013874666765332222,0.00876595452427864,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.26460564136505127,0.03240816295146942,0.06048774719238281,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.39648181200027466,0.03300844132900238,0.17747408151626587,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.36217570304870605,0.033069439232349396,0.20180024206638336,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1632083654403687,0.017302364110946655,0.5664408206939697,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1815022230148315,0.015764374285936356,0.563556432723999,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609039306640625,0.016080958768725395,0.5859166979789734,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.003795382333919406,0.01266872975975275,0.5722240805625916,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.023246796801686287,0.01286786887794733,0.5736262798309326,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.024358268827199936,0.012028654105961323,0.5911397337913513,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6042966246604919,0.011027500964701176,0.5932920575141907,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718133449554443,0.011230019852519035,0.5931286215782166,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870441794395447,0.012754462659358978,0.5766399502754211,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022119810804724693,0.007909785956144333,0.02773495949804783,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.004711316432803869,0.00793500617146492,0.02394682727754116,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02210962027311325,0.008598346263170242,0.010635344311594963,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1662654876708984,0.01473369263112545,0.021695280447602272,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478557586669922,0.014220197685062885,0.024847345426678657,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455178260803223,0.013874784111976624,0.008772492408752441,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.26446953415870666,0.03237481415271759,0.06040211021900177,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.39653220772743225,0.03305927291512489,0.17730726301670074,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.3621358275413513,0.03307126462459564,0.2017536461353302,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632083654403687,0.017302364110946655,0.5664408206939697,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1815022230148315,0.015764374285936356,0.563556432723999,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609039306640625,0.016080958768725395,0.5859166979789734,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.003795382333919406,0.01266872975975275,0.5722240805625916,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.023246796801686287,0.01286786887794733,0.5736262798309326,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.024358268827199936,0.012028654105961323,0.5911397337913513,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6042966246604919,0.011027500964701176,0.5932920575141907,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718133449554443,0.011230019852519035,0.5931286215782166,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870441794395447,0.012754462659358978,0.5766399502754211,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022119810804724693,0.007909785956144333,0.02773495949804783,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.004711316432803869,0.00793500617146492,0.02394682727754116,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02210962027311325,0.008598346263170242,0.010635344311594963,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1662654876708984,0.01473369263112545,0.021695280447602272,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1478557586669922,0.014220197685062885,0.024847345426678657,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1455178260803223,0.013874784111976624,0.008772492408752441,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.26446953415870666,0.03237481415271759,0.06040211021900177,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.39653220772743225,0.03305927291512489,0.17730726301670074,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.3621358275413513,0.03307126462459564,0.2017536461353302,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1632095575332642,0.017295606434345245,0.566437304019928,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.181504726409912,0.01577027142047882,0.563561737537384,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609086990356445,0.016077304258942604,0.5859124660491943,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.003797978861257434,0.012662911787629127,0.5722150206565857,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.023248128592967987,0.012854537926614285,0.5736212134361267,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.024456016719341278,0.01206281315535307,0.5912696123123169,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.604307234287262,0.011030929163098335,0.5932860970497131,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718135237693787,0.011230154894292355,0.5931308269500732,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.587049126625061,0.012753529474139214,0.5766436457633972,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022123437374830246,0.007909717038273811,0.027732916176319122,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.004709262866526842,0.007946310564875603,0.023961447179317474,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02210855484008789,0.008625637739896774,0.01062468159943819,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1662685871124268,0.01473229005932808,0.021693667396903038,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478605270385742,0.01422491017729044,0.024849701672792435,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455154418945312,0.013874729163944721,0.008781280368566513,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.26440107822418213,0.032380931079387665,0.06037072837352753,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.3964530825614929,0.03310055658221245,0.1773700714111328,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.36215028166770935,0.0330483578145504,0.20157146453857422,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632095575332642,0.017295606434345245,0.566437304019928,8,0,2,2,KBYG,small,right,small,left
