asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.5048310160636902,0.10398168861865997,0.3121374845504761,8109,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,976444917,9.183970005338419e-41,0.561515212059021,0.06269676983356476,0.36858871579170227,6832,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,934441439,9.184110135184851e-41,0.5091329216957092,0.10191597789525986,0.33811476826667786,21377,1.4857872328940461e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965153470,2.5797904728219882e-42,0.4819694459438324,0.08156522363424301,0.4361068308353424,-24553,1.674614723299051e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,1.9029633145531016e-42,0.5041691064834595,0.10474013537168503,0.31268349289894104,7124,1.67462733498523e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,962733201,2.5447580112138678e-42,0.5086221098899841,0.10331747680902481,0.3383405804634094,22668,1.6746091181051937e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965991481,2.5797904728219882e-42,0.4819760322570801,0.08273383229970932,0.4364616870880127,-31496,1.674614723299051e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,974574341,2.5994086513225357e-42,0.5614897608757019,0.06515747308731079,0.3688618242740631,6907,1.6746007103144078e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,1.9029633145531016e-42,0.5040902495384216,0.10655735433101654,0.3127492368221283,5192,1.67462733498523e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,969348767,2.5447580112138678e-42,0.5081508755683899,0.10502956062555313,0.3385100066661835,23504,1.6746091181051937e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964580916,2.5797904728219882e-42,0.48222947120666504,0.08436669409275055,0.436943918466568,-31669,1.674614723299051e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,962825056,2.5994086513225357e-42,0.5615508556365967,0.06803355365991592,0.3692474067211151,7040,1.6746007103144078e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,1.9029633145531016e-42,0.5037645697593689,0.10822188854217529,0.3130282163619995,3702,1.67462733498523e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,970958805,2.5447580112138678e-42,0.5077970027923584,0.10706894099712372,0.338757187128067,24654,1.6746091181051937e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967057632,2.5797904728219882e-42,0.4821023941040039,0.0867391899228096,0.43743863701820373,-31860,1.674614723299051e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,962099484,2.5994086513225357e-42,0.5614314675331116,0.07098013162612915,0.3697780966758728,7534,1.6746007103144078e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,1.9029633145531016e-42,0.5032803416252136,0.11019507795572281,0.3134936988353729,2171,1.67462733498523e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965415071,2.5447580112138678e-42,0.5072762370109558,0.10952987521886826,0.3391149342060089,25747,1.6746091181051937e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965539552,2.5797904728219882e-42,0.48201510310173035,0.08945074677467346,0.4378988444805145,-32172,1.674614723299051e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960970961,2.5994086513225357e-42,0.5613225102424622,0.0742434486746788,0.37034183740615845,7678,1.6746007103144078e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,1.9029633145531016e-42,0.5029116272926331,0.11275655031204224,0.3138138949871063,743,1.67462733498523e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,968471314,2.5447580112138678e-42,0.5069690346717834,0.11219576001167297,0.3393535315990448,26900,1.6746091181051937e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,968428266,2.5797904728219882e-42,0.4817662835121155,0.09281893074512482,0.4384615123271942,-32405,1.674614723299051e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,958208910,2.5994086513225357e-42,0.56122887134552,0.07776220142841339,0.3709523677825928,8210,1.6746007103144078e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,1.9029633145531016e-42,0.5024014115333557,0.11551908403635025,0.3142223656177521,-1084,1.6746259336867656e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,968552086,2.5447580112138678e-42,0.5066498517990112,0.11521188914775848,0.33981630206108093,26211,1.6746091181051937e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,972875331,2.5797904728219882e-42,0.4816581606864929,0.09642054885625839,0.43904414772987366,-32718,1.674614723299051e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964402374,2.5994086513225357e-42,0.5610820651054382,0.08147141337394714,0.37159788608551025,8599,1.6746007103144078e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,1.9029633145531016e-42,0.5021529793739319,0.11864865571260452,0.3145788609981537,-2607,1.6746259336867656e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,970507346,2.5447580112138678e-42,0.5062024593353271,0.11861414462327957,0.3401715159416199,25494,1.6746091181051937e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,973895211,2.5797904728219882e-42,0.4814804494380951,0.10050185024738312,0.43976959586143494,32584,1.674614723299051e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959263411,2.5994086513225357e-42,0.5605382323265076,0.08515956997871399,0.3724217414855957,8803,1.6746007103144078e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,1.9029633145531016e-42,0.5017208456993103,0.12208408862352371,0.3150373101234436,-4044,1.6746259336867656e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,968566833,2.5447580112138678e-42,0.5059810876846313,0.12286285310983658,0.3403354585170746,16251,1.6746091181051937e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,983160236,2.5797904728219882e-42,0.4814324676990509,0.10514510422945023,0.4403369128704071,32143,1.674614723299051e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,962083258,2.5994086513225357e-42,0.5601394772529602,0.08877186477184296,0.37365666031837463,9652,1.6746007103144078e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,1.9029633145531016e-42,0.5014246702194214,0.12582552433013916,0.31535351276397705,-5239,1.6746259336867656e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,968821621,2.5447580112138678e-42,0.5059093236923218,0.12659715116024017,0.3406773805618286,12750,1.6746091181051937e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,971786438,2.5797904728219882e-42,0.4812094569206238,0.11040772497653961,0.44098490476608276,31536,1.674614723299051e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959664739,2.5994086513225357e-42,0.557594358921051,0.09078492969274521,0.37589576840400696,5602,1.6746007103144078e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,1.9029633145531016e-42,0.5010773539543152,0.1299741119146347,0.3156011700630188,-5603,1.6746259336867656e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,973240043,2.5447580112138678e-42,0.5055549144744873,0.13056963682174683,0.34128087759017944,11439,1.6746091181051937e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,971205736,2.5797904728219882e-42,0.4811958968639374,0.1160028725862503,0.44155532121658325,31267,1.674614723299051e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,957166503,2.5994086513225357e-42,0.554793119430542,0.09349509328603745,0.3782392144203186,6715,1.6746007103144078e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,1.9029633145531016e-42,0.5007473826408386,0.13436546921730041,0.3158739507198334,-5349,1.6746259336867656e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,971432102,2.5447580112138678e-42,0.5052989721298218,0.13518746197223663,0.3417224586009979,9930,1.6746091181051937e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967998754,2.5797904728219882e-42,0.48091357946395874,0.12227227538824081,0.4421120285987854,24529,1.674614723299051e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,973931443,2.5994086513225357e-42,0.5520027875900269,0.09647299349308014,0.38059425354003906,7835,1.6746007103144078e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,78,1.9029633145531016e-42,0.5003313422203064,0.13899856805801392,0.31628119945526123,-4778,1.6746259336867656e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967903020,2.5447580112138678e-42,0.5049800872802734,0.14026713371276855,0.34194889664649963,8297,1.6746091181051937e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,971426298,2.5797904728219882e-42,0.48114079236984253,0.12871131300926208,0.4425836205482483,24180,1.674614723299051e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,78,1.9029633145531016e-42,0.49990102648735046,0.14409272372722626,0.3165428936481476,-4303,1.6746259336867656e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967896197,2.5447580112138678e-42,0.5044938921928406,0.14592160284519196,0.342062771320343,7265,1.6746091181051937e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,973183057,2.5797904728219882e-42,0.48103395104408264,0.13558964431285858,0.4431447982788086,23606,1.674614723299051e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,78,1.9029633145531016e-42,0.4991879165172577,0.14995023608207703,0.31679651141166687,-5043,1.6746259336867656e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,971081534,2.5447580112138678e-42,0.5041117668151855,0.1521250754594803,0.34271377325057983,5163,1.6746091181051937e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,969083016,2.5797904728219882e-42,0.4830206334590912,0.14127840101718903,0.4422915279865265,20126,1.674614723299051e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,78,1.9029633145531016e-42,0.49865052103996277,0.15585952997207642,0.31688714027404785,-5995,1.6746259336867656e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967471811,2.5447580112138678e-42,0.5033824443817139,0.1586902141571045,0.3425739109516144,3018,1.6746091181051937e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,976660628,2.5797904728219882e-42,0.4850725829601288,0.1476881355047226,0.44056445360183716,22096,1.674614723299051e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,78,1.9029633145531016e-42,0.49794429540634155,0.16228708624839783,0.31701889634132385,-6454,1.6746259336867656e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966302154,2.5447580112138678e-42,0.5028929114341736,0.16536657512187958,0.34261536598205566,2646,1.6746091181051937e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,973436619,2.5797904728219882e-42,0.48739102482795715,0.1540389508008957,0.4390154182910919,24137,1.674614723299051e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,52,1.9029633145531016e-42,0.4973066449165344,0.16886913776397705,0.3170921504497528,-8943,1.6746259336867656e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964035134,2.5447580112138678e-42,0.5021881461143494,0.17255663871765137,0.34283995628356934,702,1.6746091181051937e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,52,1.9029633145531016e-42,0.4967294931411743,0.17582935094833374,0.31703054904937744,-10801,1.6746259336867656e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,961146792,2.5447580112138678e-42,0.5017463564872742,0.1800348311662674,0.34265559911727905,-1377,1.6746077168067294e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,78,1.9029633145531016e-42,0.4962187111377716,0.18314571678638458,0.3167400658130646,-13041,1.6746259336867656e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960895223,2.5447580112138678e-42,0.5016434788703918,0.18760989606380463,0.34209874272346497,-3968,1.6746077168067294e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,968678139,2.619026829823083e-42,0.4819577634334564,0.18585354089736938,0.44399356842041016,-7318,1.674583894732836e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,78,1.9029633145531016e-42,0.4958435297012329,0.19058841466903686,0.3164880871772766,-14931,1.6746259336867656e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,962782607,2.5447580112138678e-42,0.5012348294258118,0.19561226665973663,0.3417236804962158,-6305,1.6746077168067294e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,968032906,2.619026829823083e-42,0.48248618841171265,0.19545133411884308,0.443851500749588,3395,1.674602111612872e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,78,1.9029633145531016e-42,0.49556076526641846,0.19827909767627716,0.3159240782260895,-16429,1.6746259336867656e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960762054,2.5447580112138678e-42,0.5010352730751038,0.20374372601509094,0.3412092328071594,-8876,1.6746077168067294e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,970262876,2.619026829823083e-42,0.48287034034729004,0.20532749593257904,0.44347208738327026,-28142,1.6746007103144078e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,78,1.9029633145531016e-42,0.4952276051044464,0.20610354840755463,0.315401166677475,-17372,1.6746259336867656e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,962375278,2.5447580112138678e-42,0.5009203553199768,0.21199831366539001,0.34039977192878723,-10396,1.6746077168067294e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965335790,2.619026829823083e-42,0.48337098956108093,0.2154492884874344,0.44313374161720276,-13090,1.6746007103144078e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,78,1.9029633145531016e-42,0.49512630701065063,0.21409539878368378,0.3147975206375122,-19001,1.6746259336867656e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966334654,2.5447580112138678e-42,0.5007842183113098,0.22052666544914246,0.3397500813007355,-11468,1.6746077168067294e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967035985,2.619026829823083e-42,0.483709454536438,0.22564035654067993,0.4424516558647156,28541,1.6746007103144078e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,78,1.9029633145531016e-42,0.49490416049957275,0.222353994846344,0.31416961550712585,-20255,1.6746259336867656e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965204626,2.5447580112138678e-42,0.5008280277252197,0.22925357520580292,0.33897846937179565,-12296,1.6746077168067294e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966657787,2.619026829823083e-42,0.4842429459095001,0.23604875802993774,0.4415520429611206,-18179,1.6746007103144078e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,78,1.9029633145531016e-42,0.4948365092277527,0.23069612681865692,0.31340932846069336,-21678,1.6746259336867656e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964852128,2.5447580112138678e-42,0.5009326338768005,0.2379523664712906,0.33811888098716736,-13108,1.6746077168067294e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966263171,2.619026829823083e-42,0.4847205579280853,0.2466980218887329,0.4406384825706482,1282,1.674602111612872e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,78,1.9029633145531016e-42,0.49487072229385376,0.2391764372587204,0.3124513030052185,-22090,1.6746259336867656e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965129580,2.5447580112138678e-42,0.5009265542030334,0.24677413702011108,0.33716294169425964,-14105,1.6746077168067294e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967232528,2.619026829823083e-42,0.48495474457740784,0.25724875926971435,0.4395192861557007,4186,1.674602111612872e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,78,1.9029633145531016e-42,0.49486759305000305,0.24767591059207916,0.31150540709495544,-23457,1.6746259336867656e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965260278,2.5447580112138678e-42,0.5011622905731201,0.25550124049186706,0.3360111117362976,-13552,1.6746077168067294e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965830289,2.619026829823083e-42,0.48523053526878357,0.26778849959373474,0.4383384883403778,-25299,1.6745993090159434e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,1.9029633145531016e-42,0.49466076493263245,0.2563236653804779,0.310369074344635,-24915,1.6746259336867656e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,969636600,2.5447580112138678e-42,0.5012219548225403,0.2646583020687103,0.3350411355495453,-14288,1.6746077168067294e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967482233,2.619026829823083e-42,0.4857829213142395,0.27837812900543213,0.4371204078197479,-14432,1.674597907717479e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,973407852,2.620428128287408e-42,0.55979984998703,0.24401810765266418,0.3713807761669159,-10023,1.6746091181051937e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,1.9029633145531016e-42,0.49447083473205566,0.2649060785770416,0.3091333210468292,-26758,1.6746259336867656e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965124450,2.5447580112138678e-42,0.5012179613113403,0.27353131771087646,0.33381667733192444,-15652,1.6746077168067294e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,970600674,2.619026829823083e-42,0.4862571954727173,0.2887277901172638,0.43569210171699524,8783,1.674597907717479e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,974012549,2.620428128287408e-42,0.5597149133682251,0.2527489960193634,0.3701659142971039,-15802,1.674610519403658e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,1.9029633145531016e-42,0.4944019615650177,0.27347633242607117,0.3078323006629944,-28563,1.6746259336867656e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965107214,2.5447580112138678e-42,0.5011997818946838,0.2824990153312683,0.33244410157203674,-17027,1.6746077168067294e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,968590796,2.619026829823083e-42,0.4865623712539673,0.2991203963756561,0.43411216139793396,-31192,1.6745951051205505e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,976876386,2.620428128287408e-42,0.559921383857727,0.2617880702018738,0.3688732385635376,-12306,1.674610519403658e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,1.9029633145531016e-42,0.49425265192985535,0.2819375693798065,0.30642688274383545,-30486,1.6746259336867656e-39,6,0,1,20,GBYK,large,right,large,left
