asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.7225078344345093,0.061172835528850555,0.35536375641822815,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6740431785583496,0.11546813696622849,0.34424975514411926,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6640576124191284,0.12515780329704285,0.3173171281814575,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7186316251754761,0.05046603083610535,0.3821064233779907,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7225078344345093,0.061172835528850555,0.35536375641822815,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6740431785583496,0.11546813696622849,0.34424975514411926,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6640471816062927,0.12471421808004379,0.3175825774669647,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7186675667762756,0.0504734106361866,0.3827040493488312,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7223480343818665,0.06075575202703476,0.3557305037975311,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6741771101951599,0.11538652330636978,0.3443298637866974,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6640471816062927,0.12471421808004379,0.3175825774669647,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7186675667762756,0.0504734106361866,0.3827040493488312,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7223480343818665,0.06075575202703476,0.3557305037975311,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6741771101951599,0.11538652330636978,0.3443298637866974,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6640880703926086,0.12438028305768967,0.31785649061203003,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7183482050895691,0.05017855018377304,0.38327914476394653,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7219856977462769,0.06022709608078003,0.356204628944397,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6742733716964722,0.11511729657649994,0.34449082612991333,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6640880703926086,0.12438028305768967,0.31785649061203003,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7183482050895691,0.05017855018377304,0.38327914476394653,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7219856977462769,0.06022709608078003,0.356204628944397,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6742733716964722,0.11511729657649994,0.34449082612991333,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6642958521842957,0.12388888001441956,0.3180513083934784,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7182969450950623,0.05001204460859299,0.3837255537509918,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7218164205551147,0.05993087217211723,0.3565119504928589,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6743735671043396,0.11494281888008118,0.34471550583839416,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6642958521842957,0.12388888001441956,0.3180513083934784,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7182969450950623,0.05001204460859299,0.3837255537509918,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7218164205551147,0.05993087217211723,0.3565119504928589,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6743735671043396,0.11494281888008118,0.34471550583839416,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.664469301700592,0.12354055047035217,0.3181670308113098,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7183114290237427,0.049949076026678085,0.38404029607772827,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7217275500297546,0.059763386845588684,0.3567171096801758,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.674483060836792,0.11483853310346603,0.3448413014411926,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.664469301700592,0.12354055047035217,0.3181670308113098,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7183114290237427,0.049949076026678085,0.38404029607772827,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7217275500297546,0.059763386845588684,0.3567171096801758,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.674483060836792,0.11483853310346603,0.3448413014411926,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6645105481147766,0.1234084963798523,0.3183329999446869,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.718418300151825,0.05000211298465729,0.3842199742794037,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7217039465904236,0.059776198118925095,0.3568364679813385,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6746205687522888,0.11474207788705826,0.3448895812034607,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6645105481147766,0.1234084963798523,0.3183329999446869,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.718418300151825,0.05000211298465729,0.3842199742794037,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7217039465904236,0.059776198118925095,0.3568364679813385,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6746205687522888,0.11474207788705826,0.3448895812034607,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6645166873931885,0.12340420484542847,0.3184983730316162,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7185303568840027,0.05015592277050018,0.38433152437210083,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7216668128967285,0.059866372495889664,0.3568701446056366,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6746890544891357,0.11486489325761795,0.3449992835521698,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6645166873931885,0.12340420484542847,0.3184983730316162,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7185303568840027,0.05015592277050018,0.38433152437210083,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7216668128967285,0.059866372495889664,0.3568701446056366,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6746890544891357,0.11486489325761795,0.3449992835521698,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6645436882972717,0.12364794313907623,0.3188650608062744,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7187310457229614,0.050353191792964935,0.3843216001987457,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7216972708702087,0.060167327523231506,0.3567955493927002,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6748059391975403,0.11507821083068848,0.34516194462776184,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6645436882972717,0.12364794313907623,0.3188650608062744,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7187310457229614,0.050353191792964935,0.3843216001987457,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7216972708702087,0.060167327523231506,0.3567955493927002,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6748059391975403,0.11507821083068848,0.34516194462776184,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.664422869682312,0.12399447709321976,0.3190397620201111,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.718805730342865,0.0507197231054306,0.3843059837818146,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7216351628303528,0.06057888641953468,0.3567594289779663,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6747221946716309,0.11550511419773102,0.34542086720466614,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.664422869682312,0.12399447709321976,0.3190397620201111,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.718805730342865,0.0507197231054306,0.3843059837818146,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7216351628303528,0.06057888641953468,0.3567594289779663,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6747221946716309,0.11550511419773102,0.34542086720466614,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6641846895217896,0.12450690567493439,0.31924670934677124,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7188940048217773,0.05139277130365372,0.3843764364719391,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7215681672096252,0.0613485611975193,0.35680192708969116,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6745871901512146,0.11604492366313934,0.3456909656524658,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6641846895217896,0.12450690567493439,0.31924670934677124,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7188940048217773,0.05139277130365372,0.3843764364719391,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7215681672096252,0.0613485611975193,0.35680192708969116,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6745871901512146,0.11604492366313934,0.3456909656524658,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6641677021980286,0.12543953955173492,0.3196122944355011,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7191067337989807,0.052483849227428436,0.3845038712024689,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7215603590011597,0.06257505714893341,0.35681700706481934,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6746012568473816,0.11712131649255753,0.3460611402988434,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6641677021980286,0.12543953955173492,0.3196122944355011,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7191067337989807,0.052483849227428436,0.3845038712024689,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7215603590011597,0.06257505714893341,0.35681700706481934,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6746012568473816,0.11712131649255753,0.3460611402988434,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6639358401298523,0.12673194706439972,0.31987684965133667,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7192776203155518,0.054407186806201935,0.384752482175827,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7215868830680847,0.06440321356058121,0.3569662272930145,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6742754578590393,0.11868726462125778,0.3461226522922516,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6639358401298523,0.12673194706439972,0.31987684965133667,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7192776203155518,0.054407186806201935,0.384752482175827,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7215868830680847,0.06440321356058121,0.3569662272930145,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6742754578590393,0.11868726462125778,0.3461226522922516,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6636433005332947,0.12846684455871582,0.3199968636035919,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7194488048553467,0.05695691704750061,0.38537681102752685,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7215982675552368,0.0666971504688263,0.35746800899505615,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.674132227897644,0.12072048336267471,0.3463161587715149,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6636433005332947,0.12846684455871582,0.3199968636035919,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7194488048553467,0.05695691704750061,0.38537681102752685,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7215982675552368,0.0666971504688263,0.35746800899505615,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.674132227897644,0.12072048336267471,0.3463161587715149,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.663332462310791,0.1307612508535385,0.3203001618385315,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7197539806365967,0.06015162169933319,0.3861069679260254,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.721687376499176,0.06974589079618454,0.3580133318901062,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.67396080493927,0.12324456125497818,0.34653371572494507,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.663332462310791,0.1307612508535385,0.3203001618385315,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7197539806365967,0.06015162169933319,0.3861069679260254,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.721687376499176,0.06974589079618454,0.3580133318901062,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.67396080493927,0.12324456125497818,0.34653371572494507,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6628330945968628,0.13352885842323303,0.3204236626625061,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7200043797492981,0.06405697762966156,0.3867110013961792,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7217639088630676,0.0733550414443016,0.35853347182273865,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.67356276512146,0.12645897269248962,0.3467566967010498,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6628330945968628,0.13352885842323303,0.3204236626625061,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7200043797492981,0.06405697762966156,0.3867110013961792,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7217639088630676,0.0733550414443016,0.35853347182273865,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.67356276512146,0.12645897269248962,0.3467566967010498,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6621756553649902,0.13673828542232513,0.320719450712204,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7203713059425354,0.0685361698269844,0.38736605644226074,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7218822240829468,0.07762479037046432,0.35907459259033203,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6730479001998901,0.13007725775241852,0.3471014201641083,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6621756553649902,0.13673828542232513,0.320719450712204,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7203713059425354,0.0685361698269844,0.38736605644226074,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7218822240829468,0.07762479037046432,0.35907459259033203,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6730479001998901,0.13007725775241852,0.3471014201641083,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6617413759231567,0.14063696563243866,0.32098448276519775,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7205445170402527,0.07349714636802673,0.3882710635662079,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7220310568809509,0.08238039910793304,0.35991033911705017,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6726997494697571,0.13416089117527008,0.3472931385040283,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6617413759231567,0.14063696563243866,0.32098448276519775,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7205445170402527,0.07349714636802673,0.3882710635662079,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7220310568809509,0.08238039910793304,0.35991033911705017,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6726997494697571,0.13416089117527008,0.3472931385040283,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6611695289611816,0.1448640376329422,0.3210776746273041,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7210299968719482,0.07956411689519882,0.38920360803604126,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7221916317939758,0.08786582946777344,0.3606448173522949,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6724088191986084,0.13905934989452362,0.347414493560791,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6611695289611816,0.1448640376329422,0.3210776746273041,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7210299968719482,0.07956411689519882,0.38920360803604126,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7221916317939758,0.08786582946777344,0.3606448173522949,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6724088191986084,0.13905934989452362,0.347414493560791,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6606711149215698,0.14953896403312683,0.3212994933128357,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7214483618736267,0.08573316037654877,0.38995689153671265,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7223712801933289,0.09379749000072479,0.3612360656261444,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6719885468482971,0.14418621361255646,0.34770339727401733,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6606711149215698,0.14953896403312683,0.3212994933128357,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7214483618736267,0.08573316037654877,0.38995689153671265,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7223712801933289,0.09379749000072479,0.3612360656261444,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6719885468482971,0.14418621361255646,0.34770339727401733,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6601470112800598,0.15487059950828552,0.32144036889076233,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7213417291641235,0.09179356694221497,0.39070457220077515,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.722395658493042,0.09983653575181961,0.36199766397476196,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6715462803840637,0.14944180846214294,0.3479802906513214,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6601470112800598,0.15487059950828552,0.32144036889076233,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7213417291641235,0.09179356694221497,0.39070457220077515,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.722395658493042,0.09983653575181961,0.36199766397476196,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6715462803840637,0.14944180846214294,0.3479802906513214,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6595091819763184,0.16026227176189423,0.3211435079574585,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7212148904800415,0.09845884144306183,0.3912123441696167,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7223163843154907,0.1062178984284401,0.3625456392765045,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.670954167842865,0.1552681028842926,0.3481903672218323,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6595091819763184,0.16026227176189423,0.3211435079574585,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7212148904800415,0.09845884144306183,0.3912123441696167,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.7223163843154907,0.1062178984284401,0.3625456392765045,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.670954167842865,0.1552681028842926,0.3481903672218323,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6590729355812073,0.1663709580898285,0.32143065333366394,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.7212036848068237,0.10531922429800034,0.3918493390083313,6,0,1,53,GBYK,large,left,small,right
