asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,52,2.7171177223258203e-42,0.46514782309532165,0.0907866582274437,0.42597126960754394,31497,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,968257338,2.865655359544251e-42,0.5114995837211609,0.11655489355325699,0.3036428689956665,27084,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,52,2.7171177223258203e-42,0.46562695503234863,0.08999630063772202,0.42736297845840454,30038,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,970808659,2.865655359544251e-42,0.5115030407905579,0.11596020311117172,0.3048050105571747,26200,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.46621716022491455,0.08943190425634384,0.4284077286720276,29091,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,971490721,2.865655359544251e-42,0.5114277601242065,0.11527540534734726,0.30570194125175476,24703,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,967209401,2.8670566580085757e-42,0.5134133696556091,0.10683001577854156,0.33430758118629456,13050,1.674623131089837e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.46666738390922546,0.08888071775436401,0.42935875058174133,27966,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,968526471,2.865655359544251e-42,0.5115222334861755,0.11450264602899551,0.3066442310810089,23222,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965233422,2.8670566580085757e-42,0.5129782557487488,0.10622613877058029,0.33547720313072205,9062,1.6746217297913726e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4669684171676636,0.08859188109636307,0.43010979890823364,27085,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,970183491,2.865655359544251e-42,0.5115013122558594,0.11359504610300064,0.30734843015670776,21539,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965353625,2.8670566580085757e-42,0.5128666162490845,0.10557105392217636,0.33636346459388733,-2330,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.46725380420684814,0.08841820806264877,0.4307362735271454,26119,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,970706024,2.865655359544251e-42,0.5113078951835632,0.11294272541999817,0.30798712372779846,20493,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,968088929,2.8670566580085757e-42,0.5125482082366943,0.10519338399171829,0.3369884192943573,-30576,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4674726128578186,0.08790314197540283,0.43135395646095276,25558,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,966255893,2.865655359544251e-42,0.511039137840271,0.11211420595645905,0.308563768863678,19264,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964937564,2.8670566580085757e-42,0.5121976733207703,0.10478944331407547,0.33751770853996277,24912,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.46813684701919556,0.08721399307250977,0.4319813847541809,25242,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,966748775,2.865655359544251e-42,0.5107914209365845,0.11144135892391205,0.3091014325618744,18147,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,966292391,2.8670566580085757e-42,0.5118572115898132,0.10439304262399673,0.3379727900028229,12822,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4693159759044647,0.0861458107829094,0.43260467052459717,24778,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,969972068,2.865655359544251e-42,0.5107313990592957,0.1108059510588646,0.30948516726493835,16618,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,969008188,2.8670566580085757e-42,0.5116057991981506,0.10405942052602768,0.33836302161216736,-1441,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4705584645271301,0.08478673547506332,0.43311548233032227,23915,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,971985170,2.865655359544251e-42,0.5107914209365845,0.11021959781646729,0.30987027287483215,15107,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,967462674,2.8670566580085757e-42,0.5114328265190125,0.1039016842842102,0.3387191593647003,-13284,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.47007498145103455,0.084339439868927,0.4332195222377777,23629,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,970197606,2.865655359544251e-42,0.5106461644172668,0.1097002774477005,0.3103004992008209,14218,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,966718844,2.8670566580085757e-42,0.5111613869667053,0.10399442911148071,0.3392776548862457,-16998,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4696497619152069,0.08462482690811157,0.4331693947315216,23712,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,970648244,2.865655359544251e-42,0.5104215145111084,0.10920792818069458,0.3105446696281433,13251,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,968714256,2.8670566580085757e-42,0.5108562707901001,0.10386243462562561,0.3395066559314728,-19376,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4691147804260254,0.08498736470937729,0.4332664906978607,24828,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,967753975,2.865655359544251e-42,0.5102286338806152,0.10852158814668655,0.3109099566936493,11771,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965226881,2.8670566580085757e-42,0.510607123374939,0.10362202674150467,0.33966684341430664,-25471,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4687028229236603,0.08493118733167648,0.4332951307296753,25729,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965756575,2.865655359544251e-42,0.5100109577178955,0.10797715187072754,0.3110961318016052,10291,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,967336901,2.8670566580085757e-42,0.5103439688682556,0.10318949073553085,0.3398679494857788,-30996,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.46859028935432434,0.08478019386529922,0.43339410424232483,27249,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,968075486,2.865655359544251e-42,0.5098821520805359,0.10737410187721252,0.3111632764339447,8671,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,968410596,2.8670566580085757e-42,0.510212242603302,0.10268606245517731,0.339950829744339,28070,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4685567319393158,0.08467206358909607,0.43347442150115967,28649,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,968719336,2.865655359544251e-42,0.5097847580909729,0.10665247589349747,0.3114258944988251,7103,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,966863178,2.8670566580085757e-42,0.5101844072341919,0.10231784731149673,0.3400169909000397,27740,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4686945974826813,0.08458399027585983,0.4335964620113373,30055,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,969218207,2.865655359544251e-42,0.5097171068191528,0.1062631830573082,0.31151148676872253,5322,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,968134368,2.8670566580085757e-42,0.5101717710494995,0.10203761607408524,0.3400733470916748,25576,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4688817858695984,0.08459972590208054,0.4336506426334381,31221,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,969034251,2.865655359544251e-42,0.5094912648200989,0.10592708736658096,0.3115076422691345,5580,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,967354718,2.8670566580085757e-42,0.5102069973945618,0.1018335297703743,0.3401491641998291,20808,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.46917298436164856,0.08462941646575928,0.43366408348083496,32183,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,970902843,2.865655359544251e-42,0.5096904039382935,0.10556238144636154,0.31172576546669006,5633,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,970251683,2.8670566580085757e-42,0.510279655456543,0.10177295655012131,0.3401811718940735,16620,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4694410562515259,0.08471927046775818,0.4336954355239868,-32478,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,970510842,2.865655359544251e-42,0.5096859335899353,0.10542038083076477,0.31181079149246216,5687,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,971002841,2.8670566580085757e-42,0.5103433132171631,0.10177402198314667,0.34021174907684326,12903,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.46983152627944946,0.08492720872163773,0.4338342249393463,-32043,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,969943687,2.865655359544251e-42,0.5096714496612549,0.10535681992769241,0.31189414858818054,5631,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,971702154,2.8670566580085757e-42,0.5104735493659973,0.10192941129207611,0.340202271938324,8556,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4701076149940491,0.08501547574996948,0.43383243680000305,-32108,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,969702664,2.865655359544251e-42,0.509631335735321,0.10534708946943283,0.3119721710681915,5575,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,972438194,2.8670566580085757e-42,0.5105081796646118,0.10202398896217346,0.3402324616909027,6225,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.47032949328422546,0.08507274091243744,0.4338513910770416,-32414,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,970053132,2.865655359544251e-42,0.5093663930892944,0.10553569346666336,0.31216418743133545,6046,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,971369076,2.8670566580085757e-42,0.510499894618988,0.102138452231884,0.3402741253376007,656,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4706531763076782,0.08512745052576065,0.4339737892150879,-32482,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,970133628,2.865655359544251e-42,0.509248673915863,0.10559253394603729,0.31227171421051025,6516,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,971973262,2.8670566580085757e-42,0.5104720592498779,0.10229223221540451,0.34029561281204224,-903,1.674614723299051e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.47084254026412964,0.0852123275399208,0.43400946259498596,32608,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,970283266,2.865655359544251e-42,0.5091677904129028,0.10568182915449142,0.31234249472618103,6983,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,971726492,2.8670566580085757e-42,0.510383665561676,0.10245843231678009,0.34035995602607727,769,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.47105494141578674,0.08535309135913849,0.43400824069976807,32294,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,970482784,2.865655359544251e-42,0.5090078115463257,0.10576988756656647,0.31244364380836487,7251,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,967792258,2.8670566580085757e-42,0.5102459788322449,0.10272392630577087,0.3403702974319458,705,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4711678922176361,0.0857473760843277,0.43407222628593445,32005,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,971034218,2.865655359544251e-42,0.5089007616043091,0.10598433762788773,0.3124566078186035,7407,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,967587370,2.8670566580085757e-42,0.5101602673530579,0.10302840918302536,0.3403749167919159,491,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4711695611476898,0.08647338300943375,0.43426236510276794,31929,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,972208548,2.865655359544251e-42,0.5087981224060059,0.10636262595653534,0.31244513392448425,7447,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,967510457,2.8670566580085757e-42,0.5100942254066467,0.10354026407003403,0.3402923345565796,1438,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4711659550666809,0.08768666535615921,0.43431413173675537,31953,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,971641850,2.865655359544251e-42,0.5086467862129211,0.10717005282640457,0.3123239576816559,5901,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,968850598,2.8670566580085757e-42,0.510020911693573,0.10429210215806961,0.34016942977905273,2216,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4711124002933502,0.08926998823881149,0.4342929720878601,31427,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,970245600,2.865655359544251e-42,0.5084999799728394,0.10820717364549637,0.31215405464172363,4128,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,971410710,2.8670566580085757e-42,0.509790301322937,0.10555408149957657,0.3400023877620697,1329,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.47088849544525146,0.09119363874197006,0.4342931807041168,30281,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,970496148,2.865655359544251e-42,0.5081970691680908,0.10951072722673416,0.31218624114990234,2973,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,968087133,2.8670566580085757e-42,0.5094654560089111,0.10701005160808563,0.33998799324035644,1285,1.6746161245975153e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4706297814846039,0.09339000284671783,0.4342597424983978,29860,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,973073848,2.865655359544251e-42,0.5078324675559998,0.11115075647830963,0.3121758997440338,1603,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,966314285,2.8670566580085757e-42,0.5092043876647949,0.10884778946638107,0.3398575186729431,-1283,1.674614723299051e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4704882800579071,0.09586257487535477,0.43425172567367554,29212,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,972326388,2.865655359544251e-42,0.5074270367622375,0.11312009394168854,0.31203508377075195,-104,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,966561241,2.8670566580085757e-42,0.5088129043579102,0.11092566698789597,0.3398371934890747,-4379,1.674614723299051e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4700740873813629,0.09872056543827057,0.4342113137245178,28381,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,970555792,2.865655359544251e-42,0.5069286227226257,0.11550993472337723,0.31190818548202515,-1323,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,966215364,2.8670566580085757e-42,0.5082960724830627,0.11366809159517288,0.33967095613479614,-18946,1.674614723299051e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4696694016456604,0.10192041099071503,0.43426382541656494,27739,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,971626791,2.865655359544251e-42,0.5065323114395142,0.11809578537940979,0.31193357706069946,-2763,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965846186,2.8670566580085757e-42,0.5078844428062439,0.11660207808017731,0.3396960496902466,32347,1.674614723299051e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.469245582818985,0.1054530069231987,0.4342692196369171,27239,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,973257022,2.865655359544251e-42,0.5060312747955322,0.12110385298728943,0.3117280304431915,-4131,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,967813800,2.8670566580085757e-42,0.5074470043182373,0.11983280628919601,0.3396216630935669,19748,1.674614723299051e-39,6,0,1,35,GBYK,large,right,large,left
