asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964705193,3.225789064875729e-42,0.5117103457450867,0.405279666185379,0.34213098883628845,8958,1.6746091181051937e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5124328136444092,0.36901646852493286,0.22345253825187683,3770,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962726802,9.183970005338419e-41,0.5575970411300659,0.3626317083835602,0.3112265169620514,11238,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,947713182,9.184110135184851e-41,0.5161651968955994,0.38423246145248413,0.25179752707481384,-3581,1.4857866723746604e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966409025,3.225789064875729e-42,0.5120121836662292,0.40491852164268494,0.3426690101623535,4408,1.6746091181051937e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.512649655342102,0.3687933385372162,0.22386451065540314,3703,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961343336,9.183970005338419e-41,0.55789715051651,0.36214643716812134,0.3115512728691101,12529,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,949506556,9.184110135184851e-41,0.5163962244987488,0.38397616147994995,0.25221124291419983,-4310,1.4857866723746604e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967710655,3.225789064875729e-42,0.5123888850212097,0.4044017493724823,0.3431118130683899,67,1.6746091181051937e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5128952264785767,0.36861366033554077,0.22430184483528137,3767,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963431025,9.183970005338419e-41,0.5582442879676819,0.3618171215057373,0.3118155896663666,13902,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,937884558,9.184110135184851e-41,0.5166605114936829,0.383694589138031,0.2526717185974121,-5346,1.4857866723746604e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966132802,3.225789064875729e-42,0.5125643014907837,0.4038967192173004,0.3436319828033447,-4576,1.6746077168067294e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5129851698875427,0.3684077858924866,0.22457456588745117,3858,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963931112,9.183970005338419e-41,0.5586146712303162,0.3614821434020996,0.3120671510696411,15346,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,946144905,9.184110135184851e-41,0.5167321562767029,0.3834124803543091,0.25299832224845886,-5691,1.4857866723746604e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967896593,3.225789064875729e-42,0.5131138563156128,0.4033711552619934,0.34411051869392395,-10622,1.6746077168067294e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5131277441978455,0.36822253465652466,0.2249961495399475,3794,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961695308,9.183970005338419e-41,0.5589967370033264,0.3610541820526123,0.3122805058956146,16618,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,943121619,9.184110135184851e-41,0.5168657302856445,0.3831641674041748,0.2533538341522217,-6498,1.4857866723746604e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967790214,3.225789064875729e-42,0.5135971903800964,0.40275803208351135,0.3444672226905823,-15397,1.6746077168067294e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5132119655609131,0.36790966987609863,0.22532017529010773,3739,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960103244,9.183970005338419e-41,0.5595096349716187,0.36081960797309875,0.31240004301071167,17703,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,950129470,9.184110135184851e-41,0.517145037651062,0.3827785849571228,0.2537877857685089,-7653,1.4857866723746604e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967620712,3.225789064875729e-42,0.51394122838974,0.40228697657585144,0.34483811259269714,-20596,1.6746077168067294e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5133868455886841,0.36768174171447754,0.22563372552394867,3752,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962708530,9.183970005338419e-41,0.5599331259727478,0.36055490374565124,0.3125383257865906,19012,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,943402103,9.184110135184851e-41,0.5172702670097351,0.382559210062027,0.25406306982040405,-8740,1.4857866723746604e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967905757,3.225789064875729e-42,0.5143393278121948,0.40174123644828796,0.34529510140419006,-26162,1.6746077168067294e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5135049223899841,0.3675013482570648,0.22592893242835998,3855,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960658781,9.183970005338419e-41,0.5603160262107849,0.36014270782470703,0.312712162733078,20215,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,940501914,9.184110135184851e-41,0.5174127221107483,0.38228684663772583,0.2543623745441437,-9220,1.4857866723746604e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970439300,3.225789064875729e-42,0.514767050743103,0.4012260437011719,0.3456309139728546,-31498,1.6746077168067294e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5137713551521301,0.3673502206802368,0.22609904408454895,3573,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966129963,9.183970005338419e-41,0.5606544017791748,0.359823077917099,0.3128333389759064,21561,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,939069018,9.184110135184851e-41,0.5179052948951721,0.3820260763168335,0.25474637746810913,-10223,1.4857866723746604e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,968031096,3.225789064875729e-42,0.5150761604309082,0.40075233578681946,0.3458552956581116,28353,1.6746077168067294e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5138276815414429,0.3669825792312622,0.22639210522174835,3940,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963352905,9.183970005338419e-41,0.5611443519592285,0.35949528217315674,0.31295910477638245,23046,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,946008254,9.184110135184851e-41,0.5179492831230164,0.38169923424720764,0.2549802362918854,-10138,1.4857866723746604e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,969191816,3.225789064875729e-42,0.5157178640365601,0.40031689405441284,0.3464161455631256,23058,1.6746077168067294e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5139473676681519,0.3665614724159241,0.2266618311405182,4066,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963502193,9.183970005338419e-41,0.5614418983459473,0.3589962124824524,0.3131321668624878,24392,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,945208250,9.184110135184851e-41,0.518219530582428,0.38137486577033997,0.25513625144958496,-10005,1.4857866723746604e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,973342567,3.225789064875729e-42,0.5159088969230652,0.39982640743255615,0.3466954529285431,17995,1.6746077168067294e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5141620635986328,0.3662799894809723,0.22689874470233917,4044,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965238132,9.183970005338419e-41,0.5616673231124878,0.358548104763031,0.3133329749107361,25821,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,948216618,9.184110135184851e-41,0.5184353590011597,0.38093575835227966,0.25539273023605347,-10304,1.4857866723746604e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,971355918,3.225789064875729e-42,0.5162239670753479,0.39926090836524963,0.34681436419487,12625,1.6746077168067294e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5145008563995361,0.36591416597366333,0.2270653247833252,3693,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,956950898,9.183970005338419e-41,0.5618600845336914,0.3580579161643982,0.31349673867225647,27248,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,948314794,9.184110135184851e-41,0.5186890959739685,0.380527138710022,0.255683958530426,-10337,1.4857866723746604e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,973535181,3.225789064875729e-42,0.5165392160415649,0.3989543616771698,0.34708693623542786,7916,1.6746077168067294e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.514711856842041,0.3654954135417938,0.22735491394996643,3588,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959688537,9.183970005338419e-41,0.5620743632316589,0.35748523473739624,0.3138095736503601,28421,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,941944456,9.184110135184851e-41,0.5189109444618225,0.3801392912864685,0.25592559576034546,-11026,1.4857866723746604e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,971053878,3.225789064875729e-42,0.516844630241394,0.3984276056289673,0.3473634421825409,3568,1.6746077168067294e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5150051116943359,0.365158349275589,0.22753410041332245,3014,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967895573,9.183970005338419e-41,0.5622225403785706,0.35700279474258423,0.3140561282634735,29841,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,944697835,9.184110135184851e-41,0.5193058848381042,0.3797127902507782,0.2561704218387604,-11804,1.4857866723746604e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,968569238,3.225789064875729e-42,0.5169802904129028,0.3978897035121918,0.34758496284484863,-1991,1.674606315508265e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5152891278266907,0.36481934785842895,0.22783257067203522,1804,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966581548,9.183970005338419e-41,0.5623451471328735,0.35633111000061035,0.3143005669116974,30910,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,945465908,9.184110135184851e-41,0.5195932388305664,0.3792513906955719,0.2565321624279022,-12474,1.4857866723746604e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970435066,3.225789064875729e-42,0.5171058773994446,0.3974320590496063,0.34778982400894165,-7264,1.674606315508265e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5154247283935547,0.36439719796180725,0.22797225415706634,667,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967207823,9.183970005338419e-41,0.5624393224716187,0.3557922840118408,0.3145118057727814,32078,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,945856984,9.184110135184851e-41,0.5196900963783264,0.3788589537143707,0.25677716732025146,-13130,1.4857866723746604e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967706130,3.225789064875729e-42,0.5173805356025696,0.39680665731430054,0.34812620282173157,-12394,1.674606315508265e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5154363512992859,0.3639701306819916,0.2281981259584427,278,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966247169,9.183970005338419e-41,0.5625401139259338,0.35514694452285767,0.3147158622741699,-32639,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,939557939,9.184110135184851e-41,0.5196642875671387,0.3784511387348175,0.2570047676563263,-14147,1.4857866723746604e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966061184,3.225789064875729e-42,0.5173977017402649,0.39638978242874145,0.3483255207538605,-17072,1.674606315508265e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.515565037727356,0.3636002540588379,0.22846829891204834,-279,1.4857882418289404e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966477379,9.183970005338419e-41,0.5626990795135498,0.35456258058547974,0.3149511218070984,-31360,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,948437338,9.184110135184851e-41,0.5199164152145386,0.37790676951408386,0.2572813034057617,-14797,1.4857866723746604e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970698472,3.225789064875729e-42,0.5176362991333008,0.39569583535194397,0.34867310523986816,-23191,1.674606315508265e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.515430748462677,0.36322274804115295,0.22869127988815308,-320,1.4857882418289404e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965177447,9.183970005338419e-41,0.5627941489219666,0.35397228598594665,0.31511783599853516,-30196,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,940643331,9.184110135184851e-41,0.5198172330856323,0.3775809109210968,0.25747957825660706,-15001,1.4857866723746604e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,973110932,3.225789064875729e-42,0.5177323818206787,0.3951440453529358,0.34901630878448486,-27977,1.674606315508265e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5155503153800964,0.36287933588027954,0.22896824777126312,-275,1.4857882418289404e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961459932,9.183970005338419e-41,0.5629186034202576,0.353350430727005,0.31525662541389465,-29032,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,948828869,9.184110135184851e-41,0.5197138786315918,0.37712615728378296,0.25775834918022156,-15411,1.4857866723746604e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967808736,3.225789064875729e-42,0.5181325674057007,0.3944160044193268,0.3494679927825928,32013,1.674606315508265e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5154953002929687,0.3624332845211029,0.22914893925189972,-323,1.4857882418289404e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,957169478,9.183970005338419e-41,0.5630515217781067,0.3528277575969696,0.3153787851333618,-27721,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,947659958,9.184110135184851e-41,0.5198556780815125,0.3766605257987976,0.2579900324344635,-15274,1.4857866723746604e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,972695364,3.225789064875729e-42,0.5182791948318481,0.39381301403045654,0.3498067259788513,26847,1.674606315508265e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5153753757476807,0.3620837330818176,0.22942788898944855,-204,1.4857882418289404e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965230820,9.183970005338419e-41,0.5631279945373535,0.35215362906455994,0.31556063890457153,-26907,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,949262194,9.184110135184851e-41,0.5199430584907532,0.37616243958473206,0.2582075595855713,-15134,1.4857866723746604e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,973907250,3.225789064875729e-42,0.5183018445968628,0.3929794430732727,0.34995508193969727,20092,1.674606315508265e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5157669186592102,0.36163967847824097,0.22955702245235443,-1006,1.4857882418289404e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963170328,9.183970005338419e-41,0.5632534027099609,0.3515925705432892,0.315780371427536,-25597,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,949354553,9.184110135184851e-41,0.5198985934257507,0.3757391571998596,0.2585979998111725,-17140,1.4857866723746604e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966396644,3.225789064875729e-42,0.5183491110801697,0.3923499882221222,0.3504420220851898,13292,1.674606315508265e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.515703558921814,0.3610895574092865,0.2298201471567154,-2452,1.4857882418289404e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,968932046,9.183970005338419e-41,0.5632694959640503,0.350929319858551,0.31602922081947327,-24174,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,942330682,9.184110135184851e-41,0.5199360847473145,0.3751589059829712,0.2589450776576996,-19030,1.4857866723746604e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966946810,3.225789064875729e-42,0.5183908939361572,0.39163923263549805,0.35060781240463257,5894,1.674606315508265e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5157894492149353,0.36058759689331055,0.2301441729068756,-3011,1.4857882418289404e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965784890,9.183970005338419e-41,0.5633032321929932,0.35027095675468445,0.31629884243011475,-23015,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,950151071,9.184110135184851e-41,0.5199317336082458,0.3745384216308594,0.259175568819046,-21166,1.4857866723746604e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966410574,3.225789064875729e-42,0.5184259414672852,0.39096036553382873,0.35091742873191833,-1460,1.6746049142098007e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5158616304397583,0.35993510484695435,0.23047800362110138,-4219,1.4857882418289404e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966411634,9.183970005338419e-41,0.5632578730583191,0.3494940996170044,0.31657612323760986,-21705,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
