asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,958996464,2.4032268663170613e-42,0.4977075159549713,0.06525832414627075,0.4328741431236267,6754,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967063888,2.4845021772479007e-42,0.5441159009933472,0.34138351678848267,1.0114409923553467,19885,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5192279815673828,0.1041962206363678,0.32000765204429626,18017,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965255243,9.183970005338419e-41,0.5473998188972473,0.04334148019552231,0.38868024945259094,28076,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,949411899,9.184110135184851e-41,0.5172788500785828,0.09903564304113388,0.3497210144996643,16913,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962184208,2.4032268663170613e-42,0.49745869636535644,0.06710632145404816,0.43364426493644714,5927,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966547896,2.4845021772479007e-42,0.5439527630805969,0.3403477370738983,1.0089185237884521,9695,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5182231068611145,0.10586670786142349,0.32050010561943054,16629,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,968284810,9.183970005338419e-41,0.5468679666519165,0.04563198983669281,0.3896595537662506,27789,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,946006321,9.184110135184851e-41,0.5164108872413635,0.10086160898208618,0.35030460357666016,18339,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962172516,2.4032268663170613e-42,0.49702420830726623,0.06949573755264282,0.43443140387535095,4866,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965675968,2.4845021772479007e-42,0.5443553924560547,0.3402741551399231,1.008396863937378,9622,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5171622633934021,0.1079690009355545,0.321087509393692,15345,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964945519,9.183970005338419e-41,0.5462790131568909,0.04845060780644417,0.39072591066360474,27661,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,948264699,9.184110135184851e-41,0.5154358744621277,0.10321786254644394,0.3509657084941864,19406,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960169199,2.4032268663170613e-42,0.49629175662994385,0.07218898087739944,0.43523135781288147,4102,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966571566,2.4845021772479007e-42,0.5443091988563538,0.34000420570373535,1.0075057744979858,20629,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5161576867103577,0.11083610355854034,0.32147955894470215,15092,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,974073287,9.183970005338419e-41,0.5456064939498901,0.05190073698759079,0.3918634057044983,27776,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,952825182,9.184110135184851e-41,0.5142208337783813,0.10602670907974243,0.351569801568985,20344,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961071650,2.4032268663170613e-42,0.49530041217803955,0.0753842294216156,0.43596336245536804,3182,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964141608,2.4845021772479007e-42,0.5443997383117676,0.3411315381526947,1.0095324516296387,19826,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5152581930160522,0.11390693485736847,0.3220668435096741,12830,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,970616698,9.183970005338419e-41,0.5450587868690491,0.055957116186618805,0.3931349813938141,28292,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,942122371,9.184110135184851e-41,0.5130882859230041,0.10932689160108566,0.3522515296936035,21130,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962944694,2.4032268663170613e-42,0.49431556463241577,0.07912886887788773,0.4367673993110657,2461,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965099358,2.4845021772479007e-42,0.5442276000976562,0.3420274555683136,1.0110753774642944,8734,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5139588117599487,0.11691739410161972,0.3228759467601776,10710,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966666951,9.183970005338419e-41,0.5447834134101868,0.060785043984651566,0.39466866850852966,29148,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959458830,9.184110135184851e-41,0.5118730664253235,0.11314375698566437,0.35291004180908203,22106,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958842104,2.4032268663170613e-42,0.4932345449924469,0.08353462815284729,0.4376791715621948,1842,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964771037,2.4845021772479007e-42,0.5442706346511841,0.34085768461227417,1.0097652673721313,8492,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5125723481178284,0.12080270051956177,0.32345566153526306,9530,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966483264,9.183970005338419e-41,0.5439360737800598,0.06589779257774353,0.39602378010749817,30097,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962568434,9.184110135184851e-41,0.5104788541793823,0.11741399019956589,0.35346683859825134,22937,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959183087,2.4032268663170613e-42,0.49207568168640137,0.08870115131139755,0.43855834007263184,889,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966251852,2.4845021772479007e-42,0.5441686511039734,0.340410441160202,1.0090343952178955,-61,1.674766063533198e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.5113615393638611,0.1250496208667755,0.32405900955200195,8408,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966356994,9.183829875491986e-41,0.5334330797195435,0.06808316707611084,0.42049679160118103,-11004,1.0155672959974562e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,842569550,9.183970005338419e-41,0.5430350303649902,0.0716434046626091,0.39736226201057434,31180,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961008840,9.184110135184851e-41,0.5091686844825745,0.12179640680551529,0.3542785346508026,22917,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965416048,2.4032268663170613e-42,0.49089372158050537,0.09421458840370178,0.4395858347415924,99,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963710534,2.4845021772479007e-42,0.5445173382759094,0.34144237637519836,1.0100953578948975,-372,1.674766063533198e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.5100866556167603,0.12965478003025055,0.32458555698394775,6722,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966551608,9.183829875491986e-41,0.5332399010658264,0.06782418489456177,0.4231017529964447,-493,1.4857713141434914e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,835586867,9.183970005338419e-41,0.5422331690788269,0.0776594802737236,0.3986981213092804,32706,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,934188624,9.184110135184851e-41,0.5082899928092957,0.12666228413581848,0.3550310730934143,19917,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,981856151,2.4032268663170613e-42,0.48976069688796997,0.10046578198671341,0.44052621722221374,-948,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965406172,2.4845021772479007e-42,0.5441895723342896,0.34137675166130066,1.0093910694122314,-823,1.674766063533198e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.5089682936668396,0.13457439839839935,0.32532379031181335,5706,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966823915,9.183970005338419e-41,0.5412867069244385,0.08381935209035873,0.400080144405365,-31186,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,948271944,9.184110135184851e-41,0.507250964641571,0.13279668986797333,0.35496535897254944,15718,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,975630349,2.4032268663170613e-42,0.4887155294418335,0.10694651305675507,0.4415530860424042,-2137,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964563730,2.4845021772479007e-42,0.544263482093811,0.3408389389514923,1.0094342231750488,1693,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,979113145,2.4901073711052e-42,0.5333859920501709,0.06462609022855759,0.4263879656791687,-14860,1.6744353570956174e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5078578591346741,0.1400129497051239,0.32577359676361084,4304,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,968304291,9.183970005338419e-41,0.5404037237167358,0.09032321721315384,0.40151867270469665,-29381,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965051811,9.184110135184851e-41,0.5061814188957214,0.1384354829788208,0.35568493604660034,14054,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,968255833,2.4032268663170613e-42,0.48778989911079407,0.11390066891908646,0.4425554573535919,-3244,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965740068,2.4845021772479007e-42,0.5444808006286621,0.3399946689605713,1.0085262060165405,4060,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5068265795707703,0.1457403302192688,0.32633495330810547,5080,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966938534,9.183970005338419e-41,0.5394935011863708,0.09699373692274094,0.4027353823184967,-27462,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963938918,9.184110135184851e-41,0.5051233768463135,0.14461040496826172,0.3563477098941803,12139,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,968495911,2.4032268663170613e-42,0.48690465092658997,0.12125817686319351,0.44357600808143616,-4310,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965633022,2.4845021772479007e-42,0.5443893074989319,0.3402528762817383,1.0087738037109375,6149,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.505764365196228,0.15185730159282684,0.32717010378837585,5088,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966681957,9.183970005338419e-41,0.5386141538619995,0.10435570776462555,0.40404456853866577,-25437,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,952824398,9.184110135184851e-41,0.5041052103042603,0.15126007795333862,0.3571672737598419,9726,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,968143063,2.4032268663170613e-42,0.4860354959964752,0.1290808767080307,0.44452008605003357,-5341,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965427616,2.4845021772479007e-42,0.5447807312011719,0.3401072025299072,1.0075517892837524,6462,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5047355890274048,0.15847434103488922,0.32761672139167786,2505,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,974835999,9.183970005338419e-41,0.5373087525367737,0.11185193806886673,0.40503743290901184,-23686,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,939599927,9.184110135184851e-41,0.5030995011329651,0.15832270681858063,0.3576706647872925,7361,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,970378016,2.4032268663170613e-42,0.4854239523410797,0.13704101741313934,0.44497522711753845,-8222,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,970506486,2.4845021772479007e-42,0.5449539422988892,0.34004831314086914,1.0088093280792236,8727,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5036590695381165,0.16536962985992432,0.32815349102020264,1854,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965344675,9.183970005338419e-41,0.5365244150161743,0.12035924196243286,0.40630024671554565,-22104,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,950592234,9.184110135184851e-41,0.5022764205932617,0.16581027209758758,0.3582427203655243,4595,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,970984320,2.4032268663170613e-42,0.4866617023944855,0.14446695148944855,0.4448533058166504,-12789,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,974033924,2.4845021772479007e-42,0.5448917746543884,0.3398359715938568,1.00849187374115,11360,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5026801228523254,0.17278173565864563,0.3283882439136505,789,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965262193,9.183829875491986e-41,0.4879186153411865,0.15270638465881348,0.44337210059165955,-10935,1.4857877934134319e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,854132696,9.183970005338419e-41,0.5356302857398987,0.1291314959526062,0.40737706422805786,-20691,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,936174560,9.184110135184851e-41,0.5010462999343872,0.1739005595445633,0.3583241403102875,2063,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,976778168,2.4845021772479007e-42,0.5448148846626282,0.34068456292152405,1.0099973678588867,12287,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5016587376594543,0.1806812286376953,0.32861328125,439,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967200548,9.183829875491986e-41,0.4915601909160614,0.1591627448797226,0.44028815627098083,-9159,1.4857877934134319e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,873225244,9.183970005338419e-41,0.5347985029220581,0.13866619765758514,0.4084770679473877,-19364,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,941806375,9.184110135184851e-41,0.500234067440033,0.18215617537498474,0.3587697744369507,1265,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966488976,2.4845021772479007e-42,0.5448784232139587,0.3411327004432678,1.0102123022079468,12050,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5007014274597168,0.1888556182384491,0.3287540674209595,-339,1.4857884660366947e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964823900,9.183829875491986e-41,0.49642154574394226,0.16538092494010925,0.4360974133014679,-7205,1.4857877934134319e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,867112240,9.183970005338419e-41,0.533961296081543,0.14848674833774567,0.4094749689102173,-18212,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,940889494,9.184110135184851e-41,0.4994082450866699,0.19091978669166565,0.35879990458488464,-3,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,968608395,2.4845021772479007e-42,0.545105516910553,0.34135597944259644,1.010499358177185,2011,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.4998253285884857,0.19730587303638458,0.3286978006362915,-1679,1.4857884660366947e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966016358,9.183970005338419e-41,0.5328174829483032,0.158397376537323,0.4101981818675995,-17085,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,940475041,9.184110135184851e-41,0.49852272868156433,0.20007699728012085,0.3587580621242523,-1584,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,968528508,2.4032268663170613e-42,0.5027664303779602,0.1706630140542984,0.430569589138031,-5218,1.6746161245975153e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,848563202,2.4845021772479007e-42,0.5448727607727051,0.34117239713668823,1.010611891746521,-7908,1.674766063533198e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.49884867668151855,0.2062477022409439,0.3286513388156891,-3189,1.4857884660366947e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,970157532,9.183970005338419e-41,0.5321599245071411,0.1686982661485672,0.4107348620891571,-15559,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,968956731,9.184110135184851e-41,0.4977203905582428,0.20947179198265076,0.3585401773452759,-2753,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966713022,2.4845021772479007e-42,0.5450528264045715,0.34031304717063904,1.0094646215438843,-16507,1.674766063533198e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,979362880,2.4915086695695247e-42,0.4802662134170532,0.1986887902021408,0.4484799802303314,9758,1.674614723299051e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.49825817346572876,0.21513429284095764,0.3283219337463379,-4224,1.4857884660366947e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965013376,9.183970005338419e-41,0.5285964012145996,0.1770627647638321,0.4067065715789795,-13869,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
