asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959679877,4.25294083922582e-42,0.6643682718276978,0.1664367914199829,0.3419375717639923,-32549,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,958283264,4.2795655100479913e-42,0.6549283862113953,0.16473636031150818,0.31669333577156067,-28964,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,959826327,4.3005849870128636e-42,0.7226017117500305,0.13267645239830017,0.3673497438430786,22935,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,953494724,4.337018747085309e-42,0.6507075428962708,0.2954678535461426,0.9508324265480041,3913,1.674454975274118e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.656172513961792,0.17026513814926147,0.44436511397361755,15590,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966936898,4.25294083922582e-42,0.663753092288971,0.1750684380531311,0.34168416261672974,32478,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,962837746,4.2795655100479913e-42,0.6541445255279541,0.17264899611473083,0.31633302569389343,-27766,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,960264529,4.3005849870128636e-42,0.7223674058914185,0.14209577441215515,0.36767446994781494,24086,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,957992675,4.337018747085309e-42,0.6507347226142883,0.29809513688087463,0.9533613324165344,-29353,1.6744521726771893e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6561818718910217,0.181802436709404,0.4441809058189392,12835,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965327628,4.25294083922582e-42,0.6633825898170471,0.18404409289360046,0.34108105301856995,-32462,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,961368957,4.2795655100479913e-42,0.6534792184829712,0.18096190690994263,0.3158269226551056,-26966,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,962967027,4.3005849870128636e-42,0.7221276760101318,0.15214531123638153,0.36776190996170044,25471,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,959807439,4.337018747085309e-42,0.6540431976318359,0.29817524552345276,0.9544089436531067,18964,1.6744479687817964e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6556435227394104,0.1939135044813156,0.4433313310146332,12624,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,974047051,4.25294083922582e-42,0.6626558899879456,0.1936340034008026,0.3402944803237915,-31470,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,957832434,4.2795655100479913e-42,0.6528191566467285,0.1898757517337799,0.31538334488868713,-26391,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967929166,4.3005849870128636e-42,0.7217445373535156,0.16261500120162964,0.3673921525478363,26153,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,960840320,4.337018747085309e-42,0.6572151780128479,0.29772478342056274,0.9542027115821838,24317,1.674442363587939e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6554980278015137,0.20624776184558868,0.44248291850090027,13779,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,977141116,4.25294083922582e-42,0.661945641040802,0.20374032855033874,0.3395006060600281,32329,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,969013148,4.2795655100479913e-42,0.651918351650238,0.1991865038871765,0.3144291937351227,-26790,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965237998,4.3005849870128636e-42,0.7216525673866272,0.1742262989282608,0.3671403229236603,27001,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,960890772,4.337018747085309e-42,0.6562258005142212,0.298692524433136,0.9567997455596924,-8688,1.6744395609910104e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6549012064933777,0.21889524161815643,0.4413111209869385,14080,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967349778,4.25294083922582e-42,0.6610897183418274,0.214270681142807,0.3382726311683655,30569,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968626592,4.2795655100479913e-42,0.651293158531189,0.20893292129039764,0.31331291794776916,-28982,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965156614,4.3005849870128636e-42,0.7212700247764587,0.18621139228343964,0.3663381338119507,28835,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,948931226,4.337018747085309e-42,0.6525844931602478,0.3007469177246094,0.9580785632133484,-18446,1.6744395609910104e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6544464230537415,0.23193714022636414,0.43973076343536377,13888,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,969145999,4.25294083922582e-42,0.6603273153305054,0.2251673936843872,0.3369068205356598,29658,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,969197370,4.2795655100479913e-42,0.650429904460907,0.21915733814239502,0.3120547831058502,-31158,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963380421,4.3005849870128636e-42,0.7209354639053345,0.1985129863023758,0.36535757780075073,30600,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,925637892,4.337018747085309e-42,0.6531085968017578,0.3025418817996979,0.9591984748840332,-5957,1.6744395609910104e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6534827947616577,0.24550843238830566,0.43824484944343567,9614,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,976328151,4.25294083922582e-42,0.6595947742462158,0.23634259402751923,0.3352835476398468,28125,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968353844,4.2795655100479913e-42,0.6496490836143494,0.229573056101799,0.3106822371482849,-29067,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,977873699,4.3005849870128636e-42,0.7204150557518005,0.211256742477417,0.3644152581691742,31039,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,955499571,4.337018747085309e-42,0.6536705493927002,0.30300530791282654,0.9603710174560547,-8703,1.6744395609910104e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6529051065444946,0.2592141330242157,0.4361940920352936,9633,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965222913,4.25294083922582e-42,0.6588719487190247,0.24793921411037445,0.33343690633773804,26207,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,969009932,4.2795655100479913e-42,0.6487360000610352,0.24040916562080383,0.3088850975036621,-26976,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,980364330,4.3005849870128636e-42,0.720001757144928,0.22385694086551666,0.36326995491981506,32507,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,954927165,4.337018747085309e-42,0.6541588306427002,0.30412426590919495,0.960764467716217,2184,1.6744409622894747e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6521340608596802,0.2731090486049652,0.4339035749435425,9335,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968674558,4.25294083922582e-42,0.6579591631889343,0.2597779333591461,0.33122023940086365,24005,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967439396,4.2795655100479913e-42,0.6478483080863953,0.2513691782951355,0.30682140588760376,-26144,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,977475468,4.3005849870128636e-42,0.7196274399757385,0.23689402639865875,0.3620210289955139,32213,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,925103247,4.337018747085309e-42,0.6536587476730347,0.30231529474258423,0.9596308469772339,-394,1.6744395609910104e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6513073444366455,0.2872694432735443,0.43113258481025696,5417,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,974498001,4.25294083922582e-42,0.6575012803077698,0.2717149555683136,0.3291969299316406,19253,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,975008233,4.2795655100479913e-42,0.6470323204994202,0.2625451982021332,0.3046106696128845,-26048,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,977875404,4.3005849870128636e-42,0.7192398309707642,0.24982966482639313,0.36029282212257385,32208,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,945269420,4.337018747085309e-42,0.6535848379135132,0.29791775345802307,0.9549452066421509,-1319,1.6744395609910104e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6505533456802368,0.3014008402824402,0.4281091094017029,4507,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966604564,4.25294083922582e-42,0.6565091609954834,0.2837430238723755,0.3262676000595093,14826,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,974793638,4.2795655100479913e-42,0.6460930109024048,0.27391645312309265,0.3019545078277588,-26576,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,976550102,4.3005849870128636e-42,0.718084454536438,0.2623896300792694,0.35765042901039123,-32144,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,959644688,4.337018747085309e-42,0.653227686882019,0.294705867767334,0.9484668374061584,18161,1.6744409622894747e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6497587561607361,0.31576424837112427,0.4247230589389801,2992,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963796198,4.25294083922582e-42,0.6556287407875061,0.29559987783432007,0.3232930600643158,8747,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,977958407,4.2795655100479913e-42,0.6450870037078857,0.2851010859012604,0.2993178367614746,-27376,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,971854496,4.3005849870128636e-42,0.7171895503997803,0.274846613407135,0.3551400601863861,-30666,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,955055516,4.337018747085309e-42,0.6544420719146729,0.28896722197532654,0.9452944993972778,13397,1.6744409622894747e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6489330530166626,0.3302660882472992,0.42092061042785644,1592,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,961994122,4.25294083922582e-42,0.6545779705047607,0.3072821795940399,0.3200943171977997,7351,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,974443399,4.2795655100479913e-42,0.6443775296211243,0.29622840881347656,0.295854389667511,-30705,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,958992478,4.3005849870128636e-42,0.7163574695587158,0.28759104013442993,0.3522743582725525,-29282,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,956615577,4.337018747085309e-42,0.6555330753326416,0.28381139039993286,0.9424443244934082,13397,1.6744409622894747e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.648158609867096,0.34448277950286865,0.4167172610759735,-511,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963070483,4.25294083922582e-42,0.6537426710128784,0.3188673257827759,0.31625449657440185,6372,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968860191,4.2795655100479913e-42,0.6433849930763245,0.30713585019111633,0.2925049066543579,30795,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964166686,4.3005849870128636e-42,0.7154799103736877,0.30024462938308716,0.34910789132118225,-27756,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6471483111381531,0.3587646782398224,0.4121210277080536,-2872,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,961413548,4.25294083922582e-42,0.6532505750656128,0.33025050163269043,0.31236931681632996,6864,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,972329950,4.2795655100479913e-42,0.6425207853317261,0.3178500533103943,0.28901776671409607,26390,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,962815807,4.3005849870128636e-42,0.7146410942077637,0.312669962644577,0.3458954989910126,-26000,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6462594270706177,0.3725542724132538,0.4073808491230011,-4873,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,962190764,4.25294083922582e-42,0.6524465084075928,0.34142595529556274,0.30835825204849243,6732,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,975524918,4.2795655100479913e-42,0.6415353417396545,0.32844239473342895,0.2852975130081177,22018,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964947686,4.3005849870128636e-42,0.7138009667396545,0.32538068294525146,0.34237611293792725,-24752,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.645170271396637,0.3861694931983948,0.40254926681518555,-7423,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,963223754,4.25294083922582e-42,0.6509975790977478,0.3528301417827606,0.30409058928489685,2065,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,975648569,4.2795655100479913e-42,0.6404048204421997,0.33885541558265686,0.2814590632915497,16905,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967826071,4.3005849870128636e-42,0.7128725051879883,0.3378885090351105,0.33858880400657654,-24499,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,960761406,4.3384200455496336e-42,0.6548040509223938,0.294385701417923,0.9502145648002625,19198,1.6744171402155812e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6440795063972473,0.39931318163871765,0.39751118421554565,-8222,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,960564730,4.25294083922582e-42,0.6499333381652832,0.3634236752986908,0.29985955357551575,-3509,1.6746091181051937e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,972446049,4.2795655100479913e-42,0.639251708984375,0.34900933504104614,0.27753809094429016,10283,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,969987357,4.3005849870128636e-42,0.712181568145752,0.3501953184604645,0.3343137502670288,-27213,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,981054650,4.3384200455496336e-42,0.654275119304657,0.2981530725955963,0.9547753930091858,-30753,1.6744283506032958e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6430878043174744,0.41177821159362793,0.39235514402389526,-13609,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964913820,4.25294083922582e-42,0.6488921046257019,0.3740200400352478,0.29554635286331177,-8761,1.6746091181051937e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,972035032,4.2795655100479913e-42,0.6380982398986816,0.3588392436504364,0.27355271577835083,706,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,975842700,4.3005849870128636e-42,0.7109548449516296,0.3614363670349121,0.3302825391292572,-26223,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,960187380,4.3384200455496336e-42,0.654628336429596,0.2966252565383911,0.9522696137428284,29489,1.6744353570956174e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6420630216598511,0.4237756133079529,0.3873903155326843,-17643,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964595196,4.25294083922582e-42,0.647583544254303,0.38402026891708374,0.29117631912231445,-14552,1.6746091181051937e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,975386033,4.2795655100479913e-42,0.636756956577301,0.36833760142326355,0.26963120698928833,-1666,1.6746301375821586e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965784526,4.3005849870128636e-42,0.7098627090454102,0.3727366626262665,0.32585468888282776,-25065,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,956595987,4.3384200455496336e-42,0.6545410752296448,0.2967633605003357,0.9526026844978333,-4835,1.6744325544986888e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6411024928092957,0.4351024627685547,0.382417768239975,-20085,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965234743,4.25294083922582e-42,0.6464411616325378,0.3940572142601013,0.2866014242172241,-20400,1.6746091181051937e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,975966934,4.2795655100479913e-42,0.6356087923049927,0.3776150345802307,0.2654339075088501,-4323,1.6746301375821586e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965742818,4.3005849870128636e-42,0.7090081572532654,0.38357698917388916,0.32136034965515137,-23832,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965493197,4.3384200455496336e-42,0.6548234820365906,0.29733213782310486,0.9534181356430054,-28790,1.674433955797153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6401234865188599,0.44583484530448914,0.37744858860969543,-23236,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
