asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,969422785,9.183970005338419e-41,0.7108416557312012,0.058171845972537994,0.3785521686077118,1672,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959227874,9.184110135184851e-41,0.6736791729927063,0.1164875403046608,0.35090985894203186,-12202,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,970926196,3.8339525983926995e-42,0.6766144633293152,0.08173805475234985,0.4362643361091614,-7274,1.6746161245975153e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6670457720756531,0.1271345317363739,0.32335594296455383,-30770,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965581368,9.183970005338419e-41,0.7113212943077087,0.06260404735803604,0.3794788718223572,1322,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,956352710,9.184110135184851e-41,0.6736571192741394,0.1205470934510231,0.3516697287559509,-16789,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,969828593,3.8339525983926995e-42,0.6771276593208313,0.08645549416542053,0.4370323121547699,-9122,1.6746161245975153e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6669738292694092,0.1312541365623474,0.3239705264568329,32468,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965869008,9.183970005338419e-41,0.7116871476173401,0.06776632368564606,0.3804808557033539,823,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,956832005,9.184110135184851e-41,0.6736568808555603,0.12538915872573852,0.3520994484424591,-19091,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,971350821,3.8339525983926995e-42,0.6775950789451599,0.09201014041900635,0.437832772731781,-11138,1.6746161245975153e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6666362881660461,0.13605710864067078,0.32440879940986633,30499,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965398867,9.183970005338419e-41,0.7120025753974915,0.07367651909589767,0.3816335201263428,831,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961614700,9.184110135184851e-41,0.6734083890914917,0.13076607882976532,0.3524579107761383,-21419,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,973164100,3.8339525983926995e-42,0.6779268980026245,0.09850171953439713,0.4387831389904022,-12444,1.6746161245975153e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6662337183952332,0.14162568747997284,0.32466426491737366,28339,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,967929635,9.183970005338419e-41,0.7123994827270508,0.08049700409173965,0.382967084646225,792,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961274247,9.184110135184851e-41,0.6731829047203064,0.1367390602827072,0.3529994487762451,-23765,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,968840878,3.8339525983926995e-42,0.6781719923019409,0.10585613548755646,0.4397205412387848,-13675,1.6746161245975153e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6658514142036438,0.14750108122825623,0.3249080777168274,26699,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965295977,9.183970005338419e-41,0.7127149105072021,0.08796564489603043,0.3842935562133789,591,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962410683,9.184110135184851e-41,0.673168420791626,0.14343318343162537,0.35324370861053467,-25432,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,970635653,3.8339525983926995e-42,0.6783198714256287,0.11402930319309235,0.44060683250427246,-14710,1.6746161245975153e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.665420413017273,0.15406274795532227,0.32513871788978577,25123,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960776895,9.183970005338419e-41,0.7129356861114502,0.09605539590120316,0.3854779303073883,336,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963514364,9.184110135184851e-41,0.6729392409324646,0.15060967206954956,0.35338592529296875,-27960,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,969276896,3.8339525983926995e-42,0.6785068511962891,0.12293636053800583,0.4414477348327637,-15555,1.6746161245975153e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6648974418640137,0.1610988825559616,0.32494056224823,19158,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,982484776,9.183970005338419e-41,0.7131932377815247,0.10477325320243835,0.3867402672767639,289,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963279271,9.184110135184851e-41,0.6727892756462097,0.15829111635684967,0.3536521792411804,-28519,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965351550,3.8339525983926995e-42,0.6786306500434875,0.13240322470664978,0.44213420152664185,-16727,1.6746161245975153e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6647266149520874,0.16889426112174988,0.32490789890289307,20660,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963511039,9.183970005338419e-41,0.713269829750061,0.1140897274017334,0.38771775364875793,291,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962510619,9.184110135184851e-41,0.6726042032241821,0.16643373668193817,0.3534688949584961,-29218,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965249541,3.8339525983926995e-42,0.6787156462669373,0.1426289826631546,0.4427282214164734,-17893,1.6746161245975153e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6642515063285828,0.17685340344905853,0.3248339593410492,23091,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,968110391,9.183970005338419e-41,0.7136443853378296,0.12412106990814209,0.3887066841125488,334,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963778836,9.184110135184851e-41,0.672008216381073,0.17558647692203522,0.35347628593444824,-28831,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963047268,3.8339525983926995e-42,0.6788226962089539,0.15333856642246246,0.44306480884552,-18891,1.6746161245975153e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6637123227119446,0.18547113239765167,0.3246136009693146,25246,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964621464,9.183970005338419e-41,0.7137835025787354,0.1346496194601059,0.38928189873695373,262,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960116918,9.184110135184851e-41,0.6716359257698059,0.1848275065422058,0.35302677750587463,-28686,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966256578,3.8339525983926995e-42,0.6790947318077087,0.1645590215921402,0.4434119164943695,-21133,1.6746161245975153e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6631919145584106,0.19450002908706665,0.32396820187568665,23219,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,974527161,9.183970005338419e-41,0.7140230536460876,0.14544230699539185,0.3901626169681549,-587,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,983529288,9.184110135184851e-41,0.6709848642349243,0.19463478028774261,0.3526344895362854,-28452,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,970198464,3.8339525983926995e-42,0.6789891123771667,0.17656545341014862,0.44348424673080444,-23694,1.6746161245975153e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6624147295951843,0.20382142066955566,0.3231889009475708,22932,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965599496,9.183970005338419e-41,0.713736891746521,0.15701374411582947,0.3901463449001312,-463,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964999376,9.184110135184851e-41,0.6705033779144287,0.2046789526939392,0.3519337475299835,-28540,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,969609083,3.8339525983926995e-42,0.6793962121009827,0.18847070634365082,0.44382330775260925,-25532,1.6746161245975153e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6616588234901428,0.21360082924365997,0.32218340039253235,22628,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961295350,9.183970005338419e-41,0.7140112519264221,0.1691829413175583,0.3901470899581909,-906,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,968510536,9.184110135184851e-41,0.6698247194290161,0.21530602872371674,0.35080403089523315,-28533,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,970844229,3.8339525983926995e-42,0.6784237623214722,0.20167779922485352,0.44219404458999634,-24183,1.6746161245975153e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6608597636222839,0.2235497534275055,0.32100871205329895,20997,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965343567,9.183970005338419e-41,0.7137197256088257,0.18129073083400726,0.38997408747673035,-918,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965560002,9.184110135184851e-41,0.6691092848777771,0.22614139318466186,0.34959203004837036,-29753,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966775182,3.8339525983926995e-42,0.6781254410743713,0.21476629376411438,0.4410886764526367,-25119,1.6746161245975153e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6601142883300781,0.2338501214981079,0.319464772939682,19885,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965239315,9.183970005338419e-41,0.7131637930870056,0.1935845911502838,0.38956281542778015,-1279,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965330580,9.184110135184851e-41,0.6684092283248901,0.23721042275428772,0.34803685545921326,-31097,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,967748688,3.8339525983926995e-42,0.6775971055030823,0.22819896042346954,0.44007158279418945,32322,1.6746161245975153e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6592819690704346,0.24437478184700012,0.31763961911201477,18156,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965288761,9.183970005338419e-41,0.7124971151351929,0.20560035109519958,0.3895381689071655,-6310,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,984580697,9.184110135184851e-41,0.6677058339118958,0.24844472110271454,0.34616708755493164,32504,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,968495811,3.8339525983926995e-42,0.6770235896110535,0.24185623228549957,0.4383162260055542,27114,1.6746161245975153e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6583073735237122,0.2547171711921692,0.3156392574310303,15691,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966478779,9.183970005338419e-41,0.7121345400810242,0.2193523496389389,0.38770878314971924,-5861,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964844440,9.184110135184851e-41,0.6666830778121948,0.25992345809936523,0.34400033950805664,30046,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,968158550,3.8339525983926995e-42,0.6763095855712891,0.2556363046169281,0.4364372193813324,23215,1.6746161245975153e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.657347559928894,0.2653392255306244,0.313436359167099,12472,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966746326,9.183970005338419e-41,0.711844801902771,0.23237843811511993,0.38647860288619995,-7441,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962347972,9.184110135184851e-41,0.665826141834259,0.2714151442050934,0.3416692614555359,26587,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,972330276,3.8339525983926995e-42,0.6754971742630005,0.2695276439189911,0.43416211009025574,20141,1.6746161245975153e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6564993262290955,0.27591028809547424,0.31087276339530945,9831,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964628792,9.183970005338419e-41,0.7107402086257935,0.24498771131038666,0.3846234977245331,-7937,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960639278,9.184110135184851e-41,0.6648866534233093,0.2829328179359436,0.33915865421295166,22095,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,977211488,3.8339525983926995e-42,0.6744802594184875,0.28331348299980164,0.43159714341163635,17690,1.6746161245975153e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6553447246551514,0.2864597737789154,0.30811089277267456,6539,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960589739,9.183970005338419e-41,0.710000216960907,0.2578224837779999,0.38274261355400085,-7743,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962290894,9.184110135184851e-41,0.6637999415397644,0.29444000124931335,0.3361915349960327,15870,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,976519849,3.8339525983926995e-42,0.6736544370651245,0.29708895087242126,0.4287179410457611,15218,1.6746161245975153e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6539643406867981,0.29710638523101807,0.30527958273887634,3914,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961862921,9.183970005338419e-41,0.7093190550804138,0.2707286477088928,0.3804102838039398,-7219,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965013230,9.184110135184851e-41,0.6626038551330566,0.305850088596344,0.33298683166503906,6917,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,979975720,3.8339525983926995e-42,0.6726805567741394,0.3107122480869293,0.4254711866378784,13569,1.6746161245975153e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6526650786399841,0.3074829876422882,0.3019871413707733,-11,1.4857888023483262e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961994435,9.183970005338419e-41,0.7084027528762817,0.28336548805236816,0.3778119683265686,-6950,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,967762846,9.184110135184851e-41,0.6611993312835693,0.3169797658920288,0.3293974697589874,4837,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965208754,3.8339525983926995e-42,0.6715448498725891,0.32413697242736816,0.4219403266906738,10509,1.6746161245975153e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6513344645500183,0.31769195199012756,0.29844528436660767,-3534,1.4857888023483262e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965232068,9.183970005338419e-41,0.7076847553253174,0.2958795428276062,0.3747271001338959,-6420,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966920368,9.184110135184851e-41,0.6600069999694824,0.3280702233314514,0.3256543278694153,1675,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,968345162,3.8339525983926995e-42,0.670539915561676,0.33737924695014954,0.4181574583053589,8378,1.6746161245975153e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6497042179107666,0.32773515582084656,0.2949831187725067,-3323,1.4857888023483262e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,973873200,9.183970005338419e-41,0.7066062688827515,0.30819404125213623,0.3715454936027527,-6267,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966898251,9.184110135184851e-41,0.6586447358131409,0.3388674557209015,0.3217538893222809,-2883,1.485787120790169e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,973161328,3.8339525983926995e-42,0.6696462035179138,0.35041478276252747,0.41389891505241394,7378,1.6746161245975153e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.648203432559967,0.3376171588897705,0.29122084379196167,-3326,1.4857888023483262e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,975049198,9.183970005338419e-41,0.7059469819068909,0.3203599452972412,0.3680696189403534,-11167,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,971535426,9.184110135184851e-41,0.6574496030807495,0.34930795431137085,0.3179137408733368,-5528,1.485787120790169e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,968381300,3.8339525983926995e-42,0.6684917211532593,0.3631948232650757,0.40950608253479004,6336,1.6746161245975153e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6467905640602112,0.34717613458633423,0.2871623933315277,-5550,1.4857888023483262e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,976124447,9.183970005338419e-41,0.7046664357185364,0.33208727836608887,0.3642885088920593,-14701,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965475908,9.184110135184851e-41,0.6560117602348328,0.3595391809940338,0.3137083947658539,-8349,1.485787120790169e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,969455975,3.8339525983926995e-42,0.6673434376716614,0.3755703568458557,0.40487977862358093,4575,1.6746161245975153e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6453989744186401,0.356329470872879,0.2830331325531006,-11593,1.4857888023483262e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,971385106,9.183970005338419e-41,0.7033738493919373,0.3435904383659363,0.360339879989624,-17431,1.4857862239591518e-37,6,0,2,8,KBYG,small,left,large,right
