asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,5.1511731548580275e-42,0.671217143535614,0.12764276564121246,0.32055068016052246,-6098,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965721257,5.160982244108301e-42,0.6804171204566956,0.1160198301076889,0.34701278805732727,21808,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965275729,5.1904095118591224e-42,0.6663334369659424,0.08412380516529083,0.4446689486503601,15817,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,982561849,5.194613407252097e-42,0.7238784432411194,0.05699323117733002,0.3564089238643646,-17274,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6711552143096924,0.12766726315021515,0.32116398215293884,-6735,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966742085,5.160982244108301e-42,0.6803497076034546,0.11593114584684372,0.34763845801353455,17905,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966196188,5.1904095118591224e-42,0.6662128567695618,0.08390392363071442,0.4447973966598511,9482,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,983658752,5.194613407252097e-42,0.7236474752426147,0.05693472549319267,0.356840044260025,-17375,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6709396839141846,0.127775177359581,0.3217194080352783,-7029,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965977418,5.160982244108301e-42,0.6802031397819519,0.11606726795434952,0.34816351532936096,13633,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967286526,5.1904095118591224e-42,0.6650123000144958,0.08244628459215164,0.4438934028148651,9883,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,959391707,5.194613407252097e-42,0.7234343886375427,0.056982893496751785,0.35705047845840454,-17475,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6707979440689087,0.12802861630916595,0.3223024904727936,-7824,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967288538,5.160982244108301e-42,0.6801300048828125,0.1162480041384697,0.34861889481544495,9415,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,968621698,5.1904095118591224e-42,0.6650168895721436,0.08229433745145798,0.4438411295413971,10176,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,960210077,5.194613407252097e-42,0.7231939435005188,0.057182542979717255,0.3571150600910187,-17574,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.670572817325592,0.1284913271665573,0.3229675889015198,-8284,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966749356,5.160982244108301e-42,0.6798664331436157,0.11683231592178345,0.3491469919681549,5540,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,968136374,5.1904095118591224e-42,0.6649864912033081,0.08228295296430588,0.4438652992248535,10577,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,960297964,5.194613407252097e-42,0.7228764295578003,0.0576334074139595,0.3570990562438965,-17726,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6701754331588745,0.1294047087430954,0.32349708676338196,-8831,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965936364,5.160982244108301e-42,0.6795953512191772,0.11789809167385101,0.3497299253940582,790,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962884638,5.1904095118591224e-42,0.6649366617202759,0.08257099986076355,0.44404634833335876,11009,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965005827,5.194613407252097e-42,0.7225404381752014,0.05846000835299492,0.3571898937225342,-17829,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6697015762329102,0.1306934356689453,0.32406482100486755,-11985,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964279388,5.160982244108301e-42,0.6791545152664185,0.11919847130775452,0.3502028286457062,-3804,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966744945,5.1904095118591224e-42,0.6648340225219727,0.08349929749965668,0.44449901580810547,11327,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,970599512,5.194613407252097e-42,0.7222533226013184,0.06007109954953194,0.35730940103530884,-17941,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6690121293067932,0.13235989212989807,0.32460638880729675,-14245,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967506764,5.160982244108301e-42,0.6785475015640259,0.12137944996356964,0.35059455037117004,-5824,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,969142234,5.1904095118591224e-42,0.6640359163284302,0.0846305564045906,0.4447818398475647,5192,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,982968381,5.194613407252097e-42,0.7219052314758301,0.06233210116624832,0.35764849185943603,-17845,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6682104468345642,0.13482153415679932,0.3251335918903351,-16802,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965567710,5.160982244108301e-42,0.6778969168663025,0.12403792142868042,0.35115131735801697,-7726,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,968890209,5.1904095118591224e-42,0.6636988520622253,0.08711057901382446,0.4450196325778961,-4949,1.674614723299051e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,986863674,5.194613407252097e-42,0.7216418385505676,0.065535768866539,0.35822969675064087,-17768,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6672096252441406,0.13799983263015747,0.32546523213386536,-19240,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965671816,5.160982244108301e-42,0.6771641969680786,0.1274147480726242,0.35175395011901855,-9926,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966760090,5.1904095118591224e-42,0.6638591885566711,0.09213671088218689,0.44632795453071594,-3840,1.674614723299051e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966089670,5.194613407252097e-42,0.7215052247047424,0.06961574405431747,0.3589916229248047,-17988,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6661815643310547,0.1418088972568512,0.3258625864982605,-21746,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,963563608,5.160982244108301e-42,0.6761354804039001,0.1317126899957657,0.3520958423614502,-11865,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,969254340,5.1904095118591224e-42,0.6632769107818604,0.09692120552062988,0.4471074342727661,-1816,1.674614723299051e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966493786,5.194613407252097e-42,0.7212721109390259,0.07448673993349075,0.3601455092430115,-17967,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6650391817092896,0.14618223905563354,0.3262201249599457,-23962,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,963791159,5.160982244108301e-42,0.675134539604187,0.13664941489696503,0.35254940390586853,-13829,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,968966284,5.1904095118591224e-42,0.6625161170959473,0.10263802111148834,0.44782599806785583,141,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,969679647,5.194613407252097e-42,0.7210735082626343,0.08032864332199097,0.3614391088485718,-17934,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6638186573982239,0.15117202699184418,0.32637569308280945,-26445,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,963357791,5.160982244108301e-42,0.6742115616798401,0.1424815207719803,0.35274532437324524,-14712,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,972996168,5.1904095118591224e-42,0.6617381572723389,0.10929044336080551,0.44856587052345276,2279,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,969499729,5.194613407252097e-42,0.7209783792495728,0.08686252683401108,0.3627895712852478,-17572,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6625373363494873,0.15686079859733581,0.3264634311199188,-28421,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966184586,5.160982244108301e-42,0.6731414198875427,0.14866037666797638,0.35303688049316406,-17489,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966516384,5.1904095118591224e-42,0.6609588265419006,0.11672463268041611,0.4492630958557129,4429,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,968013083,5.194613407252097e-42,0.7207998633384705,0.09425236284732819,0.36408329010009766,-17323,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.661655604839325,0.1631150096654892,0.32626450061798096,-29088,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,968145872,5.160982244108301e-42,0.6723260879516602,0.15563125908374786,0.3532967269420624,-18930,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964578244,5.1904095118591224e-42,0.6600691676139832,0.1250697523355484,0.45003610849380493,6125,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966661858,5.194613407252097e-42,0.7206822633743286,0.10227776318788528,0.3654974102973938,-16956,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6605011820793152,0.16994917392730713,0.32631930708885193,-27079,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964399576,5.160982244108301e-42,0.671079158782959,0.16282154619693756,0.3534262776374817,-26042,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,984687438,5.1904095118591224e-42,0.6592109203338623,0.13393588364124298,0.45047375559806824,8035,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966023549,5.194613407252097e-42,0.7202591896057129,0.11057423800230026,0.36667704582214355,-16597,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6592404842376709,0.17716097831726074,0.3260531425476074,-25129,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966029096,5.160982244108301e-42,0.6699879765510559,0.17148227989673614,0.3535501956939697,-27134,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,973330523,5.1904095118591224e-42,0.6584922671318054,0.14361698925495148,0.45088621973991394,10174,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967511008,5.194613407252097e-42,0.7197556495666504,0.11925476044416428,0.3677389323711395,-16251,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.658274233341217,0.18515397608280182,0.32576262950897217,-23771,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964519184,5.160982244108301e-42,0.6692026853561401,0.17947253584861755,0.3529838025569916,-27558,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965799742,5.1904095118591224e-42,0.6577070355415344,0.15367799997329712,0.4512043297290802,12591,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967909639,5.194613407252097e-42,0.7191851735115051,0.12833918631076813,0.36839160323143005,-16003,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6573259234428406,0.19351476430892944,0.32511478662490845,-22423,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967261647,5.160982244108301e-42,0.6685760021209717,0.18860363960266113,0.35223400592803955,-28805,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,974530084,5.1904095118591224e-42,0.6570621728897095,0.1643124371767044,0.4513016641139984,15129,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,973349515,5.194613407252097e-42,0.7184831500053406,0.1376391053199768,0.368975430727005,-15708,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6563236117362976,0.20243240892887115,0.32442840933799744,-23652,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,968009813,5.160982244108301e-42,0.6674201488494873,0.19772449135780334,0.35205379128456116,-28912,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967593488,5.1904095118591224e-42,0.656376838684082,0.17564037442207336,0.4514040946960449,3661,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,984082352,5.194613407252097e-42,0.7178429961204529,0.1473291516304016,0.3692358136177063,-15222,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6553765535354614,0.21164681017398834,0.32342639565467834,-24477,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964920504,5.160982244108301e-42,0.6665969491004944,0.20742478966712952,0.35125628113746643,-29495,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967454684,5.1904095118591224e-42,0.6557828783988953,0.18713003396987915,0.45110809803009033,-2360,1.674614723299051e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,980013035,5.194613407252097e-42,0.7170663475990295,0.15744303166866302,0.3691200911998749,-20912,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6543698906898499,0.2212296426296234,0.32222381234169006,-26485,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,963340761,5.160982244108301e-42,0.6656481027603149,0.2175772190093994,0.3501613140106201,-29881,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967263895,5.1904095118591224e-42,0.6553784608840942,0.1993495523929596,0.45056894421577454,-4869,1.674614723299051e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,980909186,5.194613407252097e-42,0.7161403298377991,0.16758710145950317,0.3690611720085144,-20235,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6534394025802612,0.23124511539936066,0.3207467198371887,-27139,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967348511,5.160982244108301e-42,0.6647558808326721,0.22805406153202057,0.3487806022167206,-30510,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966618788,5.1904095118591224e-42,0.6546353101730347,0.21205542981624603,0.44984373450279236,-5232,1.674614723299051e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,975981603,5.194613407252097e-42,0.7144118547439575,0.17803116142749786,0.36925798654556274,-18880,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6522843241691589,0.2414073944091797,0.3188847005367279,-28122,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,963071475,5.160982244108301e-42,0.6636912822723389,0.23895888030529022,0.3469957113265991,-30927,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967570884,5.1904095118591224e-42,0.6540829539299011,0.22533783316612244,0.4483456611633301,-6250,1.674614723299051e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,974081544,5.194613407252097e-42,0.7123095393180847,0.1883540004491806,0.36969131231307983,-17554,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,78,5.1511731548580275e-42,0.6513077616691589,0.25170832872390747,0.31683996319770813,-29501,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965045228,5.160982244108301e-42,0.6626543998718262,0.25006312131881714,0.3449274003505707,-30885,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966564154,5.1904095118591224e-42,0.6531992554664612,0.23877108097076416,0.4467003345489502,-6684,1.674614723299051e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,78,5.1511731548580275e-42,0.6501303315162659,0.26228028535842895,0.3144899606704712,-31384,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966037667,5.160982244108301e-42,0.661603569984436,0.2613734304904938,0.34254103899002075,-31154,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965493647,5.1904095118591224e-42,0.6525366902351379,0.2523639500141144,0.4448316693305969,-9448,1.674614723299051e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,78,5.1511731548580275e-42,0.6489260196685791,0.2729141414165497,0.3116762340068817,32565,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965354989,5.160982244108301e-42,0.6605800986289978,0.2728486657142639,0.33992233872413635,-32182,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,969305783,5.1904095118591224e-42,0.6516703367233276,0.26640090346336365,0.4421829283237457,-9681,1.674614723299051e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,78,5.1511731548580275e-42,0.6476563215255737,0.28343552350997925,0.3085830509662628,29896,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965009435,5.160982244108301e-42,0.6591602563858032,0.2843739688396454,0.33700090646743774,31959,1.6746091181051937e-39,6,0,2,45,KBYG,large,left,large,right
