asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,130,4.44491872883832e-42,0.6750936508178711,0.12960278987884521,0.35660120844841003,26504,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968909127,4.5528187105913307e-42,0.6834693551063538,0.08468727767467499,0.43456703424453735,-32473,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,971245764,4.688744661630838e-42,0.7139657139778137,0.06661238521337509,0.37558427453041077,-5284,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,956890024,4.6999550493454364e-42,0.6666575074195862,0.13877996802330017,0.3280261754989624,16740,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967433358,4.740592704810856e-42,0.4891473054885864,0.32002177834510803,0.93319171667099,-9316,1.6745264414957985e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6745349168777466,0.13299790024757385,0.3572624623775482,24491,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968972116,4.5528187105913307e-42,0.6832221150398254,0.08844846487045288,0.4354829490184784,32683,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,971358120,4.688744661630838e-42,0.7137274146080017,0.07026439160108566,0.3765415847301483,-2590,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963809276,4.6999550493454364e-42,0.6659582257270813,0.142132967710495,0.32859501242637634,14372,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967940926,4.740592704810856e-42,0.48836836218833923,0.3214726746082306,0.9352965354919434,-16823,1.6745264414957985e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.673830509185791,0.13707421720027924,0.3579051196575165,21909,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,970997380,4.5528187105913307e-42,0.6828691959381104,0.09287957847118378,0.43627312779426575,32024,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,973420916,4.688744661630838e-42,0.7135741710662842,0.07472778111696243,0.3776136338710785,292,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,957990317,4.6999550493454364e-42,0.6650359034538269,0.14586937427520752,0.3292097747325897,12084,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965887863,4.740592704810856e-42,0.48983997106552124,0.3194787800312042,0.9323698282241821,-20050,1.6745264414957985e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.673058032989502,0.14159144461154938,0.3586467504501343,19437,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,969429730,4.5528187105913307e-42,0.6825368404388428,0.09829081594944,0.4372883439064026,31449,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,970601292,4.688744661630838e-42,0.713290810585022,0.0800183042883873,0.37874558568000793,3175,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959025446,4.6999550493454364e-42,0.6640267968177795,0.14998389780521393,0.3296934962272644,9485,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965505388,4.740592704810856e-42,0.49005424976348877,0.3200593888759613,0.9345234632492065,-29274,1.6745264414957985e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6723592877388,0.14708198606967926,0.358926922082901,17571,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,973827369,4.5528187105913307e-42,0.6821224689483643,0.10458294302225113,0.43839871883392334,31016,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,972782295,4.688744661630838e-42,0.7129344940185547,0.08580322563648224,0.3801219165325165,6126,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,957840026,4.6999550493454364e-42,0.663061261177063,0.1547159105539322,0.330216646194458,6452,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963102410,4.740592704810856e-42,0.490742564201355,0.3214660882949829,0.9365992546081543,-21484,1.6745264414957985e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6713868379592896,0.15280096232891083,0.3593989312648773,15766,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,971191112,4.5528187105913307e-42,0.681532084941864,0.11153991520404816,0.4394921362400055,30310,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,969844526,4.688744661630838e-42,0.7124948501586914,0.09247279912233353,0.3814961910247803,8660,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,956037534,4.6999550493454364e-42,0.6619294881820679,0.15989552438259125,0.33051618933677673,3104,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,973821218,4.740592704810856e-42,0.4907797873020172,0.32105153799057007,0.9373953342437744,15280,1.6745264414957985e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.670433759689331,0.1592211127281189,0.3594590425491333,15020,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,962262540,4.5528187105913307e-42,0.6808263659477234,0.11929596960544586,0.44052836298942566,30100,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,970175078,4.688744661630838e-42,0.7117299437522888,0.0992792621254921,0.3827436566352844,11409,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,958573898,4.6999550493454364e-42,0.6611056923866272,0.1658623367547989,0.33069851994514465,2825,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,958872603,4.740592704810856e-42,0.49067577719688415,0.32170557975769043,0.9406150579452515,1372,1.6745264414957985e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6697895526885986,0.1659996211528778,0.3601478040218353,12502,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,973325444,4.5528187105913307e-42,0.680096447467804,0.1276097148656845,0.44151872396469116,29872,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968491986,4.688744661630838e-42,0.711233377456665,0.10693635046482086,0.3842242360115051,14106,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,947339706,4.6999550493454364e-42,0.6600256562232971,0.17238274216651916,0.33075425028800964,3461,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965636737,4.740592704810856e-42,0.4911946952342987,0.3211947977542877,0.9413309693336487,-8059,1.6745250401973342e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.668817400932312,0.17365287244319916,0.3601670563220978,12225,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965117780,4.5528187105913307e-42,0.6793626546859741,0.13663840293884277,0.44234031438827515,30011,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968741252,4.688744661630838e-42,0.710364043712616,0.11478130519390106,0.38538962602615356,16861,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,944162340,4.6999550493454364e-42,0.6590478420257568,0.1790507137775421,0.33105528354644775,4723,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965026276,4.740592704810856e-42,0.49300479888916016,0.32066699862480164,0.9411377310752869,-17945,1.6745250401973342e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6677781343460083,0.18147097527980804,0.36014339327812195,11986,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963656828,4.5528187105913307e-42,0.6786977648735046,0.14598865807056427,0.4430813193321228,30229,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,964351754,4.688744661630838e-42,0.7095327973365784,0.12320210039615631,0.38630375266075134,19774,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,955226066,4.6999550493454364e-42,0.6580499410629272,0.1864478588104248,0.33088475465774536,6243,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959268820,4.740592704810856e-42,0.4910358488559723,0.3203423023223877,0.9360867142677307,-13667,1.6745250401973342e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6667574644088745,0.1900009959936142,0.36010032892227173,11882,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967980658,4.5528187105913307e-42,0.677860677242279,0.1557791382074356,0.4435599446296692,30880,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,956253962,4.688744661630838e-42,0.7087449431419373,0.13223044574260712,0.387231320142746,23057,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,961721655,4.6999550493454364e-42,0.6569552421569824,0.1941959261894226,0.33071500062942505,7100,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965038506,4.740592704810856e-42,0.48970144987106323,0.31856998801231384,0.934287965297699,-21731,1.6745250401973342e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6654017567634583,0.19893047213554382,0.359913170337677,12210,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967633252,4.5528187105913307e-42,0.6773902773857117,0.1667110174894333,0.44392722845077515,30401,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,961565579,4.688744661630838e-42,0.7079847455024719,0.14203481376171112,0.3878738284111023,26237,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,957533106,4.6999550493454364e-42,0.6556158065795898,0.20267577469348907,0.33033081889152527,5768,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965369091,4.740592704810856e-42,0.4897921681404114,0.32026591897010803,0.9356622695922852,32411,1.6745250401973342e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6641452312469482,0.20829226076602936,0.35942530632019043,11804,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,969179324,4.5528187105913307e-42,0.6770406365394592,0.17798708379268646,0.4438806474208832,28747,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966077894,4.688744661630838e-42,0.7074452638626099,0.15235140919685364,0.388244092464447,29447,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963324368,4.6999550493454364e-42,0.6541340351104736,0.2113683819770813,0.32976415753364563,4559,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,964300135,4.740592704810856e-42,0.49023178219795227,0.3196191191673279,0.9327113032341003,30244,1.6745250401973342e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6629810333251953,0.21822449564933777,0.35848113894462585,10995,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,970699834,4.5528187105913307e-42,0.676460862159729,0.19028699398040771,0.44340795278549194,22130,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,987384862,4.688744661630838e-42,0.7065609097480774,0.1631680279970169,0.38836389780044556,32725,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,964870724,4.6999550493454364e-42,0.6526474952697754,0.22060349583625793,0.3289174735546112,2803,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,962941019,4.740592704810856e-42,0.49086499214172363,0.31675031781196594,0.9243162274360657,12469,1.6745250401973342e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6614658236503601,0.22838886082172394,0.3575414717197418,10509,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968517754,4.5528187105913307e-42,0.67555171251297,0.20150886476039886,0.44313254952430725,20189,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,978007338,4.688744661630838e-42,0.7066287398338318,0.17513759434223175,0.38816869258880615,-28818,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,972843832,4.6999550493454364e-42,0.6511874198913574,0.23016557097434998,0.3279482126235962,1980,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963008326,4.740592704810856e-42,0.4902306795120239,0.31651607155799866,0.9233732223510742,-302,1.67452363889887e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6598924994468689,0.23885667324066162,0.3562310039997101,9281,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966495707,4.5528187105913307e-42,0.6748703122138977,0.2136799842119217,0.4423876106739044,17658,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975856268,4.688744661630838e-42,0.7060039043426514,0.18692547082901,0.38766300678253174,-25578,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,973528542,4.6999550493454364e-42,0.6494632959365845,0.2400011420249939,0.32652294635772705,856,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960329750,4.740592704810856e-42,0.49011754989624023,0.31529393792152405,0.9210021495819092,-17792,1.67452363889887e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6584106087684631,0.24964921176433563,0.35462939739227295,8350,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967392413,4.5528187105913307e-42,0.6739107966423035,0.22633220255374908,0.4413502812385559,15008,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,974960896,4.688744661630838e-42,0.705560564994812,0.19926589727401733,0.38648462295532227,-23274,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,951450307,4.6999550493454364e-42,0.6478148102760315,0.24996551871299744,0.3249557614326477,-572,1.674631538880623e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960688852,4.740592704810856e-42,0.49103793501853943,0.319281667470932,0.9326782822608948,-17500,1.67452363889887e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6568451523780823,0.2605228126049042,0.3528006076812744,7469,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967673838,4.5528187105913307e-42,0.6728350520133972,0.23949696123600006,0.4399144947528839,13624,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,973821756,4.688744661630838e-42,0.7048256993293762,0.21138663589954376,0.3858641982078552,-21340,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,961914634,4.6999550493454364e-42,0.6460428237915039,0.2598811984062195,0.32303205132484436,-2373,1.674631538880623e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966579602,4.740592704810856e-42,0.4916779398918152,0.32058170437812805,0.9400057792663574,-30370,1.67452363889887e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6550437808036804,0.27156561613082886,0.350480318069458,5844,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965370574,4.5528187105913307e-42,0.6716482043266296,0.25290369987487793,0.4380725622177124,12360,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,973009617,4.688744661630838e-42,0.7035832405090332,0.22344252467155456,0.3849824070930481,-20928,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,864030983,4.6999550493454364e-42,0.6442513465881348,0.2700531780719757,0.32071036100387573,-5105,1.674631538880623e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963314958,4.740592704810856e-42,0.4907084107398987,0.3235624432563782,0.9460291862487793,-30406,1.67452363889887e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6533845663070679,0.28279417753219604,0.347890168428421,3304,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,970153585,4.5528187105913307e-42,0.6702839732170105,0.26649191975593567,0.4358553886413574,11840,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,970432930,4.688744661630838e-42,0.7021467685699463,0.23599785566329956,0.3834118843078613,-20107,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,849908992,4.6999550493454364e-42,0.6426318883895874,0.28017130494117737,0.31807228922843933,-8559,1.674631538880623e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,962509147,4.740592704810856e-42,0.49043312668800354,0.32118597626686096,0.9417495131492615,-29127,1.67452363889887e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6515910625457764,0.29405784606933594,0.3447854220867157,-231,1.6746091181051937e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,971708341,4.5528187105913307e-42,0.6687422394752502,0.28045281767845154,0.4332699775695801,11749,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,972730732,4.688744661630838e-42,0.7006334066390991,0.24888989329338074,0.3817521631717682,-15857,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,961407090,4.6999550493454364e-42,0.6405960321426392,0.2905500829219818,0.315231591463089,-11783,1.674631538880623e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,958380652,4.740592704810856e-42,0.49135974049568176,0.32113000750541687,0.9413571953773499,27971,1.67452363889887e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6498100161552429,0.305417001247406,0.34143543243408203,-4353,1.6746091181051937e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,970891736,4.5528187105913307e-42,0.6669822931289673,0.2943366765975952,0.4303660988807678,11274,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968176416,4.688744661630838e-42,0.6993384957313538,0.2618556022644043,0.3797430396080017,-11418,1.6745726843451213e-39,6,0,2,28,KBYG,small,left,large,right
