asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,968031358,2.8670566580085757e-42,0.5153907537460327,0.09689147025346756,0.34049078822135925,-20519,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.49202391505241394,0.0633646547794342,0.42305248975753784,20145,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964493838,2.865655359544251e-42,0.5188390016555786,0.10531932860612869,0.31159743666648865,11009,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,969712208,2.8670566580085757e-42,0.5152737498283386,0.09701547026634216,0.3413451015949249,-19952,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4910757541656494,0.06336849182844162,0.42359796166419983,19791,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965629300,2.865655359544251e-42,0.5187419056892395,0.1052439734339714,0.3121483027935028,10929,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,972509441,2.8670566580085757e-42,0.5151711106300354,0.09729918837547302,0.34207990765571594,-19193,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4909172058105469,0.06344720721244812,0.4238644242286682,19350,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966878758,2.865655359544251e-42,0.5187823176383972,0.10523456335067749,0.31285610795021057,10748,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,975122728,2.8670566580085757e-42,0.5149472951889038,0.09746389836072922,0.3426697850227356,-18210,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.49113690853118896,0.06347043812274933,0.42400190234184265,18911,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,967032275,2.865655359544251e-42,0.5185366868972778,0.10568743199110031,0.31306150555610657,4169,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,981838544,2.8670566580085757e-42,0.5147215723991394,0.09762290865182877,0.3430787920951843,-17589,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.491427481174469,0.06346100568771362,0.42428019642829895,18646,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965644322,2.865655359544251e-42,0.5178621411323547,0.10477497428655624,0.3141619861125946,2979,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966591080,2.8670566580085757e-42,0.5145605206489563,0.09777288138866425,0.34352216124534607,-16840,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4915747940540314,0.0635036900639534,0.42474907636642456,18451,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965987575,2.865655359544251e-42,0.5173803567886353,0.1050175130367279,0.3144621551036835,2010,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961012184,2.8670566580085757e-42,0.5142505764961243,0.09809461236000061,0.3438340127468109,-16097,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.49173757433891296,0.06360659003257751,0.4250597953796387,17893,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,967236491,2.865655359544251e-42,0.517078161239624,0.10543659329414368,0.31439268589019775,643,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,978186816,2.8670566580085757e-42,0.514056384563446,0.09838235378265381,0.34396976232528686,-15369,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4919377565383911,0.06377287954092026,0.42516598105430603,17729,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,967045770,2.865655359544251e-42,0.5168053507804871,0.10571257025003433,0.31446266174316406,283,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,974575009,2.8670566580085757e-42,0.5138989090919495,0.09869417548179626,0.3440394401550293,-14770,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4921109676361084,0.06402748078107834,0.42516767978668213,17564,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965148424,2.865655359544251e-42,0.5165959596633911,0.1059064120054245,0.3146013021469116,24,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,974507194,2.8670566580085757e-42,0.5135984420776367,0.09922555834054947,0.3441058397293091,-14273,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.49211710691452026,0.0645805299282074,0.4249625504016876,17034,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966358116,2.865655359544251e-42,0.5162732601165771,0.10632655024528503,0.3147753179073334,85,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,971914036,2.8670566580085757e-42,0.51334547996521,0.09976129978895187,0.34419330954551697,-13248,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4920448362827301,0.06529538333415985,0.4248875081539154,16789,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966996282,2.865655359544251e-42,0.5158006548881531,0.10684901475906372,0.31499242782592773,27,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,968939964,2.8670566580085757e-42,0.5129813551902771,0.1006304994225502,0.34425365924835205,-12330,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.49159982800483704,0.0667581856250763,0.42485424876213074,16410,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965478456,2.865655359544251e-42,0.5152342915534973,0.10790837556123734,0.31489041447639465,-353,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,972174536,2.8670566580085757e-42,0.5126122236251831,0.10168734192848206,0.3443008363246918,-11653,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4908672571182251,0.06869600713253021,0.42492642998695373,16094,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965762057,2.865655359544251e-42,0.5147407054901123,0.10921189188957214,0.31504079699516296,192,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,967907162,2.8670566580085757e-42,0.5120202302932739,0.1032741367816925,0.3443649113178253,-10977,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.48990678787231445,0.07131357491016388,0.4249902069568634,15223,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965164556,2.865655359544251e-42,0.5142554640769958,0.11100585013628006,0.31529027223587036,-1569,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,967066780,2.8670566580085757e-42,0.5111802816390991,0.10544665157794952,0.34446361660957336,-10441,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.48900967836380005,0.0743073895573616,0.4254227578639984,14469,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965062178,2.865655359544251e-42,0.513390302658081,0.11334218084812164,0.3156462013721466,-3010,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,963265026,2.8670566580085757e-42,0.5102849006652832,0.10812336206436157,0.3447447419166565,-9405,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.48799946904182434,0.07805893570184708,0.42582619190216064,13727,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965315586,2.865655359544251e-42,0.5123306512832642,0.11624171584844589,0.3158041536808014,-4639,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,968395061,2.8670566580085757e-42,0.5092488527297974,0.11122734099626541,0.3451091945171356,-9122,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4869215488433838,0.0825287401676178,0.426265686750412,12724,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961473820,2.865655359544251e-42,0.5113491415977478,0.1196603924036026,0.3160629868507385,-5862,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965995130,2.8670566580085757e-42,0.5082644820213318,0.1151275560259819,0.3451803922653198,-8290,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4859519600868225,0.08756908029317856,0.4268861711025238,11464,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966827771,2.865655359544251e-42,0.51029372215271,0.1234636977314949,0.31621062755584717,-7339,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,967400180,2.8670566580085757e-42,0.5072267651557922,0.11933447420597076,0.3455880880355835,-9275,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4849465489387512,0.0932164415717125,0.42760685086250305,10461,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966067335,2.865655359544251e-42,0.5092850923538208,0.12776198983192444,0.3165603280067444,-8658,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,967656418,2.8670566580085757e-42,0.5061925649642944,0.12448538839817047,0.3455120027065277,-11200,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4840483367443085,0.09930718690156937,0.4283961355686188,9474,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965751530,2.865655359544251e-42,0.5081562399864197,0.13254430890083313,0.31658267974853516,-10771,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,977081749,2.8670566580085757e-42,0.5054836273193359,0.12946189939975738,0.34579282999038696,-13360,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.483233243227005,0.10597505420446396,0.4290606677532196,8662,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,963416886,2.865655359544251e-42,0.5072405338287354,0.13751503825187683,0.31694817543029785,-10492,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966475809,2.8670566580085757e-42,0.5044844746589661,0.1347455382347107,0.34606948494911194,-15338,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4825483560562134,0.11294087767601013,0.42971211671829224,7807,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965471718,2.865655359544251e-42,0.5061956644058228,0.14295633137226105,0.3171689212322235,-9578,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965320433,2.8670566580085757e-42,0.5036093592643738,0.1406557559967041,0.3463413119316101,-17363,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4817398488521576,0.1204974353313446,0.4304395318031311,6845,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964053838,2.865655359544251e-42,0.5054358243942261,0.14859247207641602,0.31724730134010315,-9516,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,967157236,2.8670566580085757e-42,0.502769410610199,0.14687809348106384,0.34654074907302856,-19108,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4809665083885193,0.12852604687213898,0.43113020062446594,5716,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964998628,2.865655359544251e-42,0.5044011473655701,0.1550149768590927,0.3174731731414795,-10359,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,967314587,2.8670566580085757e-42,0.5018620491027832,0.1536838710308075,0.346857488155365,-21991,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4803697168827057,0.13676762580871582,0.431845098733902,4509,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,968983752,2.865655359544251e-42,0.503523588180542,0.16162052750587463,0.3176165223121643,-11336,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966085527,2.8670566580085757e-42,0.5009511709213257,0.16096270084381103,0.34679558873176575,-25657,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.47894179821014404,0.14620375633239746,0.43217477202415466,4243,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,926922746,2.865655359544251e-42,0.5025799870491028,0.16859957575798035,0.3176006078720093,-12353,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,968417573,2.8670566580085757e-42,0.5002682209014893,0.16836979985237122,0.3469311594963074,-27076,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4782375395298004,0.15550054609775543,0.43237099051475525,6130,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,864334004,2.865655359544251e-42,0.5016027688980103,0.17589086294174194,0.3175213038921356,-13189,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965357102,2.8670566580085757e-42,0.49933287501335144,0.1760690063238144,0.3469261825084686,-28420,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4780810475349426,0.1649082750082016,0.4321076571941376,7977,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,878553881,2.865655359544251e-42,0.5007626414299011,0.18354782462120056,0.3172895312309265,-14327,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966389612,2.8670566580085757e-42,0.4986635446548462,0.18431992828845978,0.3466279208660126,-31204,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.47688618302345276,0.17621468007564545,0.4325924515724182,5402,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,980857712,2.865655359544251e-42,0.49984389543533325,0.19151771068572998,0.3169011175632477,-15190,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966435084,2.8670566580085757e-42,0.4977426528930664,0.19287732243537903,0.3462161719799042,32543,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4764460325241089,0.18615934252738953,0.43237438797950745,5627,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,967877948,2.865655359544251e-42,0.49897682666778564,0.19981378316879272,0.3162353038787842,-15899,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966030767,2.8670566580085757e-42,0.4969582259654999,0.20189660787582397,0.34568455815315247,30506,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,970227892,2.8908787319020976e-42,0.5267699956893921,0.15810824930667877,0.39584630727767944,-12135,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4760475158691406,0.19685129821300507,0.43216365575790405,3823,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,959275300,2.865655359544251e-42,0.49813640117645264,0.20819953083992004,0.315488338470459,-15961,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965340860,2.8670566580085757e-42,0.4962502717971802,0.21090322732925415,0.3448549509048462,29136,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.47551241517066956,0.20785771310329437,0.4317006766796112,421,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,968391260,2.865655359544251e-42,0.4974430501461029,0.2168089598417282,0.31460297107696533,-16275,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965107486,2.8670566580085757e-42,0.4956395626068115,0.22013923525810242,0.3439400792121887,27961,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.47538602352142334,0.21875019371509552,0.4308539927005768,-1877,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,956765550,2.865655359544251e-42,0.49666187167167664,0.2256440818309784,0.31356891989707947,-16760,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966967097,2.8670566580085757e-42,0.4949583411216736,0.2296941727399826,0.3428560197353363,26933,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.475117951631546,0.22983933985233307,0.4298766553401947,-3543,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960167906,2.865655359544251e-42,0.4960932433605194,0.23469898104667664,0.3124087154865265,-17214,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961142903,2.8670566580085757e-42,0.49464577436447144,0.23921607434749603,0.3416821360588074,26098,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.47490519285202026,0.24104106426239014,0.42882880568504333,-5606,1.674614723299051e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961852516,2.865655359544251e-42,0.49558958411216736,0.24364064633846283,0.3111206889152527,-17972,1.6746259336867656e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966731976,2.8670566580085757e-42,0.4941784143447876,0.2487637847661972,0.3401613235473633,27512,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
