asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,960100374,2.8670566580085757e-42,0.5262119174003601,0.09256415069103241,0.3338395357131958,-1910,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964171290,2.955338461261039e-42,0.5667307376861572,0.044361136853694916,0.37237659096717834,-2037,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.47588542103767395,0.06883543729782104,0.42105647921562195,-3548,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,942864016,2.865655359544251e-42,0.5282223224639893,0.09810452163219452,0.3054024577140808,-15384,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,951523106,2.8670566580085757e-42,0.526105523109436,0.09256365895271301,0.33414924144744873,-1239,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965830587,2.955338461261039e-42,0.5666632056236267,0.04443788155913353,0.3726387321949005,-1580,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.47598257660865784,0.06887073814868927,0.42135727405548096,-3509,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,950475496,2.865655359544251e-42,0.5279673933982849,0.09795727580785751,0.30574730038642883,-16690,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,958090248,2.8670566580085757e-42,0.5260030031204224,0.0925898402929306,0.3344231843948364,-548,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967357874,2.955338461261039e-42,0.5666517019271851,0.044541116803884506,0.3728035092353821,-1294,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4760397970676422,0.06886693835258484,0.42166247963905334,-3353,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,949593238,2.865655359544251e-42,0.5276867151260376,0.09779033809900284,0.30605849623680115,-17990,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,959400119,2.8670566580085757e-42,0.5258829593658447,0.09263084828853607,0.3346814811229706,118,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,968096705,2.955338461261039e-42,0.5666252970695496,0.04466721788048744,0.3729185461997986,-711,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.47624024748802185,0.0688016414642334,0.4221419394016266,-3143,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,944317252,2.865655359544251e-42,0.5274220705032349,0.09772279113531113,0.30630937218666077,-19285,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,959451414,2.8670566580085757e-42,0.5257760286331177,0.09267864376306534,0.334872305393219,660,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,968033197,2.955338461261039e-42,0.566621720790863,0.04484477639198303,0.3729918897151947,-131,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4763684272766113,0.06883339583873749,0.42252498865127563,-2816,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,946060727,2.865655359544251e-42,0.5270889401435852,0.0976419523358345,0.3066242039203644,-20469,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961881084,2.8670566580085757e-42,0.5256251692771912,0.0927840918302536,0.3351530432701111,1439,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964752227,2.955338461261039e-42,0.5666512250900269,0.04504752159118652,0.3730719983577728,615,1.6745951051205505e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4765062630176544,0.06893136352300644,0.42286771535873413,-2658,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,955379540,2.865655359544251e-42,0.5267799496650696,0.09761299937963486,0.30690306425094604,-21649,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963267924,2.8670566580085757e-42,0.5254100561141968,0.09293612837791443,0.33546504378318787,2116,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964873402,2.955338461261039e-42,0.5666298270225525,0.045247238129377365,0.3730941712856293,1063,1.6745951051205505e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.47658786177635193,0.06907610595226288,0.4231312572956085,-2502,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,950522957,2.865655359544251e-42,0.5264840722084045,0.09762156754732132,0.30709636211395264,-23043,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962325283,2.8670566580085757e-42,0.5252167582511902,0.09309981018304825,0.3356442153453827,2768,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966236446,2.955338461261039e-42,0.566496729850769,0.04549799486994743,0.37306371331214905,1250,1.6745951051205505e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.47663435339927673,0.06924453377723694,0.4235644042491913,-2177,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,944471484,2.865655359544251e-42,0.5261672139167786,0.09766394644975662,0.30726358294487,-24650,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963680510,2.8670566580085757e-42,0.5249889492988586,0.09332264214754105,0.3356696665287018,3415,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967333080,2.955338461261039e-42,0.5664840340614319,0.04621812328696251,0.37321192026138306,1475,1.6745951051205505e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4764645993709564,0.06970187276601791,0.4239557981491089,-1859,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,943280281,2.865655359544251e-42,0.5256984233856201,0.09798061102628708,0.3074238896369934,-25929,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,958478833,2.8670566580085757e-42,0.5246119499206543,0.0938270166516304,0.33566683530807495,4191,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966345053,2.955338461261039e-42,0.5662156343460083,0.047104932367801666,0.3733273446559906,1653,1.6745951051205505e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.47631019353866577,0.07023899257183075,0.4242660701274872,-1547,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,940246824,2.865655359544251e-42,0.5253520607948303,0.09829690307378769,0.3075118660926819,-27102,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,960735704,2.8670566580085757e-42,0.5242502689361572,0.0944972038269043,0.33559930324554443,4960,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965019829,2.955338461261039e-42,0.5661865472793579,0.0486723855137825,0.3735591471195221,2249,1.6745951051205505e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.47610509395599365,0.07095977663993835,0.4245317578315735,-1328,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,929644035,2.865655359544251e-42,0.5247064232826233,0.09904457628726959,0.30738359689712524,-28493,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,960576911,2.8670566580085757e-42,0.5238880515098572,0.0954122394323349,0.3355822563171387,5734,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966420103,2.955338461261039e-42,0.5661135315895081,0.05051124468445778,0.3737824261188507,2536,1.6745951051205505e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.47588276863098144,0.07199495285749435,0.42475345730781555,-1034,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,947075747,2.865655359544251e-42,0.5243642926216125,0.0996749997138977,0.30744266510009766,-29775,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963660676,2.8670566580085757e-42,0.5234725475311279,0.09639504551887512,0.335531085729599,6686,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966408043,2.955338461261039e-42,0.5660767555236816,0.0527561716735363,0.37400904297828674,2939,1.6745951051205505e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4756907820701599,0.07306163012981415,0.4249745011329651,-952,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,937489056,2.865655359544251e-42,0.5237637758255005,0.10053040832281113,0.3075178265571594,-31060,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,959004068,2.8670566580085757e-42,0.5229284167289734,0.09770068526268005,0.33537665009498596,7292,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966626124,2.955338461261039e-42,0.5659821629524231,0.05513686314225197,0.3741980195045471,3454,1.6745951051205505e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.47557225823402405,0.07435960322618484,0.425137460231781,-881,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,923689228,2.865655359544251e-42,0.5233904123306274,0.10146525502204895,0.3075637221336365,-32458,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964931419,2.8670566580085757e-42,0.5225004553794861,0.09914053976535797,0.3352415859699249,7805,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965011928,2.955338461261039e-42,0.5658420920372009,0.057668887078762054,0.3743385970592499,3865,1.6745951051205505e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.47537052631378174,0.07591748982667923,0.4253101050853729,-622,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,940611838,2.865655359544251e-42,0.5228000283241272,0.10319126397371292,0.30720704793930054,32414,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,972807038,2.8670566580085757e-42,0.5219524502754211,0.1006624847650528,0.3352421522140503,8814,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964809436,2.955338461261039e-42,0.5657870769500732,0.06037088483572006,0.3745751082897186,4473,1.6745951051205505e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.47515740990638733,0.07768597453832626,0.42548874020576477,-379,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,940992330,2.865655359544251e-42,0.5226324796676636,0.10490789264440536,0.3070484697818756,28719,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,973808721,2.8670566580085757e-42,0.5213518142700195,0.10236606746912003,0.33518168330192566,9686,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965290807,2.955338461261039e-42,0.5654723644256592,0.06280594319105148,0.3747374713420868,5109,1.6745951051205505e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.474892795085907,0.07970531284809113,0.4256879985332489,-238,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,940673544,2.865655359544251e-42,0.52187579870224,0.10617289692163467,0.3074183762073517,26446,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967003964,2.8670566580085757e-42,0.5207197070121765,0.10396240651607513,0.3352886736392975,9741,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967946481,2.955338461261039e-42,0.5652094483375549,0.06540626287460327,0.37502992153167725,5729,1.6745951051205505e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.474563866853714,0.0820188969373703,0.4258984923362732,82,1.6746161245975153e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,925215208,2.865655359544251e-42,0.521369993686676,0.1080973669886589,0.3075782358646393,24372,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965589789,2.8670566580085757e-42,0.5202469229698181,0.10592354089021683,0.33545607328414917,9794,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,968183130,2.955338461261039e-42,0.5647924542427063,0.06778807938098907,0.37527990341186523,6461,1.6745951051205505e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4741375744342804,0.08471962809562683,0.4261247217655182,377,1.6746161245975153e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,945536936,2.865655359544251e-42,0.5206837058067322,0.11006932705640793,0.30769088864326477,22397,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966516474,2.8670566580085757e-42,0.5198257565498352,0.10843971371650696,0.335545152425766,8680,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965141527,2.955338461261039e-42,0.5643424987792969,0.07037033885717392,0.37564408779144287,7180,1.6745951051205505e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.47368499636650085,0.08756782859563828,0.42645373940467834,647,1.6746161245975153e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,932625340,2.865655359544251e-42,0.520263671875,0.11229391396045685,0.3077506124973297,20182,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965702051,2.8670566580085757e-42,0.5191702842712402,0.11084616184234619,0.33557409048080444,7439,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,972249098,2.955338461261039e-42,0.5639133453369141,0.07310491800308228,0.3759287893772125,7883,1.6745951051205505e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.47333845496177673,0.09076718240976334,0.42671602964401245,774,1.6746161245975153e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,940488572,2.865655359544251e-42,0.5195650458335876,0.11485651135444641,0.3079472780227661,18586,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965274658,2.8670566580085757e-42,0.518647313117981,0.11354069411754608,0.3357478678226471,6642,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,969622098,2.955338461261039e-42,0.5635467171669006,0.07593444734811783,0.3761766254901886,8650,1.6745951051205505e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.47300538420677185,0.09419529139995575,0.4270102381706238,1071,1.6746161245975153e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,940890568,2.865655359544251e-42,0.5189433693885803,0.11758524179458618,0.30792221426963806,16627,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966092844,2.8670566580085757e-42,0.5180826187133789,0.11640537530183792,0.33588647842407227,5491,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966459872,2.955338461261039e-42,0.5631456971168518,0.07906097173690796,0.37645289301872253,9969,1.6745951051205505e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4726209044456482,0.09793980419635773,0.42733895778656006,1366,1.6746161245975153e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,945197494,2.865655359544251e-42,0.5184371471405029,0.12026786804199219,0.30800655484199524,14547,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965544876,2.8670566580085757e-42,0.517524003982544,0.11993473023176193,0.3354684114456177,814,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,976992278,2.955338461261039e-42,0.5626700520515442,0.08268867433071136,0.37634265422821045,11464,1.6745951051205505e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.47230836749076843,0.10196284204721451,0.42767438292503357,1483,1.6746161245975153e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,936437460,2.865655359544251e-42,0.5179597735404968,0.12341240048408508,0.3079209625720978,10790,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,977752387,2.8670566580085757e-42,0.5172455310821533,0.12294299155473709,0.33554428815841675,-1090,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,968674716,2.955338461261039e-42,0.5625318884849548,0.08667272329330444,0.37647920846939087,13949,1.6745951051205505e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4719159007072449,0.10637838393449783,0.4279610216617584,1761,1.6746161245975153e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,949957979,2.865655359544251e-42,0.5173327922821045,0.12675054371356964,0.3078822195529938,9842,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967519952,2.8670566580085757e-42,0.5167441368103027,0.12637829780578613,0.33584627509117126,-3006,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967294352,2.955338461261039e-42,0.5625590682029724,0.09063834697008133,0.3768174946308136,17481,1.6745951051205505e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.47155120968818665,0.11109208315610886,0.42824068665504456,1919,1.6746161245975153e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,951808346,2.865655359544251e-42,0.5168431997299194,0.13009466230869293,0.3079301714897156,9742,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965950872,2.8670566580085757e-42,0.5161961913108826,0.13017956912517548,0.3357488811016083,-4394,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,970265375,2.955338461261039e-42,0.5611162185668945,0.09386862069368362,0.377826452255249,20295,1.6745951051205505e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4712009131908417,0.11610686033964157,0.4284905791282654,2149,1.6746161245975153e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,951683622,2.865655359544251e-42,0.5162007212638855,0.1338709145784378,0.307938814163208,9822,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
