asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.7253814935684204,0.05826622247695923,0.3972066342830658,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7286617755889893,0.06429647654294968,0.36849746108055115,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6722710728645325,0.10253284126520157,0.34293389320373535,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6647267937660217,0.10349752753973007,0.31783273816108704,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7253814935684204,0.05826622247695923,0.3972066342830658,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7286617755889893,0.06429647654294968,0.36849746108055115,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6722710728645325,0.10253284126520157,0.34293389320373535,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6646688580513,0.10512044280767441,0.31796321272850037,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7256625294685364,0.06069847196340561,0.3975100517272949,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7288565039634705,0.06667677313089371,0.36873286962509155,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6722259521484375,0.10429294407367706,0.34304100275039673,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6646688580513,0.10512044280767441,0.31796321272850037,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7256625294685364,0.06069847196340561,0.3975100517272949,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7288565039634705,0.06667677313089371,0.36873286962509155,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6722259521484375,0.10429294407367706,0.34304100275039673,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6645911931991577,0.10699833929538727,0.31815850734710693,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7258809804916382,0.06336238235235214,0.3977818787097931,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.72895747423172,0.06918060034513474,0.3689420521259308,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6721532344818115,0.1064102053642273,0.3431694507598877,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6645911931991577,0.10699833929538727,0.31815850734710693,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7258809804916382,0.06336238235235214,0.3977818787097931,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.72895747423172,0.06918060034513474,0.3689420521259308,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6721532344818115,0.1064102053642273,0.3431694507598877,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.664523184299469,0.10915679484605789,0.3183356821537018,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7261455655097961,0.06655892729759216,0.3982453942298889,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7290816903114319,0.07222936302423477,0.36926737427711487,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.672069787979126,0.10882976651191711,0.34337660670280456,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.664523184299469,0.10915679484605789,0.3183356821537018,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7261455655097961,0.06655892729759216,0.3982453942298889,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7290816903114319,0.07222936302423477,0.36926737427711487,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.672069787979126,0.10882976651191711,0.34337660670280456,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.664443850517273,0.11180757731199265,0.31854596734046936,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7263778448104858,0.07018661499023437,0.3986034095287323,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.729229748249054,0.07576074451208115,0.3695695698261261,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6719238758087158,0.11170157790184021,0.3435335159301758,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.664443850517273,0.11180757731199265,0.31854596734046936,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7263778448104858,0.07018661499023437,0.3986034095287323,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.729229748249054,0.07576074451208115,0.3695695698261261,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6719238758087158,0.11170157790184021,0.3435335159301758,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6727150082588196,0.11320905387401581,0.34298938512802124,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6602141857147217,0.11667177081108093,0.3176579475402832,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7265594005584717,0.07308804988861084,0.3988867998123169,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7303093671798706,0.07816068828105927,0.37102824449539185,6,0,1,24,GBYK,large,left,large,right
