asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962221696,9.184110135184851e-41,0.67293781042099,0.19611382484436035,0.3399317264556885,1803,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6666237711906433,0.2009110450744629,0.31045371294021606,31108,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965243864,9.183829875491986e-41,0.6729121804237366,0.20626047253608704,0.428972452878952,-5521,9.39929352736657e-40,6,0,2,58,KBYG,small,left,small,right
AssetMarker,971029327,9.183970005338419e-41,0.7135887742042541,0.1686447113752365,0.3873692452907562,-3919,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963383262,9.184110135184851e-41,0.6723201870918274,0.2076779454946518,0.33884647488594055,-2540,1.4857872328940461e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6658592820167541,0.21181108057498932,0.3093554973602295,29734,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963917250,9.183829875491986e-41,0.6723123788833618,0.2202546000480652,0.42759427428245544,-3271,1.4857875692056776e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,970686286,9.183970005338419e-41,0.7132405042648315,0.18191775679588318,0.38703930377960205,-2908,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964251056,9.184110135184851e-41,0.6715534329414368,0.21955125033855438,0.3374878764152527,-9181,1.4857872328940461e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6649965047836304,0.22294467687606811,0.3078840672969818,28324,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965945426,9.183829875491986e-41,0.6716043949127197,0.23480701446533203,0.4262279272079468,25572,1.4857876813095547e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,968089943,9.183970005338419e-41,0.7128223180770874,0.19563782215118408,0.386196494102478,-2665,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963401470,9.184110135184851e-41,0.6708276271820068,0.23163367807865143,0.335871160030365,-20340,1.4857872328940461e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6638621091842651,0.2342837154865265,0.30598926544189453,25912,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961320315,9.183829875491986e-41,0.6709098815917969,0.24907323718070984,0.42399582266807556,25282,1.4857876813095547e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,970776735,9.183970005338419e-41,0.7123183608055115,0.20951998233795166,0.3849009573459625,-1220,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,954235067,9.184110135184851e-41,0.6698495745658875,0.2435990422964096,0.33397209644317627,-28601,1.4857872328940461e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6627016663551331,0.2456963211297989,0.30401721596717834,23265,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,970735848,9.183829875491986e-41,0.6702315211296082,0.2636849582195282,0.4218153655529022,15410,1.4857876813095547e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,970163224,9.183970005338419e-41,0.7120590209960937,0.22330449521541595,0.3836199641227722,-848,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,868107785,9.184110135184851e-41,0.6684186458587646,0.2554819583892822,0.33178701996803284,-29949,1.4857872328940461e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6616056561470032,0.2569340765476227,0.30167141556739807,18619,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,970115041,9.183829875491986e-41,0.6697359681129456,0.27777063846588135,0.41901281476020813,-11521,1.4857875692056776e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,967583620,9.183970005338419e-41,0.7133283019065857,0.23852938413619995,0.384426474571228,-4532,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,972890130,9.184110135184851e-41,0.6673555374145508,0.26740679144859314,0.3293972313404083,-31796,1.4857872328940461e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6607677936553955,0.26773518323898315,0.2991488575935364,9801,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,979164735,9.183970005338419e-41,0.7105770707130432,0.25009724497795105,0.37957704067230225,-3450,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,959549725,9.184110135184851e-41,0.6664720773696899,0.27939093112945557,0.32707634568214416,31317,1.4857872328940461e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963331352,5.3809861030072975e-42,0.6688539385795593,0.291554719209671,0.41630885004997253,-13564,1.6746133220005867e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6593477129936218,0.2789265215396881,0.2968084216117859,8721,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,967285578,9.183970005338419e-41,0.7097463011741638,0.2629583179950714,0.3772895932197571,-2168,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,960796295,9.184110135184851e-41,0.6652650237083435,0.29099351167678833,0.3242266774177551,28687,1.4857872328940461e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964356753,5.3809861030072975e-42,0.6679790019989014,0.30502182245254517,0.4132841229438782,-28023,1.6746133220005867e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6579474806785583,0.2895343601703644,0.2940995991230011,7532,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965525238,9.183970005338419e-41,0.7086792588233948,0.27526187896728516,0.37480428814888,-881,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965373012,9.184110135184851e-41,0.6647533178329468,0.3017118573188782,0.32210543751716614,26691,1.4857872328940461e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,867890212,5.3809861030072975e-42,0.6669426560401916,0.31831344962120056,0.41044601798057556,-31213,1.6746091181051937e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6566649079322815,0.29951155185699463,0.2913127541542053,5732,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,960434036,9.183970005338419e-41,0.7077568173408508,0.2873366177082062,0.3720192313194275,383,1.4857858876475204e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964085922,9.184110135184851e-41,0.6623150110244751,0.3130941092967987,0.3181942403316498,24946,1.4857872328940461e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,955179508,5.3809861030072975e-42,0.6659942865371704,0.3309568166732788,0.40708214044570923,-15920,1.674606315508265e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6551232933998108,0.3092495799064636,0.2883399426937103,3162,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,972204864,9.183970005338419e-41,0.7066892385482788,0.29878994822502136,0.3693911135196686,1853,1.4857858876475204e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965747805,9.184110135184851e-41,0.6612922549247742,0.3232196271419525,0.31490325927734375,22699,1.4857872328940461e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963980954,5.3809861030072975e-42,0.6652402877807617,0.3431718051433563,0.40360042452812195,15301,1.674606315508265e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6538739204406738,0.3181813955307007,0.2854515314102173,937,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,967144436,9.183970005338419e-41,0.7059439420700073,0.3100038170814514,0.36685118079185486,-1796,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,970714565,9.184110135184851e-41,0.6600945591926575,0.33282968401908874,0.311852902173996,19866,1.4857872328940461e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,968137395,5.3809861030072975e-42,0.6641177535057068,0.354684054851532,0.3999485671520233,-3513,1.6746049142098007e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6525607705116272,0.32667896151542664,0.28268012404441833,-832,1.4857888023483262e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964905069,9.183970005338419e-41,0.7045571208000183,0.3202630579471588,0.36406630277633667,-3686,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965624061,9.184110135184851e-41,0.6587231755256653,0.34193772077560425,0.3087698519229889,17392,1.4857872328940461e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,968718109,5.3809861030072975e-42,0.6629060506820679,0.3657219111919403,0.3964134454727173,-2782,1.6746049142098007e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6512507796287537,0.3345310389995575,0.2799215614795685,-2836,1.4857888023483262e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,966589953,9.183970005338419e-41,0.7032928466796875,0.330145388841629,0.36144134402275085,-4970,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964753048,9.184110135184851e-41,0.6573382616043091,0.3504108488559723,0.30569911003112793,14662,1.4857872328940461e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,969175958,5.3809861030072975e-42,0.6614842414855957,0.3760339021682739,0.3928227722644806,-7806,1.6746049142098007e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6498769521713257,0.3418119549751282,0.2772812843322754,-4074,1.4857888023483262e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965988962,9.183970005338419e-41,0.7021745443344116,0.3391508162021637,0.35883629322052,-7266,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,972026588,9.184110135184851e-41,0.655972957611084,0.35830244421958923,0.30267268419265747,11814,1.4857872328940461e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,968819337,5.3809861030072975e-42,0.6602287888526916,0.38570520281791687,0.38929376006126404,1542,1.674606315508265e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6485218405723572,0.34863099455833435,0.2746482193470001,-13787,1.4857888023483262e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,973375664,9.183970005338419e-41,0.700815737247467,0.34772104024887085,0.3562133014202118,-8294,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965000448,9.184110135184851e-41,0.654534101486206,0.36573246121406555,0.29966992139816284,5411,1.4857872328940461e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,973007849,5.3809861030072975e-42,0.6589977741241455,0.39462941884994507,0.38586947321891785,10964,1.674606315508265e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6473056077957153,0.3547337055206299,0.27229538559913635,-15810,1.4857888023483262e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,966330358,9.183970005338419e-41,0.6996250152587891,0.3553810715675354,0.3537820875644684,-9568,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965127688,9.184110135184851e-41,0.6534132361412048,0.3721957206726074,0.29715782403945923,2745,1.4857872328940461e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,967934979,5.3809861030072975e-42,0.6576693058013916,0.4027106463909149,0.3826533257961273,5818,1.674606315508265e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6460938453674316,0.3603682219982147,0.27004390954971313,-17600,1.4857888023483262e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,966630073,9.183970005338419e-41,0.6984986066818237,0.36237427592277527,0.3512982130050659,-12558,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,976086135,9.184110135184851e-41,0.6521703600883484,0.37818118929862976,0.29460984468460083,-192,1.485787120790169e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,969309712,5.3809861030072975e-42,0.6565134525299072,0.4097273051738739,0.3797396123409271,13660,1.674606315508265e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.644960343837738,0.36540186405181885,0.2679153084754944,-19805,1.4857888023483262e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,967995472,9.183970005338419e-41,0.6975044012069702,0.3684607446193695,0.34914758801460266,-11686,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958513186,9.184110135184851e-41,0.6510710120201111,0.3835526704788208,0.29232779145240784,-2841,1.485787120790169e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,968971365,5.3809861030072975e-42,0.6554915308952332,0.4162178337574005,0.377060204744339,23049,1.674606315508265e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6438525915145874,0.36985114216804504,0.2659653127193451,-22567,1.4857888023483262e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,966731567,9.183970005338419e-41,0.6965214014053345,0.3736893832683563,0.3472330868244171,-10615,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962524563,9.184110135184851e-41,0.6500647664070129,0.3882431387901306,0.290321946144104,-5504,1.485787120790169e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,969565995,5.3809861030072975e-42,0.6544805765151978,0.42155176401138306,0.37470439076423645,30449,1.674606315508265e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6430214643478394,0.3737419545650482,0.2643029987812042,-25628,1.4857888023483262e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,967101496,9.183970005338419e-41,0.6955880522727966,0.3780539333820343,0.3454786241054535,-9947,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,957949497,9.184110135184851e-41,0.6491638422012329,0.3923429846763611,0.2884872555732727,-8415,1.485787120790169e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,969801688,5.3809861030072975e-42,0.6539098620414734,0.4262749254703522,0.37274718284606934,-26111,1.674606315508265e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6421946883201599,0.3770764470100403,0.26277199387550354,-28535,1.4857888023483262e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,969188218,9.183970005338419e-41,0.6949463486671448,0.38178983330726623,0.3439995348453522,-11315,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963796995,9.184110135184851e-41,0.6484228372573853,0.3957954943180084,0.28699493408203125,-11233,1.485787120790169e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,968311724,5.3809861030072975e-42,0.6533010005950928,0.43016770482063293,0.37098124623298645,-19421,1.674606315508265e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6414017677307129,0.37982457876205444,0.26145100593566894,-32031,1.4857888023483262e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,969358886,9.183970005338419e-41,0.69446861743927,0.38448360562324524,0.34269052743911743,-12123,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965144212,9.184110135184851e-41,0.6476975679397583,0.39865338802337646,0.2855852246284485,-14333,1.485787120790169e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,969737756,5.3809861030072975e-42,0.6528359055519104,0.4331735372543335,0.3695235848426819,-14362,1.674606315508265e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6407929062843323,0.3820342421531677,0.2603430449962616,29937,1.4857888023483262e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,968713466,9.183970005338419e-41,0.6939722299575806,0.38670265674591064,0.3415714502334595,-12528,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,967256896,9.184110135184851e-41,0.6470870971679687,0.40085533261299133,0.28449952602386475,-17174,1.485787120790169e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,970263038,5.3809861030072975e-42,0.6526262760162354,0.4355812966823578,0.3683566153049469,-6159,1.674606315508265e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6401332020759583,0.38369250297546387,0.2594256401062012,26057,1.4857888023483262e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,969240311,9.183970005338419e-41,0.693548321723938,0.3883673846721649,0.34052324295043945,-13030,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965030141,9.184110135184851e-41,0.6465728878974915,0.40259385108947754,0.28351831436157227,-20247,1.485787120790169e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,969804712,5.3809861030072975e-42,0.6523981094360352,0.4374102056026459,0.3673323690891266,-468,1.674606315508265e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6395717263221741,0.3848336935043335,0.2586618661880493,21747,1.4857888023483262e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,970491634,9.183970005338419e-41,0.6932977437973022,0.38945960998535156,0.33958327770233154,-13493,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965153416,9.184110135184851e-41,0.6460745334625244,0.40373268723487854,0.28273412585258484,-23115,1.485787120790169e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,969367672,5.3809861030072975e-42,0.6522542834281921,0.4386022686958313,0.3665717542171478,5498,1.6746077168067294e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6390114426612854,0.3854829668998718,0.25804558396339416,17158,1.4857888023483262e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,973279970,9.183970005338419e-41,0.6931883692741394,0.39006271958351135,0.3386099934577942,-14241,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
