asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966347496,9.183970005338419e-41,0.5426045656204224,0.044179558753967285,0.3759801685810089,-1860,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,957340252,9.184110135184851e-41,0.510214626789093,0.10548210144042969,0.34310856461524963,23656,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,955360312,5.1427653640720786e-42,0.49972856044769287,0.06710480898618698,0.42468222975730896,-13039,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5092649459838867,0.1128472238779068,0.3143860399723053,-18103,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,962893876,9.183970005338419e-41,0.5427184700965881,0.044694457203149795,0.3762206733226776,-1107,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,958426401,9.184110135184851e-41,0.5102475881576538,0.10602401196956635,0.34364795684814453,24514,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961980334,5.1427653640720786e-42,0.5000495314598083,0.06732554733753204,0.42486271262168884,-13584,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5091696381568909,0.11354757845401764,0.31484904885292053,-20747,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964218165,9.183970005338419e-41,0.542535126209259,0.04543512687087059,0.3764083683490753,-531,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,954566756,9.184110135184851e-41,0.5100922584533691,0.10704833269119263,0.3442026674747467,25216,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,957862687,5.1427653640720786e-42,0.5002429485321045,0.06792458891868591,0.424982488155365,-14587,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.508808434009552,0.1148301288485527,0.31525611877441406,-23612,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,968476906,9.183829875491986e-41,0.49984481930732727,0.06947153806686401,0.42514708638191223,-15944,1.4857877934134319e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,974339250,9.183970005338419e-41,0.5421782732009888,0.04721701145172119,0.37689009308815,-139,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,953335114,9.184110135184851e-41,0.5097610354423523,0.10857079923152924,0.3445562422275543,26180,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5079261064529419,0.11678899824619293,0.31543657183647156,-32494,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,973256766,9.183970005338419e-41,0.5417822003364563,0.05013708025217056,0.37792783975601196,413,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,957403596,9.184110135184851e-41,0.5091111063957214,0.11087551712989807,0.34479764103889465,27441,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,956792572,5.1427653640720786e-42,0.49882492423057556,0.07215549051761627,0.4260120689868927,-17713,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5070723295211792,0.11925440281629562,0.31559306383132935,25363,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,971527392,9.183829875491986e-41,0.5290766954421997,0.04869106411933899,0.4008035361766815,8328,1.0155944251357256e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,836630773,9.183970005338419e-41,0.5416851043701172,0.05433180183172226,0.379108726978302,1112,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,958965375,9.184110135184851e-41,0.5083613395690918,0.11380242556333542,0.3449261486530304,28228,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,959811459,5.1427653640720786e-42,0.49835529923439026,0.07532114535570145,0.4276396334171295,-22720,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5063866972923279,0.12228073924779892,0.31583890318870544,18623,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967566233,9.183829875491986e-41,0.5313218832015991,0.05057470500469208,0.3990546464920044,-30376,1.4857920533607634e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,864736927,9.183970005338419e-41,0.5415763854980469,0.05922667682170868,0.38029202818870544,2279,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,955877698,9.184110135184851e-41,0.5075105428695679,0.11761332303285599,0.34509074687957764,27522,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,957704537,5.1427653640720786e-42,0.4974943995475769,0.0797870084643364,0.42843663692474365,-29433,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5055325031280518,0.12582217156887054,0.31580308079719543,12403,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,973792580,9.183829875491986e-41,0.5332263112068176,0.05373607575893402,0.39752674102783203,-13331,1.4857920533607634e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,871294931,9.183970005338419e-41,0.5414532423019409,0.06495320796966553,0.3813326060771942,3864,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,930470196,9.184110135184851e-41,0.5064173340797424,0.12213543057441711,0.34492868185043335,22346,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,981756660,5.1427653640720786e-42,0.49734053015708923,0.08466053754091263,0.42921310663223267,-31462,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5046248435974121,0.1302509307861328,0.3155718743801117,6363,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,977276816,9.183829875491986e-41,0.5341224074363708,0.05847819522023201,0.3967421352863312,-7952,1.4857920533607634e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,858749847,9.183970005338419e-41,0.541732668876648,0.07163941115140915,0.3825702965259552,5880,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,931858449,9.184110135184851e-41,0.506026029586792,0.12657804787158966,0.3451883792877197,16520,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,976118475,5.1427653640720786e-42,0.4956512153148651,0.09120886027812958,0.4296049475669861,25355,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5039759278297424,0.13460460305213928,0.3155449330806732,3366,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967710812,9.183829875491986e-41,0.534284770488739,0.064864881336689,0.39653700590133667,-9831,1.4857920533607634e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,853380197,9.183970005338419e-41,0.5413240194320679,0.07815611362457275,0.38376545906066894,8457,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,959116201,9.184110135184851e-41,0.5054523348808289,0.13214083015918732,0.3448454439640045,12169,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,963824676,5.1427653640720786e-42,0.4947238564491272,0.09816931188106537,0.430457204580307,17682,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5033537149429321,0.13986828923225403,0.31529539823532104,1377,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,970017030,9.183829875491986e-41,0.5331602096557617,0.07319744676351547,0.39747846126556396,-18552,1.4857920533607634e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,844943108,9.183970005338419e-41,0.5406522750854492,0.08507858216762543,0.3848434388637543,10988,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,956483623,9.184110135184851e-41,0.5049110054969788,0.13814416527748108,0.34455054998397827,7990,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,968000702,5.1427653640720786e-42,0.49409693479537964,0.1060260459780693,0.4308775067329407,10858,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5028446912765503,0.14564137160778046,0.3150942027568817,484,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967859905,9.183829875491986e-41,0.5312149524688721,0.08109277486801147,0.3999803364276886,-18552,1.0155943130318484e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,0,9.183970005338419e-41,0.5399600267410278,0.09249468147754669,0.38573601841926575,13413,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,957007607,9.184110135184851e-41,0.5045350193977356,0.14463604986667633,0.3442458212375641,3868,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967720236,5.1427653640720786e-42,0.49312716722488403,0.11473630368709564,0.4307418465614319,6841,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5023832321166992,0.15195156633853912,0.31472569704055786,-2670,1.4857889144522033e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,970549907,9.183970005338419e-41,0.5398906469345093,0.10081033408641815,0.38631051778793335,15929,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,956100724,9.184110135184851e-41,0.5041249394416809,0.1516890972852707,0.34398049116134644,-1006,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965909290,5.1427653640720786e-42,0.49274250864982605,0.12398473918437958,0.4311327636241913,3721,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5020192861557007,0.15862688422203064,0.31416019797325134,-5288,1.4857889144522033e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966065162,9.183970005338419e-41,0.5390940308570862,0.10901667922735214,0.38700172305107117,18683,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,956811174,9.184110135184851e-41,0.5038984417915344,0.15932457149028778,0.34321683645248413,-6584,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,976125571,5.1427653640720786e-42,0.492532879114151,0.1339859813451767,0.4312584400177002,1117,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5017208456993103,0.16590453684329987,0.3135319948196411,-7162,1.4857889144522033e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,970931298,9.183970005338419e-41,0.5383256673812866,0.11816035211086273,0.38749828934669495,21117,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,953606634,9.184110135184851e-41,0.503732442855835,0.16710197925567627,0.34266191720962524,-10101,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965034336,5.1427653640720786e-42,0.49251240491867065,0.14448437094688415,0.43116259574890137,-977,1.674614723299051e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5014241337776184,0.1735665649175644,0.31270140409469604,-8808,1.4857889144522033e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,971296396,9.183829875491986e-41,0.49297022819519043,0.1551406979560852,0.4304687976837158,-698,1.4857876813095547e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,969139856,9.183970005338419e-41,0.5384104251861572,0.12783953547477722,0.38787931203842163,23908,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965153770,9.184110135184851e-41,0.5037999749183655,0.1753123700618744,0.34162694215774536,-19959,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5010949373245239,0.18158145248889923,0.31175246834754944,-10575,1.4857889144522033e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,969934100,9.183829875491986e-41,0.49892786145210266,0.1623389720916748,0.425130158662796,1304,1.4857877934134319e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,866651868,9.183970005338419e-41,0.5380483269691467,0.13776895403862,0.3877728581428528,26769,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967154080,9.184110135184851e-41,0.5036017298698425,0.18430772423744202,0.34050241112709045,-24258,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5009332299232483,0.18984951078891754,0.3107736110687256,-12229,1.4857889144522033e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,968288902,9.183829875491986e-41,0.503136396408081,0.17088624835014343,0.421235054731369,3709,1.4857877934134319e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,874059314,9.183970005338419e-41,0.5377709865570068,0.14824238419532776,0.38794630765914917,28970,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,959202030,9.184110135184851e-41,0.5035267472267151,0.19343681633472443,0.3392784893512726,-29146,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5005248188972473,0.19851475954055786,0.30949199199676514,-12692,1.4857889144522033e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,970497180,9.183970005338419e-41,0.5374900102615356,0.1588604301214218,0.3876742422580719,31551,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964280624,9.184110135184851e-41,0.503340482711792,0.20288583636283874,0.33802878856658935,32707,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,970781224,5.1427653640720786e-42,0.4930478632450104,0.1893511563539505,0.4289860725402832,1806,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,78,9.183689745645554e-41,0.5000821948051453,0.20739606022834778,0.3081740438938141,-13495,1.4857889144522033e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966599475,9.183970005338419e-41,0.5374776124954224,0.17007742822170258,0.3871883153915405,-32135,1.4857861118552747e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965862506,9.184110135184851e-41,0.5030748844146729,0.21262720227241516,0.3364328145980835,31061,1.4857873449979233e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,5.1511731548580275e-42,0.4999236464500427,0.2165655940771103,0.3063289225101471,-15886,1.6746301375821586e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,970813565,5.160982244108301e-42,0.5026955008506775,0.2226681411266327,0.33479493856430054,30177,1.674610519403658e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,968342876,5.176396527215874e-42,0.5374362468719482,0.18009930849075317,0.38684025406837463,-32135,1.6745951051205505e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,0,5.1834030195374983e-42,0.4931265711784363,0.21561141312122345,0.4267582297325134,28078,1.674588098628229e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,78,5.1511731548580275e-42,0.4993568956851959,0.2258075326681137,0.3045535981655121,-17839,1.6746301375821586e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966532250,5.160982244108301e-42,0.5022723078727722,0.23292528092861175,0.3328975737094879,30415,1.674610519403658e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,974083924,5.1834030195374983e-42,0.4928894340991974,0.22815625369548798,0.4249357283115387,13597,1.674593703822086e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,78,5.1511731548580275e-42,0.49889281392097473,0.23551350831985474,0.3026052415370941,-19912,1.6746301375821586e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964899831,5.160982244108301e-42,0.5018843412399292,0.2432917058467865,0.3306284248828888,29691,1.674610519403658e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,973546466,5.1834030195374983e-42,0.49266308546066284,0.2410639226436615,0.4226743280887604,10650,1.6745993090159434e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,5.1511731548580275e-42,0.49860072135925293,0.24518464505672455,0.300251841545105,-24202,1.6746301375821586e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,972076074,5.160982244108301e-42,0.5016582608222961,0.25384190678596497,0.32806822657585144,27577,1.674610519403658e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,972346764,5.1834030195374983e-42,0.4925174117088318,0.2539616525173187,0.42051759362220764,-26647,1.674602111612872e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961891140,5.184804318001823e-42,0.5376459360122681,0.2181788682937622,0.3831019997596741,9091,1.6745768882405142e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,5.1511731548580275e-42,0.49805960059165955,0.2547013461589813,0.29763007164001465,-24253,1.6746301375821586e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966104423,5.160982244108301e-42,0.5013052225112915,0.2643830180168152,0.3251664638519287,24109,1.674610519403658e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,973756875,5.1834030195374983e-42,0.4922378659248352,0.2671859860420227,0.41778045892715454,14643,1.6746049142098007e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965081825,5.184804318001823e-42,0.536993145942688,0.23012882471084595,0.38046449422836304,17881,1.6745909012251575e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,5.1511731548580275e-42,0.4977772533893585,0.2639736533164978,0.294800728559494,-21388,1.6746301375821586e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,978605193,5.160982244108301e-42,0.5013043880462646,0.2748909592628479,0.3219492435455322,19979,1.674610519403658e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,968477523,5.1834030195374983e-42,0.4921305477619171,0.28026083111763,0.4144178628921509,24805,1.674606315508265e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965154932,5.184804318001823e-42,0.5371584892272949,0.2428976446390152,0.37847408652305603,6213,1.674593703822086e-39,6,0,2,44,KBYG,small,right,large,left
