asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.539324164390564,0.031078439205884933,0.3951096534729004,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.555278480052948,0.03771122545003891,0.37171870470046997,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.523159384727478,0.0910891741514206,0.33447834849357605,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.525817334651947,0.09786295145750046,0.30656418204307556,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5392113327980041,0.030952922999858856,0.39695197343826294,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5552273392677307,0.0377277247607708,0.37344950437545776,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5230692028999329,0.09051288664340973,0.3361322283744812,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.525817334651947,0.09786295145750046,0.30656418204307556,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5392113327980041,0.030952922999858856,0.39695197343826294,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5552273392677307,0.0377277247607708,0.37344950437545776,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5230692028999329,0.09051288664340973,0.3361322283744812,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5255839228630066,0.09765465557575226,0.3080134689807892,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5388608574867249,0.03128859028220177,0.39888522028923035,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5547971725463867,0.03764442354440689,0.3752932548522949,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5229767560958862,0.09061555564403534,0.33769020438194275,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5255839228630066,0.09765465557575226,0.3080134689807892,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5388608574867249,0.03128859028220177,0.39888522028923035,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5547971725463867,0.03764442354440689,0.3752932548522949,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5229767560958862,0.09061555564403534,0.33769020438194275,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5253166556358337,0.09758222103118896,0.30953752994537353,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5383356213569641,0.03167343512177467,0.40075889229774475,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5542293787002563,0.037646569311618805,0.3771001994609833,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.522760808467865,0.09083572030067444,0.3391707241535187,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5253166556358337,0.09758222103118896,0.30953752994537353,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5383356213569641,0.03167343512177467,0.40075889229774475,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5542293787002563,0.037646569311618805,0.3771001994609833,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.522760808467865,0.09083572030067444,0.3391707241535187,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5247839093208313,0.09786172956228256,0.31082916259765625,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5379630923271179,0.031979527324438095,0.40223702788352966,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5537575483322144,0.03756961226463318,0.37859463691711426,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5223908424377441,0.09128899872303009,0.3405131995677948,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5247839093208313,0.09786172956228256,0.31082916259765625,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5379630923271179,0.031979527324438095,0.40223702788352966,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5537575483322144,0.03756961226463318,0.37859463691711426,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5223908424377441,0.09128899872303009,0.3405131995677948,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.524540364742279,0.09809228032827377,0.31223809719085693,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5367963910102844,0.032442595809698105,0.40398478507995605,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5527002811431885,0.03759409859776497,0.38035848736763,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.522013247013092,0.09177197515964508,0.3419531285762787,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.524540364742279,0.09809228032827377,0.31223809719085693,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5367963910102844,0.032442595809698105,0.40398478507995605,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5527002811431885,0.03759409859776497,0.38035848736763,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.522013247013092,0.09177197515964508,0.3419531285762787,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5239953994750977,0.09861845523118973,0.31343838572502136,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5349316000938416,0.03325730562210083,0.4057890772819519,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5510175824165344,0.037613026797771454,0.3822357952594757,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5215169787406921,0.09244643896818161,0.3431815803050995,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5239953994750977,0.09861845523118973,0.31343838572502136,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5349316000938416,0.03325730562210083,0.4057890772819519,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5510175824165344,0.037613026797771454,0.3822357952594757,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5215169787406921,0.09244643896818161,0.3431815803050995,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5235081315040588,0.09907514601945877,0.31473538279533386,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.533603310585022,0.03411439806222916,0.4075012505054474,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5496042370796204,0.03775976970791817,0.3838626742362976,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5212717652320862,0.09317902475595474,0.34444084763526916,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5235081315040588,0.09907514601945877,0.31473538279533386,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.533603310585022,0.03411439806222916,0.4075012505054474,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5496042370796204,0.03775976970791817,0.3838626742362976,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5212717652320862,0.09317902475595474,0.34444084763526916,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5228369832038879,0.09969587624073029,0.3158334791660309,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5328989028930664,0.03473738580942154,0.40866053104400635,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5488168001174927,0.03815706446766853,0.3849540650844574,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5206180214881897,0.09386533498764038,0.34553974866867065,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5228369832038879,0.09969587624073029,0.3158334791660309,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5328989028930664,0.03473738580942154,0.40866053104400635,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5488168001174927,0.03815706446766853,0.3849540650844574,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5206180214881897,0.09386533498764038,0.34553974866867065,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5223414301872253,0.10036522150039673,0.3168773651123047,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5326099991798401,0.034890249371528625,0.40931063890457153,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5485320091247559,0.0384347029030323,0.3856502175331116,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5199651718139648,0.09459284693002701,0.34659522771835327,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5223414301872253,0.10036522150039673,0.3168773651123047,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5326099991798401,0.034890249371528625,0.40931063890457153,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5485320091247559,0.0384347029030323,0.3856502175331116,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5199651718139648,0.09459284693002701,0.34659522771835327,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5217432379722595,0.10105711966753006,0.31788313388824463,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5324255228042603,0.035144127905368805,0.40992552042007446,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5482355356216431,0.038805581629276276,0.3861973285675049,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.519411563873291,0.09529350697994232,0.3476463258266449,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5217432379722595,0.10105711966753006,0.31788313388824463,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5324255228042603,0.035144127905368805,0.40992552042007446,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5482355356216431,0.038805581629276276,0.3861973285675049,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.519411563873291,0.09529350697994232,0.3476463258266449,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5209185481071472,0.10190309584140778,0.31864598393440247,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5324277281761169,0.03621537238359451,0.4107348620891571,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5480867624282837,0.03989277780056,0.38690975308418274,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5187339782714844,0.09626534581184387,0.34841588139533997,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5209185481071472,0.10190309584140778,0.31864598393440247,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5324277281761169,0.03621537238359451,0.4107348620891571,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5480867624282837,0.03989277780056,0.38690975308418274,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5187339782714844,0.09626534581184387,0.34841588139533997,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5201074481010437,0.10296090692281723,0.3193548321723938,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5321922302246094,0.03769652545452118,0.4116224944591522,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5477566719055176,0.04137945920228958,0.3877197802066803,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5179958939552307,0.09748086333274841,0.349135160446167,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5201074481010437,0.10296090692281723,0.3193548321723938,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5321922302246094,0.03769652545452118,0.4116224944591522,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5477566719055176,0.04137945920228958,0.3877197802066803,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5179958939552307,0.09748086333274841,0.349135160446167,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5192279815673828,0.1041962206363678,0.32000765204429626,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5319790840148926,0.039710983633995056,0.4126773476600647,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5473998188972473,0.04334148019552231,0.38868024945259094,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5172788500785828,0.09903564304113388,0.3497210144996643,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5192279815673828,0.1041962206363678,0.32000765204429626,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5319790840148926,0.039710983633995056,0.4126773476600647,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5473998188972473,0.04334148019552231,0.38868024945259094,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5172788500785828,0.09903564304113388,0.3497210144996643,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5182231068611145,0.10586670786142349,0.32050010561943054,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5315402746200562,0.042124226689338684,0.4137066900730133,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5468679666519165,0.04563198983669281,0.3896595537662506,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5164108872413635,0.10086160898208618,0.35030460357666016,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5182231068611145,0.10586670786142349,0.32050010561943054,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5315402746200562,0.042124226689338684,0.4137066900730133,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5468679666519165,0.04563198983669281,0.3896595537662506,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5164108872413635,0.10086160898208618,0.35030460357666016,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5171622633934021,0.1079690009355545,0.321087509393692,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5310226082801819,0.04505353420972824,0.414821594953537,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5462790131568909,0.04845060780644417,0.39072591066360474,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5154358744621277,0.10321786254644394,0.3509657084941864,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5171622633934021,0.1079690009355545,0.321087509393692,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5310226082801819,0.04505353420972824,0.414821594953537,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5462790131568909,0.04845060780644417,0.39072591066360474,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5154358744621277,0.10321786254644394,0.3509657084941864,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5161576867103577,0.11083610355854034,0.32147955894470215,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5301626920700073,0.04840737581253052,0.4157731235027313,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5456064939498901,0.05190073698759079,0.3918634057044983,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5142208337783813,0.10602670907974243,0.351569801568985,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5161576867103577,0.11083610355854034,0.32147955894470215,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5301626920700073,0.04840737581253052,0.4157731235027313,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5456064939498901,0.05190073698759079,0.3918634057044983,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5142208337783813,0.10602670907974243,0.351569801568985,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5152581930160522,0.11390693485736847,0.3220668435096741,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5294378399848938,0.05234681814908981,0.41691455245018005,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5450587868690491,0.055957116186618805,0.3931349813938141,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5130882859230041,0.10932689160108566,0.3522515296936035,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5152581930160522,0.11390693485736847,0.3220668435096741,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5294378399848938,0.05234681814908981,0.41691455245018005,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5450587868690491,0.055957116186618805,0.3931349813938141,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5130882859230041,0.10932689160108566,0.3522515296936035,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5139588117599487,0.11691739410161972,0.3228759467601776,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5292627215385437,0.057309314608573914,0.4185754954814911,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5447834134101868,0.060785043984651566,0.39466866850852966,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5118730664253235,0.11314375698566437,0.35291004180908203,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5139588117599487,0.11691739410161972,0.3228759467601776,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5292627215385437,0.057309314608573914,0.4185754954814911,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5447834134101868,0.060785043984651566,0.39466866850852966,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5118730664253235,0.11314375698566437,0.35291004180908203,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5125723481178284,0.12080270051956177,0.32345566153526306,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5284767746925354,0.06260621547698975,0.4199751317501068,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5439360737800598,0.06589779257774353,0.39602378010749817,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5104788541793823,0.11741399019956589,0.35346683859825134,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5125723481178284,0.12080270051956177,0.32345566153526306,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5284767746925354,0.06260621547698975,0.4199751317501068,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5439360737800598,0.06589779257774353,0.39602378010749817,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5104788541793823,0.11741399019956589,0.35346683859825134,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5113615393638611,0.1250496208667755,0.32405900955200195,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5334330797195435,0.06808316707611084,0.42049679160118103,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5430350303649902,0.0716434046626091,0.39736226201057434,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5091686844825745,0.12179640680551529,0.3542785346508026,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5113615393638611,0.1250496208667755,0.32405900955200195,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5334330797195435,0.06808316707611084,0.42049679160118103,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5430350303649902,0.0716434046626091,0.39736226201057434,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5091686844825745,0.12179640680551529,0.3542785346508026,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5100866556167603,0.12965478003025055,0.32458555698394775,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5332399010658264,0.06782418489456177,0.4231017529964447,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5422331690788269,0.0776594802737236,0.3986981213092804,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5082899928092957,0.12666228413581848,0.3550310730934143,6,0,1,14,GBYK,small,right,large,left
