asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,969137810,2.7171177223258203e-42,0.6538509130477905,0.1267690360546112,0.43833839893341064,-3580,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965730797,2.7325320054333933e-42,0.6634021401405334,0.13852187991142273,0.3099788725376129,-30985,1.6746259336867656e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966794673,2.733933303897718e-42,0.7259422540664673,0.1044195145368576,0.36480313539505005,28333,1.674602111612872e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6702277064323425,0.14658308029174805,0.33635932207107544,14777,1.6746091181051937e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,970401409,2.7171177223258203e-42,0.6537561416625977,0.13458308577537537,0.4384913742542267,-4104,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965704269,2.7325320054333933e-42,0.6629389524459839,0.14487047493457794,0.310056209564209,32639,1.6746259336867656e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,968541091,2.733933303897718e-42,0.725891649723053,0.11209540069103241,0.3651597499847412,27872,1.674602111612872e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6693230867385864,0.15319448709487915,0.33672112226486206,10797,1.6746091181051937e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,969519077,2.7171177223258203e-42,0.6537215709686279,0.14310432970523834,0.43854808807373047,-4465,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965649566,2.7325320054333933e-42,0.6621453762054443,0.1515713930130005,0.30990102887153625,31067,1.6746259336867656e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,969077194,2.733933303897718e-42,0.7258069515228271,0.12037860602140427,0.36551666259765625,27358,1.674602111612872e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6688544750213623,0.16101454198360443,0.335969477891922,9600,1.6746091181051937e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,947327787,2.7171177223258203e-42,0.653464674949646,0.15208570659160614,0.4385533034801483,-5007,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966668932,2.7325320054333933e-42,0.6615893244743347,0.1584676057100296,0.30983269214630127,29920,1.6746259336867656e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,969105154,2.733933303897718e-42,0.7255726456642151,0.1291833519935608,0.365778386592865,26789,1.674602111612872e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6683400869369507,0.16913548111915588,0.3357825577259064,8594,1.6746091181051937e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964356712,2.7171177223258203e-42,0.6533774733543396,0.1615927666425705,0.4381660521030426,-3440,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,941377206,2.7325320054333933e-42,0.6610283255577087,0.1662476807832718,0.30958256125450134,31323,1.6746259336867656e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964767600,2.733933303897718e-42,0.7253294587135315,0.13848096132278442,0.36602073907852173,26307,1.674602111612872e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6678051948547363,0.17787960171699524,0.33514341711997986,9266,1.6746091181051937e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,955988778,2.7171177223258203e-42,0.6528367400169373,0.17178934812545776,0.4382028579711914,-4535,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,974480488,2.7325320054333933e-42,0.6604876518249512,0.17419485747814178,0.3093324601650238,32513,1.6746259336867656e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960154655,2.733933303897718e-42,0.7251119613647461,0.14826372265815735,0.36612775921821594,25979,1.674602111612872e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6672781705856323,0.18685244023799896,0.3348311185836792,9798,1.6746091181051937e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,957946412,2.7171177223258203e-42,0.6532551646232605,0.18264226615428925,0.4384751617908478,-5919,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,871767043,2.7325320054333933e-42,0.6597663164138794,0.1826692372560501,0.3087994158267975,-31959,1.6746259336867656e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964701814,2.733933303897718e-42,0.7251468896865845,0.15856894850730896,0.3661209046840668,25646,1.674602111612872e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6667546629905701,0.19648194313049316,0.3342643976211548,8830,1.6746091181051937e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965365034,2.7171177223258203e-42,0.652546226978302,0.19433657824993133,0.4374358355998993,-6449,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965226408,2.7325320054333933e-42,0.6593037247657776,0.19153232872486114,0.30830422043800354,-31569,1.6746259336867656e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966731795,2.733933303897718e-42,0.724838376045227,0.16906248033046722,0.365946888923645,25036,1.674602111612872e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6662408113479614,0.20623356103897095,0.3335416316986084,6790,1.6746091181051937e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967509834,2.7171177223258203e-42,0.6524583697319031,0.20585966110229492,0.436834454536438,-8034,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960342314,2.7325320054333933e-42,0.658674955368042,0.20086577534675598,0.3075259029865265,-32749,1.6746259336867656e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964513471,2.733933303897718e-42,0.7243875861167908,0.1796952188014984,0.36579686403274536,19524,1.674602111612872e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6656926274299622,0.21635474264621735,0.33249446749687195,4996,1.6746091181051937e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967654861,2.7171177223258203e-42,0.652174711227417,0.21772079169750214,0.43592554330825806,-7693,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962324332,2.7325320054333933e-42,0.6580641865730286,0.21050316095352173,0.30653733015060425,31056,1.6746259336867656e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964597409,2.733933303897718e-42,0.7243788242340088,0.19101503491401672,0.3646348714828491,19871,1.674602111612872e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6651479005813599,0.22688472270965576,0.33127808570861816,2826,1.6746091181051937e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,968536976,2.7171177223258203e-42,0.6520729064941406,0.22983907163143158,0.43470796942710876,-7481,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965279595,2.7325320054333933e-42,0.6574632525444031,0.22048407793045044,0.30532002449035644,28994,1.6746259336867656e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961477670,2.733933303897718e-42,0.7241173982620239,0.2022506296634674,0.3636181950569153,20150,1.674602111612872e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6646572947502136,0.23760733008384705,0.32990026473999023,892,1.6746091181051937e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,969053606,2.7171177223258203e-42,0.6523111462593079,0.2420540452003479,0.4333636164665222,-7723,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964886385,2.7325320054333933e-42,0.6568092107772827,0.2306290566921234,0.304076611995697,27177,1.6746259336867656e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,963568129,2.733933303897718e-42,0.7238975167274475,0.21365167200565338,0.3624650835990906,19686,1.674602111612872e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6642117500305176,0.24842606484889984,0.3282618820667267,-1679,1.6746077168067294e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,970147072,2.7171177223258203e-42,0.6523731350898743,0.2547711133956909,0.4316284656524658,-7500,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965603631,2.7325320054333933e-42,0.6561098098754883,0.2408609837293625,0.3027114272117615,29532,1.6746259336867656e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,976494397,2.733933303897718e-42,0.7236634492874146,0.22513386607170105,0.3611191511154175,18988,1.674602111612872e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6637843251228333,0.2592044472694397,0.3265225291252136,-4180,1.6746077168067294e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,968981208,2.7171177223258203e-42,0.6524419188499451,0.2675323188304901,0.42967328429222107,-7799,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,963641454,2.7325320054333933e-42,0.6555625200271606,0.2511104345321655,0.3010590970516205,31344,1.6746259336867656e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,977171466,2.733933303897718e-42,0.7237838506698608,0.23705489933490753,0.3598361313343048,18159,1.674602111612872e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6635018587112427,0.27013811469078064,0.32442691922187805,-7623,1.6746077168067294e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966273996,2.7171177223258203e-42,0.6524757742881775,0.28075265884399414,0.4273513853549957,-7857,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961042712,2.7325320054333933e-42,0.6551647186279297,0.2613272964954376,0.29909709095954895,32608,1.6746259336867656e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,978510106,2.733933303897718e-42,0.7235553860664368,0.24867701530456543,0.3580458462238312,17417,1.674602111612872e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6631549596786499,0.2811790406703949,0.322192907333374,-11445,1.6746077168067294e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967535289,2.7171177223258203e-42,0.6525121927261353,0.2937793731689453,0.42484983801841736,-8177,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,963230720,2.7325320054333933e-42,0.6546216607093811,0.2716059684753418,0.2969662845134735,-31989,1.6746259336867656e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,975797157,2.733933303897718e-42,0.7234299182891846,0.26043230295181274,0.3561770021915436,16823,1.674602111612872e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6629759073257446,0.29190969467163086,0.3195700943470001,-17180,1.6746077168067294e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,974892554,2.7171177223258203e-42,0.6525614857673645,0.306876540184021,0.422252357006073,-8735,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962750692,2.7325320054333933e-42,0.6540305614471436,0.2819226384162903,0.29466062784194946,-30939,1.6746259336867656e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,975282650,2.733933303897718e-42,0.722642719745636,0.2716822326183319,0.35348984599113464,16592,1.674602111612872e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6621403694152832,0.30318862199783325,0.3170079290866852,-23290,1.6746077168067294e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,978032298,2.7171177223258203e-42,0.6524893045425415,0.3199094235897064,0.41910919547080994,-8905,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964403027,2.7325320054333933e-42,0.6535251140594482,0.29209935665130615,0.2921552062034607,-32185,1.6746259336867656e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,970578786,2.733933303897718e-42,0.7223482728004456,0.2832452356815338,0.3510996997356415,16425,1.674602111612872e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6619707942008972,0.3136259615421295,0.3141118884086609,-29625,1.6746077168067294e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,975124177,2.7171177223258203e-42,0.6522654891014099,0.3326241374015808,0.41606342792510986,-9294,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965372521,2.7325320054333933e-42,0.6531553268432617,0.30217793583869934,0.28943583369255066,29904,1.6746259336867656e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960281174,2.733933303897718e-42,0.7221100926399231,0.2947981059551239,0.34854045510292053,16304,1.674602111612872e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6613649725914001,0.32395994663238525,0.3112356960773468,32621,1.6746077168067294e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,969346128,2.7171177223258203e-42,0.652238130569458,0.3449264168739319,0.41294097900390625,-9814,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,963128759,2.7325320054333933e-42,0.6526224613189697,0.3123824894428253,0.28660279512405395,21156,1.6746259336867656e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,971508867,2.733933303897718e-42,0.72160404920578,0.3059034049510956,0.3458711504936218,16616,1.674602111612872e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6608607769012451,0.33456388115882873,0.3082160949707031,28669,1.6746077168067294e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,976162592,2.7171177223258203e-42,0.6521172523498535,0.3568250238895416,0.4098232388496399,-10359,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962897734,2.7325320054333933e-42,0.6517125368118286,0.32229316234588623,0.28390777111053467,17068,1.6746259336867656e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965447774,2.733933303897718e-42,0.7210924625396729,0.31695428490638733,0.34290793538093567,16883,1.674602111612872e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6601579189300537,0.3445722758769989,0.3052845597267151,26577,1.6746077168067294e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,970758266,2.7171177223258203e-42,0.6520748734474182,0.36814767122268677,0.4066891670227051,-11575,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965238854,2.7325320054333933e-42,0.6509349346160889,0.33204537630081177,0.28103822469711304,13118,1.6746259336867656e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965160670,2.733933303897718e-42,0.7206479907035828,0.3273423910140991,0.3398333787918091,16755,1.674602111612872e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6596021056175232,0.35440972447395325,0.3022455871105194,24182,1.6746077168067294e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,969930766,2.7171177223258203e-42,0.6521270871162415,0.37923142313957214,0.4035108685493469,-15903,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965799667,2.7325320054333933e-42,0.6500918865203857,0.3414890170097351,0.2781280279159546,8562,1.6746259336867656e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965162565,2.733933303897718e-42,0.7201889753341675,0.3377491533756256,0.3366803228855133,16263,1.674602111612872e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6589075922966003,0.36384761333465576,0.2991492748260498,21560,1.6746077168067294e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,970060390,2.7171177223258203e-42,0.6518552303314209,0.3896791338920593,0.40012019872665405,-16218,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960452144,2.7325320054333933e-42,0.649341881275177,0.3504806160926819,0.27524009346961975,4139,1.6746259336867656e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962986604,2.733933303897718e-42,0.7197158336639404,0.3475480079650879,0.3337650001049042,15844,1.674602111612872e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6583474278450012,0.3726464509963989,0.2960481345653534,18583,1.6746077168067294e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,971016517,2.7171177223258203e-42,0.6518943905830383,0.4000244140625,0.3968205749988556,-16393,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,963040760,2.7325320054333933e-42,0.648595929145813,0.358930766582489,0.27239421010017395,-965,1.6746245323883013e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,963440566,2.733933303897718e-42,0.7193840742111206,0.3569692075252533,0.3307042717933655,15711,1.674602111612872e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6576439142227173,0.3811376988887787,0.29298263788223267,13062,1.6746077168067294e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,973265181,2.7171177223258203e-42,0.6512386798858643,0.40999728441238403,0.3932499885559082,-17408,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965072988,2.7325320054333933e-42,0.6480957865715027,0.3669304847717285,0.26947149634361267,-12929,1.6746245323883013e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,975613571,2.733933303897718e-42,0.7188412547111511,0.3658999502658844,0.32798686623573303,15652,1.674602111612872e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6571267247200012,0.3889886438846588,0.2899053990840912,5708,1.6746077168067294e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,973739761,2.7171177223258203e-42,0.6505873799324036,0.4193974435329437,0.38983967900276184,-19049,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,959101168,2.7325320054333933e-42,0.6473524570465088,0.37420910596847534,0.26688241958618164,-21097,1.6746245323883013e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,973702715,2.733933303897718e-42,0.7183032631874084,0.374377965927124,0.3252490162849426,15945,1.674602111612872e-39,6,0,1,29,GBYK,large,left,large,right
