asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,957050731,9.184110135184851e-41,0.6292122602462769,0.06484701484441757,-0.04174721613526344,-25119,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961606302,4.053956457291696e-42,0.657523512840271,0.05093371123075485,0.025547003373503685,-19769,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965251902,4.1646590359733563e-42,0.4970182180404663,0.28517764806747436,0.8953224420547485,-32708,1.6746245323883013e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,857603713,4.173066826759305e-42,0.4183134436607361,0.31238242983818054,0.9546767473220825,-20583,1.6746427492683375e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,955181020,4.17446812522363e-42,0.4666886031627655,0.3240666091442108,0.9406453371047974,-8657,1.6747926882040203e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6212630867958069,0.061802517622709274,-0.06837193667888641,4322,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961385774,9.183970005338419e-41,0.6687974333763123,0.017803603783249855,0.0025049103423953056,-32391,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958104337,9.184110135184851e-41,0.6292067766189575,0.064846932888031,-0.041747212409973144,-25394,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961479425,4.053956457291696e-42,0.6575000286102295,0.05095614120364189,0.025563031435012817,-20109,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965983736,4.173066826759305e-42,0.4177437722682953,0.31054261326789856,0.949025571346283,-24065,1.6746329401790872e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,981950794,4.17446812522363e-42,0.4671889543533325,0.32426151633262634,0.9399253726005554,-32373,1.6747590570408765e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6212595105171204,0.06180576607584953,-0.0683736652135849,4884,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961440604,9.183970005338419e-41,0.6687968373298645,0.017797907814383507,0.002510389545932412,-31890,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957367754,9.184110135184851e-41,0.6292064785957336,0.06484629958868027,-0.04174558073282242,-25385,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961231088,4.053956457291696e-42,0.657499372959137,0.05095231160521507,0.025564689189195633,-20326,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965862805,4.173066826759305e-42,0.41526103019714355,0.3063032329082489,0.9449646472930908,5461,1.6746259336867656e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,861926876,4.17446812522363e-42,0.46941450238227844,0.3243107795715332,0.9388722777366638,32140,1.6747548531454835e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6212576031684875,0.061806343495845795,-0.06836110353469849,5444,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961195923,9.183970005338419e-41,0.6687954068183899,0.017812946811318397,0.002515851752832532,-31548,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957358612,9.184110135184851e-41,0.6291998624801636,0.06485632061958313,-0.04174076393246651,-25582,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961478048,4.053956457291696e-42,0.6574934720993042,0.05095601826906204,0.02557675540447235,-20543,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965948490,4.173066826759305e-42,0.4134249985218048,0.3010002076625824,0.938986599445343,15719,1.6746175258959797e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,943761026,4.17446812522363e-42,0.47346919775009155,0.32073864340782165,0.935864269733429,5146,1.6747324323700543e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6212860345840454,0.06186232715845108,-0.06835076957941055,5978,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957391857,9.183970005338419e-41,0.6687989234924316,0.017821570858359337,0.002522730967029929,-31050,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957534039,9.184110135184851e-41,0.6291939616203308,0.06487176567316055,-0.04172150418162346,-25680,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961409565,4.053956457291696e-42,0.6574907302856445,0.05096210166811943,0.02558627724647522,-20878,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966039578,4.173066826759305e-42,0.4144585430622101,0.30411291122436523,0.9450491666793823,-24858,1.6746245323883013e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,959358270,4.17446812522363e-42,0.4773419499397278,0.3201965093612671,0.9347025752067566,-20263,1.6746931960130532e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,990032387,4.175869423687955e-42,0.4478609561920166,0.24188950657844543,0.953389048576355,-24050,1.6743877129478304e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6212786436080933,0.06187589094042778,-0.06833034753799438,6510,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957432068,9.183970005338419e-41,0.6688122153282166,0.017827436327934265,0.0025277030654251575,-30553,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957159624,9.184110135184851e-41,0.6291912794113159,0.06488629430532455,-0.04170535504817963,-25876,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961677516,4.053956457291696e-42,0.6574599742889404,0.05090538412332535,0.025616146624088287,-21330,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965925004,4.173066826759305e-42,0.41438522934913635,0.3035540580749512,0.9447776675224304,848,1.6746329401790872e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,973534950,4.17446812522363e-42,0.47605395317077637,0.3218308091163635,0.9348868131637573,17098,1.6746595648499094e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,975192548,4.175869423687955e-42,0.4495471119880676,0.2414100021123886,0.9505982995033264,10292,1.6743484765908293e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6212679743766785,0.06188821792602539,-0.06831090897321701,6870,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957357353,9.183970005338419e-41,0.6688121557235718,0.017838988453149795,0.0025387562345713377,-30058,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957934914,9.184110135184851e-41,0.6291742324829102,0.06489647924900055,-0.041693124920129776,-26071,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961423148,4.053956457291696e-42,0.6575174331665039,0.05096372961997986,0.025653155520558357,-21757,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966238434,4.173066826759305e-42,0.4138154089450836,0.3019843399524689,0.9412976503372192,-14242,1.6746371440744802e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,983204998,4.17446812522363e-42,0.47709882259368896,0.32374611496925354,0.9368025660514832,-10737,1.6746637687453024e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,976374419,4.175869423687955e-42,0.44726690649986267,0.23889560997486114,0.9510588049888611,-28266,1.6743414700985077e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6212551593780518,0.06189204752445221,-0.0682932510972023,7397,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957338651,9.183970005338419e-41,0.6688128709793091,0.017840128391981125,0.002545289695262909,-29564,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957645725,9.184110135184851e-41,0.6291728019714355,0.06490547209978104,-0.041670482605695724,-26266,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961417766,4.053956457291696e-42,0.6574859619140625,0.050959598273038864,0.025635123252868652,-22085,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965925912,4.173066826759305e-42,0.4154748022556305,0.3036644756793976,0.9443425536155701,-19090,1.674645551865266e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,982206894,4.17446812522363e-42,0.4755943715572357,0.3246965706348419,0.9397091865539551,18170,1.674649755760659e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,841490431,4.175869423687955e-42,0.4462839663028717,0.23814816772937775,0.954456627368927,-7762,1.674351279187758e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,208,9.183689745645554e-41,0.621231734752655,0.06189867854118347,-0.06826642900705338,7809,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957344498,9.183970005338419e-41,0.6688069701194763,0.01783973164856434,0.002553593832999468,-29072,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957647570,9.184110135184851e-41,0.62916100025177,0.06490930169820786,-0.04165903106331825,-26461,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961745180,4.053956457291696e-42,0.6574783325195312,0.050903815776109695,0.02569095604121685,-22628,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965906930,4.173066826759305e-42,0.4177494943141937,0.31010547280311584,0.9549473524093628,27363,1.674649755760659e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,977724668,4.17446812522363e-42,0.4715285897254944,0.32162150740623474,0.9419000148773193,-3825,1.674635742776016e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,859608537,4.175869423687955e-42,0.44614651799201965,0.23671002686023712,0.9614037275314331,-25348,1.6743877129478304e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,850829927,4.17727072215228e-42,0.4985215663909912,0.2944357097148895,0.9058563709259033,10534,1.6746245323883013e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6212171912193298,0.06189970299601555,-0.06824719905853271,8234,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957207686,9.183970005338419e-41,0.6688085198402405,0.017851892858743668,0.002558987820520997,-28581,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957349012,9.184110135184851e-41,0.6291508078575134,0.06490817666053772,-0.041648369282484055,-26654,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961702313,4.053956457291696e-42,0.6574726104736328,0.050903644412755966,0.02571030519902706,-23167,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965968375,4.173066826759305e-42,0.41625598073005676,0.3156818151473999,0.9656313061714172,8758,1.674653959656052e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,855354886,4.175869423687955e-42,0.446774423122406,0.23814085125923157,0.9638224840164185,2498,1.6743891142462947e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,864440787,4.17727072215228e-42,0.49878835678100586,0.29529380798339844,0.9100975394248962,29628,1.6745993090159434e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6212142109870911,0.061887387186288834,-0.06824702024459839,8755,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957070090,9.183970005338419e-41,0.6688110828399658,0.017854910343885422,0.002563819522038102,-28092,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957280288,9.184110135184851e-41,0.6291470527648926,0.06489697843790054,-0.04164421930909157,-26846,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,962310776,4.053956457291696e-42,0.6574737429618835,0.05090070888400078,0.02570773847401142,-23703,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966044978,4.173066826759305e-42,0.4149141311645508,0.3206917941570282,0.9752301573753357,8758,1.674653959656052e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,0,4.175869423687955e-42,0.4510847330093384,0.23576229810714722,0.959870457649231,-25661,1.674373699963187e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,984785724,4.17727072215228e-42,0.498307466506958,0.29571428894996643,0.9110855460166931,-8871,1.6745965064190148e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6212062239646912,0.06187328323721886,-0.06825392693281174,8937,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957332442,9.183970005338419e-41,0.6688060164451599,0.01784813031554222,0.0025658386293798685,-27604,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957282240,9.184110135184851e-41,0.6291489601135254,0.06488659232854843,-0.041655901819467545,-27036,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961832394,4.053956457291696e-42,0.6575024724006653,0.05095648393034935,0.025687918066978455,-24117,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966233256,4.175869423687955e-42,0.4533465504646301,0.23079107701778412,0.9578450322151184,14792,1.67436809476933e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,861531696,4.17727072215228e-42,0.49872902035713196,0.29617515206336975,0.9092044830322266,31854,1.674588098628229e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6211837530136108,0.06182297319173813,-0.06826011091470718,9384,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,960707468,9.183970005338419e-41,0.6687970757484436,0.01784220151603222,0.0025626327842473984,-27274,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957420122,9.184110135184851e-41,0.6291518211364746,0.06488092243671417,-0.041661374270915985,-27226,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961829380,4.053956457291696e-42,0.6574761867523193,0.050906065851449966,0.025693655014038086,-24647,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965645290,4.175869423687955e-42,0.4557558000087738,0.22496849298477173,0.9601797461509705,4034,1.6743807064555088e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,845734067,4.17727072215228e-42,0.49948999285697937,0.2924981117248535,0.9004490375518799,10607,1.67457548694205e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6211833953857422,0.061820294708013534,-0.06826328486204147,9829,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961201705,9.183970005338419e-41,0.6687974333763123,0.017843466252088547,0.0025615058839321136,-27051,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,956932186,9.184110135184851e-41,0.6291514039039612,0.06488969177007675,-0.041661959141492844,-27415,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961504282,4.053956457291696e-42,0.6574708819389343,0.05090433731675148,0.025688782334327698,-25174,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965873377,4.175869423687955e-42,0.45858314633369446,0.21798931062221527,0.9601102471351624,14548,1.6743708973662585e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,967348601,4.17727072215228e-42,0.4997784495353699,0.2908395230770111,0.8957515358924866,-17164,1.6745698817481926e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6211841106414795,0.06182524189352989,-0.06825908273458481,10440,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961144508,9.183970005338419e-41,0.6687935590744019,0.0178348608314991,0.0025464219506829977,-26724,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957055566,9.184110135184851e-41,0.6291537880897522,0.06488514691591263,-0.04166807234287262,-27603,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,962014821,4.053956457291696e-42,0.6574780344963074,0.05090793967247009,0.025681672617793083,-25698,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965919094,4.175869423687955e-42,0.46112334728240967,0.21171894669532776,0.9600478410720825,14548,1.6743708973662585e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,0,4.17727072215228e-42,0.4995683431625366,0.2925952076911926,0.9017114043235779,-30457,1.6745614739574067e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6211784482002258,0.06182321906089783,-0.0682680755853653,11050,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,960967899,9.183970005338419e-41,0.6687890291213989,0.017827646806836128,0.002540192799642682,-26397,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,956629574,9.184110135184851e-41,0.6291558742523193,0.06488227844238281,-0.041672173887491226,-27790,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961717180,4.053956457291696e-42,0.6574878096580505,0.05090535432100296,0.025673886761069298,-26218,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965951193,4.175869423687955e-42,0.4634055495262146,0.2060854136943817,0.9599917531013489,14548,1.6743708973662585e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,0,4.17727072215228e-42,0.49915802478790283,0.29364463686943054,0.9035664200782776,-19795,1.6745488622712277e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6211755871772766,0.061815518885850906,-0.06826958805322647,11657,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,960901741,9.183970005338419e-41,0.668790340423584,0.017820151522755623,0.0025418673176318407,-26072,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
