asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,5,0.58774733543396,0.011621572077274323,0.5877459645271301,0.004159610252827406,-0.014696059748530388,-0.0024407412856817245,0.9998804330825806,0.0001850443659350276,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016328228637576103,0.008177091367542744,0.02081465534865856,-0.001292756525799632,-0.0004615721118170768,0.00032690641819499433,0.9999990463256836,1.2606745258381125e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153228998184204,0.014295843429863453,0.018479125574231148,0.002681206678971648,0.0015462014125660062,0.006849579978734255,0.9999717473983765,4.4780859752791e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4234100580215454,0.03291220963001251,0.2354394793510437,0.0014709322713315487,-0.03918091580271721,-0.0004435785813257098,0.9992309808731079,0.0013233850477263331,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685739755630493,0.016358619555830955,0.5720310211181641,0.001065860502421856,-0.0016584116965532303,0.00010529105929890648,0.9999980330467224,0.00016451068222522736,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017179422080516815,0.012509424239397049,0.579031229019165,-0.002547787968069315,-0.0039367382414639,-5.807637717225589e-5,0.9999890327453613,0.00037876275018788874,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877194404602051,0.011657261289656162,0.5877501964569092,0.002612354699522257,-0.016392629593610763,-0.003871891414746642,0.9998547434806824,0.0001989701559068635,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016329405829310417,0.008186104707419872,0.020838765427470207,-0.0011010679882019758,0.0007851463742554188,-0.0010231424821540713,0.9999986290931702,2.9479997465386987e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532227993011475,0.014295912347733974,0.018488168716430664,0.002831375924870372,0.0013593727489933372,0.0069173662923276424,0.9999711513519287,4.048669870826416e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.424125611782074,0.03302435576915741,0.23619575798511505,0.00181384792085737,-0.03956281021237373,7.412527338601649e-5,0.9992154836654663,0.0012340564280748367,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.168552041053772,0.016339562833309174,0.5720288157463074,-0.00030247322865761816,-0.0013733204687014222,0.00164279795717448,0.9999977350234985,0.00015745218843221664,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01717689447104931,0.012511671520769596,0.579038143157959,-0.0024739287327975035,-0.004017670638859272,6.942841719137505e-5,0.9999889135360718,0.00037820704164914787,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877235531806946,0.011622416786849499,0.5877728462219238,0.0039055543020367622,-0.01581576280295849,-0.0023815243039280176,0.9998644590377808,0.00019029488612432033,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016327694058418274,0.008193183690309525,0.020845206454396248,-0.001574730034917593,0.0007651001214981079,-0.0009720363887026906,0.9999979734420776,2.7605734430835582e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532167196273804,0.01430623047053814,0.018503503873944282,0.0027206584345549345,0.0007296272087842226,0.007857434451580048,0.9999651908874512,3.1261995900422335e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.424940824508667,0.032931484282016754,0.23692673444747925,-0.0014590653590857983,-0.038616642355918884,-0.002984598744660616,0.9992486238479614,0.0011268806410953403,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685397624969482,0.016338368877768516,0.5720444917678833,-0.001252337940968573,-0.0009432383230887353,0.003449342679232359,0.999992847442627,0.00016088203119579703,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017176594585180283,0.012512551620602608,0.5790445804595947,-0.0025517302565276623,-0.004019656218588352,-0.00015709154831711203,0.9999886751174927,0.00037231933674775064,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.587725043296814,0.01161773968487978,0.5877792239189148,0.004045767709612846,-0.015617852099239826,-0.002291654469445348,0.99986732006073,0.00018950064259115606,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016326725482940674,0.008194327354431152,0.020849378779530525,-0.0012492937967181206,0.0009432250517420471,-0.0011818334460258484,0.9999980926513672,2.7617667001322843e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532135009765625,0.014311157166957855,0.018503187224268913,0.0026272463146597147,0.0005423692637123168,0.007983679883182049,0.9999645948410034,3.019776522705797e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.42566823959350586,0.032949648797512054,0.23766985535621643,0.0005145056056790054,-0.03870068117976189,-0.0015297215431928635,0.9992496371269226,0.0012888271594420075,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685466766357422,0.01633307710289955,0.5720335841178894,-0.0008681167382746935,-0.0013796924613416195,0.0025668952148407698,0.9999953508377075,0.00015455421817023307,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017178373411297798,0.012511072680354118,0.5790488123893738,-0.0024499755818396807,-0.003924964927136898,6.585292430827394e-5,0.9999892711639404,0.0003745419380720705,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877214074134827,0.011619585566222668,0.5877785682678223,0.004095169715583324,-0.01570975035429001,-0.002208182355388999,0.9998657703399658,0.00019046844681724906,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01632792502641678,0.008193889632821083,0.020847423002123833,-0.0012686841655522585,0.0008822875679470599,-0.0013370740925893188,0.9999979734420776,3.185210516676307e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532208919525146,0.014302213676273823,0.018491609022021294,0.0025231014005839825,0.001248047105036676,0.007032344583421946,0.9999713897705078,4.1527662688167766e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.42636504769325256,0.033039506524801254,0.23833562433719635,-0.0002564044843893498,-0.038582272827625275,-0.0020980671979486942,0.9992532134056091,0.001247131614945829,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.168549656867981,0.016328297555446625,0.5720283389091492,-0.0007604346610605717,-0.0013917196774855256,0.0021069056820124388,0.999996542930603,0.0001550768211018294,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01717468537390232,0.012483480386435986,0.5790736675262451,-0.0042474474757909775,-0.004251369275152683,-0.0017246454954147339,0.9999804496765137,0.00036687779356725514,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.587672233581543,0.011613124050199985,0.5877879858016968,0.00412016361951828,-0.016502728685736656,-0.0026871643494814634,0.9998517036437988,0.0002003356203204021,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016333218663930893,0.008187241852283478,0.02086152508854866,-0.0013060959754511714,0.0016583738615736365,-0.0005767472903244197,0.999997615814209,4.196181180304848e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153220772743225,0.01429832074791193,0.018496453762054443,0.002561245346441865,0.0013575744815170765,0.007027610670775175,0.9999711513519287,4.3524265493033454e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4270775020122528,0.03304370120167732,0.23907607793807983,-0.00019200085080228746,-0.0384335070848465,-0.0018934234976768494,0.9992594122886658,0.0012403959408402443,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685460805892944,0.01634684018790722,0.5720230937004089,0.0004972116439603269,-0.0014823642559349537,0.0007096595363691449,0.9999985694885254,0.00015535256534349173,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01717785932123661,0.012504293583333492,0.5790523290634155,-0.0028696449007838964,-0.0038918231148272753,-0.0002879772218875587,0.999988317489624,0.00037910661194473505,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.58766770362854,0.011610563844442368,0.5877911448478699,0.0041984813287854195,-0.016583560034632683,-0.0027051973156630993,0.9998500347137451,0.0001993246260099113,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016329100355505943,0.008192199282348156,0.0208493173122406,-0.0012451783986762166,0.0010159427765756845,-0.0010797312716022134,0.9999982118606567,2.91088053927524e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532211303710937,0.014299064874649048,0.01850075274705887,0.002415326191112399,0.0015125093050301075,0.007012634538114071,0.9999713897705078,4.1735114791663364e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.42775246500968933,0.032876741141080856,0.2398776113986969,-6.610780110349879e-5,-0.03863786160945892,-0.0014935388462617993,0.9992522597312927,0.0012491184752434492,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.16854727268219,0.01632661558687687,0.5720346570014954,-0.0004155577626079321,-0.0013611841714009643,0.0017599831335246563,0.9999974966049194,0.00015870410425122827,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017172524705529213,0.01248013786971569,0.5790750980377197,-0.004431887995451689,-0.00422431156039238,-0.0017827372066676617,0.9999796748161316,0.0003730566240847111,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877130031585693,0.011615159921348095,0.5877822637557983,0.0039379713125526905,-0.015896610915660858,-0.002483063843101263,0.999862790107727,0.00018827470194082707,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016330111771821976,0.008179798722267151,0.020830148831009865,-0.0016043015057221055,-0.00018374246428720653,-0.00021237156761344522,0.9999987483024597,1.4987323083914816e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532261371612549,0.014296799898147583,0.01849478669464588,0.0021894779056310654,0.0015223122900351882,0.006787297781556845,0.9999734163284302,4.3039541196776554e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.428473025560379,0.03290674090385437,0.24050216376781464,0.0016403516056016088,-0.038637153804302216,0.00043692582403309643,0.9992519617080688,0.0013116974150761962,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685492992401123,0.01632023975253105,0.5720459222793579,-0.0013002731138840318,-0.0011570567730814219,0.002653575735166669,0.9999949932098389,0.00016763283929321915,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017177002504467964,0.012509224936366081,0.579054057598114,-0.0027356671635061502,-0.003965600393712521,-0.00023594852245878428,0.9999883770942688,0.00037838108255527914,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.587676465511322,0.011610952205955982,0.5877876281738281,0.004069721791893244,-0.016485612839460373,-0.002695620758458972,0.999852180480957,0.00020000165386591107,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016331275925040245,0.008196806535124779,0.02085251174867153,-0.00156990229152143,0.0007088154670782387,-0.0009151955600827932,0.9999980926513672,2.956812568299938e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532260179519653,0.014293661341071129,0.018490277230739593,0.0024295467883348465,0.001332876505330205,0.006990922149270773,0.9999717473983765,4.683623046730645e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4291186034679413,0.03301464393734932,0.24120664596557617,0.000763479620218277,-0.038090892136096954,-0.001406894181855023,0.9992730617523193,0.0012089203810319304,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685519218444824,0.016321104019880295,0.5720452070236206,-0.0013874279102310538,-0.001258393400348723,0.002864689100533724,0.999994158744812,0.00016513653099536896,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017180368304252624,0.012485306710004807,0.579072117805481,-0.004284417722374201,-0.004199245013296604,-0.0017295394791290164,0.9999805092811584,0.00036916695535182953,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877330899238586,0.011613675393164158,0.5877556204795837,0.004108021035790443,-0.015041124075651169,-0.002506145741790533,0.9998753070831299,0.00018598140741232783,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01633058860898018,0.008178160525858402,0.02082234062254429,-0.001418189611285925,-0.00038270148797892034,2.4096866582112852e-6,0.9999989867210388,1.3933723494119477e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153219223022461,0.014308205805718899,0.018501652404665947,0.0023607760667800903,0.0007295394316315651,0.007761240005493164,0.9999668598175049,3.1975108868209645e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4299006164073944,0.03288967162370682,0.24202074110507965,0.0004375498683657497,-0.038630444556474686,-0.0008819198701530695,0.9992530941963196,0.0012687969719991088,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685515642166138,0.016320334747433662,0.5720421671867371,-0.0015032723313197494,-0.0012304369593039155,0.002884394023567438,0.9999940395355225,0.00016564899124205112,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017176467925310135,0.01251136139035225,0.5790501236915588,-0.0027741207741200924,-0.003917515743523836,-0.00042277807369828224,0.9999884366989136,0.00037617291673086584,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877233147621155,0.011618262156844139,0.5877724885940552,0.003971086349338293,-0.015681324526667595,-0.002281027380377054,0.9998666048049927,0.0001926468248711899,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016328632831573486,0.008175192400813103,0.020820990204811096,-0.0015258612111210823,-0.0004502250230871141,0.00019376086129341274,0.9999986886978149,1.3057261639914941e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532269716262817,0.014296162873506546,0.01848796382546425,0.002835493767634034,0.0014020439703017473,0.00714292423799634,0.999969482421875,4.260674541001208e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4304828941822052,0.032880160957574844,0.24261696636676788,0.0015084641054272652,-0.038429614156484604,-0.0001420566695742309,0.9992602467536926,0.0012174216099083424,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685501337051392,0.016328345984220505,0.572027862071991,-0.0009858375415205956,-0.0013394779525697231,0.002282422501593828,0.9999960660934448,0.00015805457951501012,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017163842916488647,0.012515589594841003,0.5790402889251709,-0.0022730908822268248,-0.0034741032868623733,-0.0005594349931925535,0.9999912977218628,0.0003741741238627583,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877396464347839,0.011614763177931309,0.5877503752708435,0.004076850134879351,-0.015031454153358936,-0.002436804585158825,0.9998757839202881,0.0001830307301133871,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01632797345519066,0.008189957588911057,0.02083985134959221,-0.0014574418310075998,0.0006901990855112672,-0.0009351033950224519,0.9999982714653015,2.8570817448780872e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532195806503296,0.01430633757263422,0.018493326380848885,0.002524116076529026,0.0007176542421802878,0.007835675030946732,0.9999659061431885,3.0676997994305566e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4312942922115326,0.03296613693237305,0.24348290264606476,0.00042231197585351765,-0.0386594720184803,-0.001483421539887786,0.9992512464523315,0.0012580902548506856,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685491800308228,0.016327155753970146,0.5720230937004089,-0.0007847785600461066,-0.001399562694132328,0.0020968446042388678,0.999996542930603,0.00015815580263733864,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017146047204732895,0.012526687234640121,0.5790600776672363,-0.00249196938239038,-0.0022773791570216417,-0.001274600625038147,0.9999935626983643,0.0003618613409344107,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877243876457214,0.011619968339800835,0.5877676010131836,0.004204710479825735,-0.015621532686054707,-0.0023739077150821686,0.9998663663864136,0.00019301153952255845,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016329659149050713,0.008174813352525234,0.020812690258026123,-0.0015861708670854568,-0.00027397845406085253,0.00017490684695076197,0.9999987483024597,1.6860532923601568e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153224229812622,0.014294255524873734,0.018479488790035248,0.00228283042088151,0.001131468336097896,0.00703462865203619,0.9999719858169556,4.540224836091511e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4319741427898407,0.03296888619661331,0.24428261816501617,0.0007359937881119549,-0.0391542986035347,-0.001256779651157558,0.9992321729660034,0.0012256763875484467,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685491800308228,0.016345806419849396,0.5720281600952148,0.0008381861262023449,-0.001052943873219192,0.0005881169345229864,0.999998927116394,0.00015996606089174747,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017169233411550522,0.01249216590076685,0.5790722966194153,-0.00440912926569581,-0.0037972459103912115,-0.002170852618291974,0.9999806880950928,0.00036871826159767806,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5876754522323608,0.01161425281316042,0.5877790451049805,0.004389121197164059,-0.01649317517876625,-0.002713422989472747,0.9998507499694824,0.0001997679501073435,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016328098252415657,0.008186737075448036,0.020833296701312065,-0.0013800959568470716,0.000828628137242049,-0.0009968416998162866,0.9999982118606567,3.0791969038546085e-5,1,8,0,2,3,KBYG,large,left,large,right
