asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,957464723,2.6638683806814772e-42,0.5695192217826843,0.33589670062065124,1.0057729482650757,8123,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6744462847709656,0.10782688111066818,0.3137584626674652,5115,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964095772,2.5447580112138678e-42,0.6789523959159851,0.10234787315130234,0.34323734045028686,15885,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963539077,2.619026829823083e-42,0.6778591275215149,0.07118992507457733,0.4297245144844055,6222,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,968510470,2.6218294267517327e-42,0.7183355689048767,0.048021350055933,0.3757668137550354,7733,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959233141,2.6638683806814772e-42,0.5691652297973633,0.3358026146888733,1.005239725112915,9538,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6745662093162537,0.10878442227840424,0.3145406246185303,3111,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958277672,2.5447580112138678e-42,0.6790575385093689,0.10345857590436935,0.3439328372478485,15450,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965349052,2.619026829823083e-42,0.6783192157745361,0.07243651151657104,0.43030789494514465,3523,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,967435252,2.6218294267517327e-42,0.7187238931655884,0.04932425543665886,0.3765573799610138,7028,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960458710,2.6638683806814772e-42,0.5693468451499939,0.33556312322616577,1.0053625106811523,10315,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6745193600654602,0.11014374345541,0.3152453303337097,1505,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959504776,2.5447580112138678e-42,0.6791541576385498,0.10504184663295746,0.3446307182312012,15302,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965178567,2.619026829823083e-42,0.6787358522415161,0.07391688227653503,0.4308536648750305,824,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966173346,2.6218294267517327e-42,0.7191364169120789,0.05118345096707344,0.377372145652771,6310,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960034632,2.6638683806814772e-42,0.5693280100822449,0.3358083665370941,1.0056166648864746,11374,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6745314598083496,0.11195814609527588,0.3159072995185852,-92,1.6746245323883013e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960652158,2.5447580112138678e-42,0.6791669726371765,0.10710134357213974,0.3453996479511261,15043,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964402032,2.619026829823083e-42,0.679101824760437,0.07597456127405167,0.431616872549057,-1881,1.674614723299051e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,967366612,2.6218294267517327e-42,0.7195972204208374,0.05363785848021507,0.37830838561058044,5260,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,957518288,2.6638683806814772e-42,0.5691118240356445,0.3350079655647278,1.0044879913330078,13076,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6746351718902588,0.11401884257793427,0.3167969286441803,-2107,1.6746245323883013e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960455008,2.5447580112138678e-42,0.6792004704475403,0.10954935103654861,0.3461994230747223,14463,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965006029,2.619026829823083e-42,0.6791702508926392,0.07855727523565292,0.4323731064796448,-4596,1.674614723299051e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966732539,2.6218294267517327e-42,0.719901442527771,0.05663441866636276,0.37950044870376587,4624,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958540472,2.6638683806814772e-42,0.569092333316803,0.3350037932395935,1.004472017288208,14745,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6744604110717773,0.11668431758880615,0.3175988793373108,-3756,1.6746245323883013e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962791908,2.5447580112138678e-42,0.6790690422058105,0.11248146742582321,0.3469736874103546,14056,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,967112137,2.619026829823083e-42,0.6792290210723877,0.081973135471344,0.4333063066005707,-7047,1.674614723299051e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964952512,2.6218294267517327e-42,0.7201229333877563,0.060159143060445785,0.38077443838119507,3728,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958576496,2.6638683806814772e-42,0.5690750479698181,0.33499467372894287,1.0044678449630737,16469,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6743106842041016,0.1196676716208458,0.3184025287628174,-5493,1.6746245323883013e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966524665,2.5447580112138678e-42,0.6790944933891296,0.11591644585132599,0.3476988673210144,11977,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,969199084,2.619026829823083e-42,0.6792604923248291,0.08612918853759766,0.4343510568141937,-9519,1.674614723299051e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961942278,2.6218294267517327e-42,0.7202948331832886,0.06433502584695816,0.3821670114994049,3312,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958993191,2.6638683806814772e-42,0.5690670609474182,0.33500346541404724,1.00447678565979,18110,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6741616725921631,0.12356693297624588,0.3190861940383911,-5874,1.6746245323883013e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,975392200,2.5447580112138678e-42,0.6788758635520935,0.12012158334255219,0.3485061824321747,9502,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,972230752,2.619026829823083e-42,0.6792782545089722,0.09097911417484283,0.4354650676250458,-11876,1.674614723299051e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963242930,2.6218294267517327e-42,0.7204745411872864,0.06908617913722992,0.383640855550766,2596,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958345142,2.6638683806814772e-42,0.5690563321113586,0.33499839901924133,1.0044838190078735,19782,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6741216778755188,0.12758997082710266,0.3199460208415985,-8123,1.6746245323883013e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,969669730,2.5447580112138678e-42,0.678631067276001,0.12450599670410156,0.3494071066379547,7285,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,969549940,2.619026829823083e-42,0.6792803406715393,0.09630671888589859,0.43662673234939575,-14396,1.674614723299051e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963761966,2.6218294267517327e-42,0.7207086682319641,0.07433988898992538,0.3850974440574646,1962,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,954035820,2.6638683806814772e-42,0.5691599249839783,0.3350343108177185,1.0048203468322754,21037,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6738163828849792,0.131837859749794,0.32089221477508545,-9625,1.6746245323883013e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,969399885,2.5447580112138678e-42,0.6785857081413269,0.12931759655475616,0.3502524197101593,4769,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,971730638,2.619026829823083e-42,0.6792152523994446,0.10239358991384506,0.4375818073749542,-17799,1.674614723299051e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,969001873,2.6218294267517327e-42,0.7209191918373108,0.08001741766929626,0.3866596519947052,1477,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962914185,2.6638683806814772e-42,0.5692679286003113,0.335387259721756,1.0052610635757446,22441,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6734564900398254,0.1365368813276291,0.32168716192245483,-11656,1.6746245323883013e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,968498197,2.5447580112138678e-42,0.6781615018844604,0.13461962342262268,0.3510890603065491,2372,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,969366930,2.619026829823083e-42,0.6792283654212952,0.10856221616268158,0.4388797879219055,-18525,1.674614723299051e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961103630,2.6218294267517327e-42,0.7208991050720215,0.0858670249581337,0.38806864619255066,839,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959174352,2.6638683806814772e-42,0.5691962838172913,0.33501213788986206,1.0048494338989258,23704,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6730600595474243,0.14159637689590454,0.3225744366645813,-13595,1.6746245323883013e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,967114779,2.5447580112138678e-42,0.6780723929405212,0.14042899012565613,0.35170653462409973,251,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,977978088,2.619026829823083e-42,0.679223895072937,0.11529351025819778,0.4400392472743988,-19052,1.674614723299051e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962095864,2.6218294267517327e-42,0.7210155725479126,0.09237966686487198,0.3895561993122101,651,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958752619,2.6638683806814772e-42,0.5690715909004211,0.3366071879863739,1.006116271018982,24817,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.672725260257721,0.14727561175823212,0.3234008252620697,-14826,1.6746245323883013e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965730962,2.5447580112138678e-42,0.6781490445137024,0.1461953967809677,0.3527120053768158,-1379,1.674606315508265e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,970197416,2.619026829823083e-42,0.679365873336792,0.12238416820764542,0.44115060567855835,-19843,1.674614723299051e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960891691,2.6218294267517327e-42,0.7212458252906799,0.09913666546344757,0.3908715844154358,303,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959659088,2.6638683806814772e-42,0.5692664980888367,0.3353857100009918,1.005296230316162,26148,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.672310471534729,0.1527395248413086,0.32416754961013794,-17564,1.6746245323883013e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,973856317,2.5447580112138678e-42,0.6777234673500061,0.15216489136219025,0.35323312878608704,-5904,1.674606315508265e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,976919984,2.619026829823083e-42,0.679443895816803,0.12965260446071625,0.4422704577445984,-20635,1.674614723299051e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964855210,2.6218294267517327e-42,0.7212358713150024,0.10601122677326202,0.39218828082084656,-203,1.6746007103144078e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964249328,2.6638683806814772e-42,0.5690122246742249,0.3350098133087158,1.004546046257019,27815,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6721399426460266,0.15900927782058716,0.32490190863609314,-17529,1.6746245323883013e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965132945,2.5447580112138678e-42,0.6774717569351196,0.15895308554172516,0.3540204167366028,-6101,1.674606315508265e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963081692,2.619026829823083e-42,0.6796194314956665,0.1370345652103424,0.4433307945728302,-21795,1.674614723299051e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962872191,2.6218294267517327e-42,0.7212905883789062,0.11312337219715118,0.3934547007083893,-641,1.6746007103144078e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961230332,2.6638683806814772e-42,0.5688539147377014,0.33529025316238403,1.005340337753296,29014,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6714968085289001,0.16551361978054047,0.3256107568740845,-16417,1.6746245323883013e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,970410698,2.5447580112138678e-42,0.6770951747894287,0.16559360921382904,0.35497385263442993,-6720,1.674606315508265e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,967030462,2.619026829823083e-42,0.6797289848327637,0.1447245329618454,0.4444403648376465,-22573,1.674614723299051e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964546699,2.6218294267517327e-42,0.7214826345443726,0.12078575789928436,0.39456307888031006,-1100,1.6746007103144078e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962003749,2.6638683806814772e-42,0.5689343214035034,0.3356513977050781,1.005751132965088,30318,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6709437966346741,0.1718709170818329,0.32647639513015747,-13945,1.6746245323883013e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961988016,2.5447580112138678e-42,0.6766034364700317,0.17280735075473785,0.3559781014919281,-7864,1.674606315508265e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,976379988,2.619026829823083e-42,0.679771363735199,0.1526014804840088,0.4455196261405945,-23231,1.674614723299051e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,957287249,2.6218294267517327e-42,0.7213149070739746,0.12823042273521423,0.39567992091178894,-1238,1.6746007103144078e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960448756,2.6638683806814772e-42,0.5691179037094116,0.33503058552742004,1.0048919916152954,31366,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6702893972396851,0.17833749949932098,0.32716646790504456,-11859,1.6746245323883013e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965802144,2.5447580112138678e-42,0.6762415766716003,0.1794998198747635,0.3563104569911957,-7953,1.674606315508265e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966648736,2.619026829823083e-42,0.6798235177993774,0.16065961122512817,0.44661274552345276,-25185,1.674614723299051e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,931950056,2.6218294267517327e-42,0.7212885618209839,0.1359662264585495,0.39661455154418945,-1680,1.6746007103144078e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963336382,2.6638683806814772e-42,0.5691297650337219,0.3350379765033722,1.004921793937683,32574,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6697075963020325,0.1850915104150772,0.32778146862983704,-9654,1.6746245323883013e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962289278,2.5447580112138678e-42,0.6757529973983765,0.18681642413139343,0.35685399174690247,-7764,1.674606315508265e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963520254,2.619026829823083e-42,0.6798840165138245,0.16889086365699768,0.4475367069244385,-27316,1.674614723299051e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,954085194,2.6218294267517327e-42,0.7211450934410095,0.14388763904571533,0.39766448736190796,-1782,1.6746007103144078e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960983342,2.6638683806814772e-42,0.5688220262527466,0.33530116081237793,1.0053831338882446,-31840,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6691217422485352,0.1922459751367569,0.32845479249954224,-9556,1.6746245323883013e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,968674430,2.5447580112138678e-42,0.6751499772071838,0.1940264105796814,0.3574630916118622,-9776,1.674606315508265e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,973602262,2.619026829823083e-42,0.6794072389602661,0.17727358639240265,0.448140949010849,-29235,1.674614723299051e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,930063244,2.6218294267517327e-42,0.7208179831504822,0.15176481008529663,0.3986157774925232,-2209,1.6746007103144078e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962168544,2.6638683806814772e-42,0.5688138008117676,0.33530178666114807,1.005387783050537,-30703,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6684668064117432,0.19902098178863525,0.3288765251636505,-9383,1.6746245323883013e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964992128,2.5447580112138678e-42,0.6746174097061157,0.2014216035604477,0.35794398188591003,-9621,1.674606315508265e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,967102690,2.619026829823083e-42,0.6791629195213318,0.18565785884857178,0.44891878962516785,-30697,1.674614723299051e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,945818552,2.6218294267517327e-42,0.7206221222877502,0.15985187888145447,0.3992963433265686,-2411,1.6746007103144078e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964065136,2.6638683806814772e-42,0.5688096880912781,0.33529600501060486,1.005383849143982,-29585,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6677539348602295,0.20600071549415588,0.3291868567466736,-9377,1.6746245323883013e-39,6,0,1,22,GBYK,small,left,large,right
