asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6803343296051025,0.10686981678009033,0.34161099791526794,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.67650306224823,0.11075025796890259,0.312225341796875,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7065417170524597,0.0511164553463459,0.4040917158126831,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7172102332115173,0.053354889154434204,0.37747958302497864,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6803343296051025,0.10686981678009033,0.34161099791526794,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6762936115264893,0.1118125468492508,0.3123547434806824,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7068986892700195,0.05294910818338394,0.404527485370636,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7175428867340088,0.05521586164832115,0.37788891792297363,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6800659894943237,0.10818099975585937,0.3418042063713074,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6762936115264893,0.1118125468492508,0.3123547434806824,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7068986892700195,0.05294910818338394,0.404527485370636,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7175428867340088,0.05521586164832115,0.37788891792297363,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6800659894943237,0.10818099975585937,0.3418042063713074,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6758665442466736,0.11322083324193954,0.3125505745410919,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7072007060050964,0.055030740797519684,0.4049675464630127,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7178067564964294,0.057337112724781036,0.37832459807395935,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6797503232955933,0.10965008288621902,0.34206488728523254,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6758665442466736,0.11322083324193954,0.3125505745410919,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7072007060050964,0.055030740797519684,0.4049675464630127,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7178067564964294,0.057337112724781036,0.37832459807395935,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6797503232955933,0.10965008288621902,0.34206488728523254,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6755653619766235,0.11467944830656052,0.31288376450538635,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7076948881149292,0.05783271789550781,0.40569257736206055,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7180144190788269,0.059745583683252335,0.37889814376831055,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6797153353691101,0.11171698570251465,0.34214282035827637,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6755653619766235,0.11467944830656052,0.31288376450538635,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7076948881149292,0.05783271789550781,0.40569257736206055,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7180144190788269,0.059745583683252335,0.37889814376831055,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6797153353691101,0.11171698570251465,0.34214282035827637,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.675376832485199,0.11659017205238342,0.3132215738296509,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.708123505115509,0.06120505928993225,0.4064849019050598,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7181793451309204,0.06257328391075134,0.3794898986816406,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6797386407852173,0.11401460319757462,0.34225600957870483,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.675376832485199,0.11659017205238342,0.3132215738296509,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.708123505115509,0.06120505928993225,0.4064849019050598,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7181793451309204,0.06257328391075134,0.3794898986816406,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6797386407852173,0.11401460319757462,0.34225600957870483,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.675073504447937,0.11886635422706604,0.31335747241973877,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7081003785133362,0.06427615880966187,0.40703123807907104,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7182756066322327,0.06568306684494019,0.38009434938430786,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6793503761291504,0.11634746193885803,0.342430055141449,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.675073504447937,0.11886635422706604,0.31335747241973877,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7081003785133362,0.06427615880966187,0.40703123807907104,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7182756066322327,0.06568306684494019,0.38009434938430786,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6793503761291504,0.11634746193885803,0.342430055141449,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6750476360321045,0.1214337944984436,0.31331607699394226,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7082497477531433,0.06770969182252884,0.40757912397384644,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7186246514320374,0.06922067701816559,0.38075554370880127,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6792829632759094,0.11895886808633804,0.3424571752548218,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6750476360321045,0.1214337944984436,0.31331607699394226,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7082497477531433,0.06770969182252884,0.40757912397384644,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7186246514320374,0.06922067701816559,0.38075554370880127,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6792829632759094,0.11895886808633804,0.3424571752548218,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6749781966209412,0.12431935966014862,0.3136705458164215,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7085070013999939,0.07153153419494629,0.408180296421051,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7188805341720581,0.07304467260837555,0.3812844455242157,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6790692210197449,0.12225321680307388,0.3427915871143341,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6749781966209412,0.12431935966014862,0.3136705458164215,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7085070013999939,0.07153153419494629,0.408180296421051,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7188805341720581,0.07304467260837555,0.3812844455242157,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6790692210197449,0.12225321680307388,0.3427915871143341,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6747722029685974,0.12721958756446838,0.31399908661842346,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.708844006061554,0.0758502185344696,0.4088906943798065,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7191178202629089,0.07704634964466095,0.38185426592826843,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6787645816802979,0.1257130801677704,0.3430992066860199,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6747722029685974,0.12721958756446838,0.31399908661842346,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.708844006061554,0.0758502185344696,0.4088906943798065,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7191178202629089,0.07704634964466095,0.38185426592826843,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6787645816802979,0.1257130801677704,0.3430992066860199,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6745780110359192,0.13054044544696808,0.3143453896045685,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7090943455696106,0.08037395775318146,0.40968844294548035,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.719359815120697,0.08133028447628021,0.38265734910964966,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.678609311580658,0.12933526933193207,0.3432843089103699,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6745780110359192,0.13054044544696808,0.3143453896045685,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7090943455696106,0.08037395775318146,0.40968844294548035,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.719359815120697,0.08133028447628021,0.38265734910964966,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.678609311580658,0.12933526933193207,0.3432843089103699,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6744341254234314,0.13406126201152801,0.31452932953834534,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7093536257743835,0.08495436608791351,0.410312294960022,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7195014357566833,0.08566750586032867,0.383220374584198,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6785988807678223,0.13315975666046143,0.3436012864112854,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6744341254234314,0.13406126201152801,0.31452932953834534,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7093536257743835,0.08495436608791351,0.410312294960022,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7195014357566833,0.08566750586032867,0.383220374584198,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6785988807678223,0.13315975666046143,0.3436012864112854,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6743054986000061,0.1379353255033493,0.314875066280365,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.709789514541626,0.09010156244039536,0.41102397441864014,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7198163270950317,0.09050595760345459,0.38387933373451233,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6785878539085388,0.13754457235336304,0.34364357590675354,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6743054986000061,0.1379353255033493,0.314875066280365,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.709789514541626,0.09010156244039536,0.41102397441864014,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7198163270950317,0.09050595760345459,0.38387933373451233,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6785878539085388,0.13754457235336304,0.34364357590675354,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6739861965179443,0.1418863981962204,0.3150741457939148,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7102470993995666,0.0955473780632019,0.41182565689086914,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7198233008384705,0.09524109959602356,0.384588360786438,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6789212822914124,0.14188095927238464,0.3440016508102417,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6739861965179443,0.1418863981962204,0.3150741457939148,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7102470993995666,0.0955473780632019,0.41182565689086914,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7198233008384705,0.09524109959602356,0.384588360786438,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6789212822914124,0.14188095927238464,0.3440016508102417,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6738405227661133,0.14614585041999817,0.3153621554374695,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7103390097618103,0.10086484253406525,0.41244012117385864,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.71994549036026,0.10019270330667496,0.3852127492427826,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.678583025932312,0.14649318158626556,0.34417077898979187,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6738405227661133,0.14614585041999817,0.3153621554374695,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7103390097618103,0.10086484253406525,0.41244012117385864,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.71994549036026,0.10019270330667496,0.3852127492427826,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.678583025932312,0.14649318158626556,0.34417077898979187,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.673640787601471,0.1505701243877411,0.31548649072647095,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7104288935661316,0.10596176981925964,0.41297057271003723,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7200806140899658,0.10552343726158142,0.3857717216014862,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6785657405853271,0.1507396697998047,0.3445906639099121,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.673640787601471,0.1505701243877411,0.31548649072647095,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7104288935661316,0.10596176981925964,0.41297057271003723,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7200806140899658,0.10552343726158142,0.3857717216014862,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6785657405853271,0.1507396697998047,0.3445906639099121,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.673551619052887,0.15515953302383423,0.3155220150947571,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7105708122253418,0.11179381608963013,0.4135871231555939,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.720224142074585,0.11094371229410172,0.3864865005016327,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6785296201705933,0.15582288801670074,0.3445662558078766,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.673551619052887,0.15515953302383423,0.3155220150947571,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7105708122253418,0.11179381608963013,0.4135871231555939,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.720224142074585,0.11094371229410172,0.3864865005016327,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6785296201705933,0.15582288801670074,0.3445662558078766,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6731764078140259,0.159942165017128,0.315931111574173,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.710677444934845,0.11787749826908112,0.4143398106098175,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.720161497592926,0.11674153804779053,0.38716742396354675,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.678248941898346,0.16106270253658295,0.34510692954063415,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6731764078140259,0.159942165017128,0.315931111574173,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.710677444934845,0.11787749826908112,0.4143398106098175,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.720161497592926,0.11674153804779053,0.38716742396354675,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.678248941898346,0.16106270253658295,0.34510692954063415,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6729043126106262,0.1648268699645996,0.31631773710250854,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7107838988304138,0.12413495033979416,0.4150196313858032,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7201407551765442,0.12271033227443695,0.38772231340408325,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6780994534492493,0.16621820628643036,0.3452950119972229,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6729043126106262,0.1648268699645996,0.31631773710250854,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7107838988304138,0.12413495033979416,0.4150196313858032,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7201407551765442,0.12271033227443695,0.38772231340408325,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6780994534492493,0.16621820628643036,0.3452950119972229,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6724838614463806,0.1699211597442627,0.31644904613494873,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7105407118797302,0.1306597888469696,0.415574312210083,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7199617028236389,0.12883125245571136,0.3883839547634125,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6776569485664368,0.1715383529663086,0.34480950236320496,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6724838614463806,0.1699211597442627,0.31644904613494873,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7105407118797302,0.1306597888469696,0.415574312210083,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7199617028236389,0.12883125245571136,0.3883839547634125,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6776569485664368,0.1715383529663086,0.34480950236320496,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6720368266105652,0.17512813210487366,0.31666257977485657,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7107754349708557,0.1375093311071396,0.4162525236606598,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7200643420219421,0.13527905941009521,0.38901829719543457,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6772615909576416,0.17742574214935303,0.3455929756164551,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6720368266105652,0.17512813210487366,0.31666257977485657,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7107754349708557,0.1375093311071396,0.4162525236606598,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7200643420219421,0.13527905941009521,0.38901829719543457,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6772615909576416,0.17742574214935303,0.3455929756164551,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6715937256813049,0.1803096979856491,0.3167515993118286,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.710996687412262,0.14449505507946014,0.41675329208374023,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7200179696083069,0.14165930449962616,0.38951945304870605,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6771395206451416,0.18322530388832092,0.34529954195022583,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6715937256813049,0.1803096979856491,0.3167515993118286,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.710996687412262,0.14449505507946014,0.41675329208374023,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7200179696083069,0.14165930449962616,0.38951945304870605,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6771395206451416,0.18322530388832092,0.34529954195022583,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6711384654045105,0.18555226922035217,0.3167387545108795,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7106162905693054,0.15082256495952606,0.41715008020401,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7197983264923096,0.14795881509780884,0.38995593786239624,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6764469742774963,0.1886635273694992,0.3457196354866028,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6711384654045105,0.18555226922035217,0.3167387545108795,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7106162905693054,0.15082256495952606,0.41715008020401,6,0,1,8,GBYK,small,left,large,right
