asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961934690,5.510157795448759e-40,0.4084336757659912,0.03277691826224327,0.17565572261810303,36,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965531323,5.5101718084334024e-40,0.3748643696308136,0.033047232776880264,0.20088155567646027,10675,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,963103704,2.7550788977243796e-40,1.1632150411605835,0.017226699739694595,0.5664672255516052,29332,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965674405,2.755092910709023e-40,1.1815177202224731,0.015712637454271316,0.5635594129562378,10260,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972488820,2.755106923693666e-40,1.1609160900115967,0.016053901985287666,0.5859810709953308,7181,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967124675,3.673433859304292e-40,0.003781018080189824,0.01268083043396473,0.572243332862854,-29526,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972396020,3.673447872288935e-40,0.023239094763994217,0.012860103510320187,0.5736681818962097,-6734,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971570460,3.673461885273578e-40,0.02443058416247368,0.012068923562765121,0.5912972688674927,-30135,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042963266372681,0.011031760834157467,0.5933061242103577,5289,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967405772,4.591802833868847e-40,0.5718554258346558,0.011110460385680199,0.5932050347328186,3900,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967601852,4.59181684685349e-40,0.5870572924613953,0.012748489156365395,0.5766550302505493,-27502,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960124488,9.183689745645554e-41,0.02207217924296856,0.007959005422890186,0.027789590880274773,3914,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974145300,9.183829875491986e-41,0.0046723708510398865,0.008034737780690193,0.024079663679003715,9854,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966045334,9.183970005338419e-41,0.022066663950681686,0.008624506182968616,0.010659725405275822,10294,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976020946,1.8367239361444675e-40,1.166216254234314,0.014744361862540245,0.02174319513142109,-18110,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964616660,1.8367379491291107e-40,1.1478339433670044,0.01416559237986803,0.02488052472472191,16446,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965509917,1.836751962113754e-40,1.1454875469207764,0.013807522132992744,0.00881497748196125,16347,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959391544,5.510143782464116e-40,0.27349066734313965,0.032466042786836624,0.06447045505046844,-22357,1.485800124839918e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964458542,5.510157795448759e-40,0.40922796726226807,0.03277129307389259,0.1765301525592804,162,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960982174,5.5101718084334024e-40,0.3756386935710907,0.03303437680006027,0.20186534523963928,10319,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965323635,2.7550788977243796e-40,1.163217544555664,0.01720867119729519,0.5665125846862793,29017,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964022891,2.755092910709023e-40,1.181517481803894,0.015710901468992233,0.563563346862793,10499,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972448235,2.755106923693666e-40,1.1609410047531128,0.016066886484622955,0.5860196352005005,6336,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,969162634,3.673433859304292e-40,0.0038133428897708654,0.01264424528926611,0.5722257494926453,-29314,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972725382,3.673447872288935e-40,0.023230843245983124,0.01277231052517891,0.5737400650978088,-7171,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,968696721,3.673461885273578e-40,0.024435143917798996,0.012075009755790234,0.5912914276123047,-30252,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042454838752747,0.011044631712138653,0.5933895707130432,5071,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967490128,4.591802833868847e-40,0.5718525052070618,0.011115849949419498,0.5932196378707886,4125,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967420380,4.59181684685349e-40,0.587054967880249,0.012754791416227818,0.5766635537147522,-27576,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960104179,9.183689745645554e-41,0.02207467146217823,0.007952283136546612,0.027801871299743652,3990,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974167795,9.183829875491986e-41,0.004675452597439289,0.008039246313273907,0.024087321013212204,9864,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966196759,9.183970005338419e-41,0.02207328751683235,0.00861775130033493,0.010676924139261246,10249,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976978380,1.8367239361444675e-40,1.1662439107894897,0.01471682544797659,0.021714111790060997,-18535,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962863826,1.8367379491291107e-40,1.1478317975997925,0.01417564321309328,0.024889690801501274,16439,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965465095,1.836751962113754e-40,1.1454894542694092,0.013819532468914986,0.008829450234770775,16369,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,958703116,5.510143782464116e-40,0.2742297649383545,0.0324956476688385,0.06513682752847672,-22395,1.485800124839918e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966252613,5.510157795448759e-40,0.40991947054862976,0.03288695588707924,0.1770593672990799,199,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965433593,5.5101718084334024e-40,0.3762119710445404,0.03296998515725136,0.20272573828697205,10281,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964497394,2.7550788977243796e-40,1.163244605064392,0.017254143953323364,0.5664929151535034,28716,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964829439,2.755092910709023e-40,1.1815185546875,0.015713553875684738,0.5635663866996765,10717,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972537526,2.755106923693666e-40,1.1609375476837158,0.016072656959295273,0.5860305428504944,5387,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,969229890,3.673433859304292e-40,0.003811272792518139,0.012647530063986778,0.5722322463989258,-29103,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972628870,3.673447872288935e-40,0.02323748730123043,0.01286136545240879,0.5736846923828125,-7208,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971784949,3.673461885273578e-40,0.024435337632894516,0.012072307989001274,0.5913007855415344,-30368,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.604243814945221,0.011037543416023254,0.5933854579925537,4855,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967439289,4.591802833868847e-40,0.571851909160614,0.011114771477878094,0.5932124257087708,4348,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967338315,4.59181684685349e-40,0.5870606303215027,0.012751838192343712,0.5766559839248657,-27649,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959969488,9.183689745645554e-41,0.022074231877923012,0.007958117872476578,0.02780122682452202,3831,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974172277,9.183829875491986e-41,0.004685360472649336,0.008027530275285244,0.02412140928208828,9552,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964984517,9.183970005338419e-41,0.022077562287449837,0.008626402355730534,0.010662208311259747,10020,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976158455,1.8367239361444675e-40,1.1662205457687378,0.014750612899661064,0.021754244342446327,-18379,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964184154,1.8367379491291107e-40,1.147831678390503,0.01416698656976223,0.024886049330234528,16432,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965509057,1.836751962113754e-40,1.1454906463623047,0.01381359901279211,0.008820505812764168,16391,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959002586,5.510143782464116e-40,0.2748996615409851,0.03243164345622063,0.06589863449335098,-22155,1.485800124839918e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,956685334,5.510157795448759e-40,0.4106094241142273,0.03286902606487274,0.1778891086578369,269,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966067223,5.5101718084334024e-40,0.3769874572753906,0.033024098724126816,0.20344474911689758,10815,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964061624,2.7550788977243796e-40,1.1632134914398193,0.017230842262506485,0.5664780735969543,28627,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965691483,2.755092910709023e-40,1.1815199851989746,0.015718873590230942,0.5635740160942078,10773,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972498864,2.755106923693666e-40,1.1609083414077759,0.01606021821498871,0.5859904289245605,4744,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967207132,3.673433859304292e-40,0.0038106427527964115,0.012653282843530178,0.5722373723983765,-28893,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972586897,3.673447872288935e-40,0.023237280547618866,0.012864489108324051,0.5736740827560425,-7245,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971762134,3.673461885273578e-40,0.024435274302959442,0.012071003206074238,0.5913025736808777,-30484,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042469143867493,0.011038551107048988,0.5933840870857239,4641,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967447268,4.591802833868847e-40,0.5718556046485901,0.011116791516542435,0.5932092070579529,4490,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967620242,4.59181684685349e-40,0.587057888507843,0.012748848646879196,0.5766492486000061,-27720,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959933844,9.183689745645554e-41,0.02207338809967041,0.007954694330692291,0.027791790664196014,4006,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974144818,9.183829875491986e-41,0.004675545264035463,0.007994003593921661,0.02400236763060093,9525,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965638970,9.183970005338419e-41,0.02207075245678425,0.008623925037682056,0.01064824778586626,9791,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976194181,1.8367239361444675e-40,1.1662187576293945,0.014747587032616138,0.021734898909926414,-18144,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964734200,1.8367379491291107e-40,1.1478430032730103,0.01416692603379488,0.024872520938515663,16426,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965822718,1.836751962113754e-40,1.1454896926879883,0.01380864717066288,0.008803843520581722,16413,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959622985,5.510143782464116e-40,0.27568507194519043,0.03249676898121834,0.06663712114095688,-21515,1.485800124839918e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,957730316,5.510157795448759e-40,0.4112812876701355,0.03264956921339035,0.17878706753253937,193,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964847743,5.5101718084334024e-40,0.37769371271133423,0.033019863069057465,0.20407603681087494,10215,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966042734,2.7550788977243796e-40,1.1632449626922607,0.017250847071409225,0.5664772987365723,28440,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964852241,2.755092910709023e-40,1.181517481803894,0.01571466214954853,0.563565731048584,10829,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972469537,2.755106923693666e-40,1.1609052419662476,0.01606321707367897,0.5859283804893494,4739,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966016728,3.673433859304292e-40,0.0038130716420710087,0.012654474005103111,0.5722298622131348,-28686,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972553646,3.673447872288935e-40,0.023238928988575935,0.012865245342254639,0.5736779570579529,-7282,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971551672,3.673461885273578e-40,0.024434953927993774,0.012072868645191193,0.5912942886352539,-30600,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042451858520508,0.011037003248929977,0.5933780074119568,4430,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967426267,4.591802833868847e-40,0.5718533396720886,0.011109324172139168,0.5932002663612366,4481,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967606143,4.59181684685349e-40,0.5870571136474609,0.012747139669954777,0.5766438245773315,-27791,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960049470,9.183689745645554e-41,0.02207118645310402,0.007945944555103779,0.02777772769331932,3847,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974156023,9.183829875491986e-41,0.004670592024922371,0.007989782840013504,0.02399103157222271,9498,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965573664,9.183970005338419e-41,0.022064415737986565,0.008624952286481857,0.010648329742252827,9564,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,975948493,1.8367239361444675e-40,1.1662145853042603,0.014739948324859142,0.02172660268843174,-17912,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964718980,1.8367379491291107e-40,1.1478404998779297,0.014162558130919933,0.02485954575240612,16420,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965931332,1.836751962113754e-40,1.1454980373382568,0.013813646510243416,0.008799467235803604,16434,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959465785,5.510143782464116e-40,0.27640554308891296,0.0324217788875103,0.0673082247376442,-21163,1.485800124839918e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964004078,5.510157795448759e-40,0.4120541214942932,0.0328226163983345,0.17952542006969452,435,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966084676,5.5101718084334024e-40,0.3783116936683655,0.03311188146471977,0.20496773719787598,10208,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966893773,2.7550788977243796e-40,1.1632144451141357,0.017232554033398628,0.5664610862731934,28487,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965663884,2.755092910709023e-40,1.1815179586410522,0.015716299414634705,0.5635513663291931,10884,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972603581,2.755106923693666e-40,1.160913348197937,0.016061818227171898,0.5859806537628174,3802,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967197729,3.673433859304292e-40,0.0037828097119927406,0.012677405960857868,0.572239100933075,-28777,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972330224,3.673447872288935e-40,0.02323358505964279,0.012859816662967205,0.5736695528030396,-7318,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971643454,3.673461885273578e-40,0.02443576231598854,0.012070313096046448,0.5912919044494629,-30716,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042438745498657,0.011039771139621735,0.593375563621521,4220,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967466134,4.591802833868847e-40,0.5718530416488647,0.011117637157440186,0.5932027697563171,4567,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967751109,4.59181684685349e-40,0.5870550870895386,0.01275950949639082,0.5766531825065613,-27777,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960120328,9.183689745645554e-41,0.022074608132243156,0.007947904989123344,0.027774643152952194,3924,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974196527,9.183829875491986e-41,0.004669967107474804,0.008033465594053268,0.024062326177954674,9512,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966223334,9.183970005338419e-41,0.02206222712993622,0.00862691830843687,0.010643921792507172,9339,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976085061,1.8367239361444675e-40,1.1662155389785767,0.014743238687515259,0.02173611707985401,-17760,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
