asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,edge_TR,0.02443522773683071,0.012082614935934544,0.5912903547286987,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6042443513870239,0.011042649857699871,0.5933799147605896,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718205571174622,0.011229039169847965,0.5931345224380493,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870556235313416,0.012753472663462162,0.5766458511352539,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022075437009334564,0.007949003018438816,0.027790099382400513,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004686489701271057,0.008019043132662773,0.024110911414027214,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.02206967957317829,0.00862965453416109,0.01064616721123457,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662118434906006,0.01475248858332634,0.021739641204476356,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478277444839478,0.014170951209962368,0.02486947551369667,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1454992294311523,0.013815551064908504,0.008804213255643845,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.24817079305648804,0.03252165764570236,0.038288187235593796,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.38354188203811645,0.03297702968120575,0.15051424503326416,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.34992119669914246,0.03320465236902237,0.17597444355487823,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1632468700408936,0.017255576327443123,0.5664799213409424,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1815199851989746,0.01572408340871334,0.5635549426078796,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.160904049873352,0.01606799103319645,0.5859251618385315,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0037799058482050896,0.012680449523031712,0.5722293257713318,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.023236006498336792,0.012858140282332897,0.5736604928970337,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02443522773683071,0.012082614935934544,0.5912903547286987,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6042443513870239,0.011042649857699871,0.5933799147605896,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718205571174622,0.011229039169847965,0.5931345224380493,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870556235313416,0.012753472663462162,0.5766458511352539,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022075437009334564,0.007949003018438816,0.027790099382400513,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.004686489701271057,0.008019043132662773,0.024110911414027214,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02206967957317829,0.00862965453416109,0.01064616721123457,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1662118434906006,0.01475248858332634,0.021739641204476356,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478277444839478,0.014170951209962368,0.02486947551369667,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1454992294311523,0.013815551064908504,0.008804213255643845,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.24817079305648804,0.03252165764570236,0.038288187235593796,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.38354188203811645,0.03297702968120575,0.15051424503326416,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.34992119669914246,0.03320465236902237,0.17597444355487823,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.163216233253479,0.017235364764928818,0.5664550065994263,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1815199851989746,0.015726426616311073,0.563554048538208,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1609106063842773,0.016067523509263992,0.5859189033508301,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.0037781877908855677,0.012682724744081497,0.5722295045852661,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.023234926164150238,0.012867608107626438,0.5736620426177979,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024434806779026985,0.012082728557288647,0.5912944078445435,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6043007373809814,0.011038783937692642,0.5933012962341309,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718560814857483,0.011120998300611973,0.5931968092918396,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870602130889893,0.012751542963087559,0.5766422748565674,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022079847753047943,0.00794228259474039,0.027774343267083168,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004672970622777939,0.00799113605171442,0.02399333566427231,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022074071690440178,0.008607820607721806,0.01065499521791935,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.166245460510254,0.01471065916121006,0.021688681095838547,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478426456451416,0.014164631254971027,0.024862412363290787,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.145493507385254,0.013818305917084217,0.008801272138953209,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.248986154794693,0.03240511566400528,0.03930619731545448,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3844817280769348,0.032889675348997116,0.15134000778198242,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3505670428276062,0.033102672547101974,0.17691658437252045,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.163216233253479,0.017235364764928818,0.5664550065994263,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1815199851989746,0.015726426616311073,0.563554048538208,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1609106063842773,0.016067523509263992,0.5859189033508301,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0037781877908855677,0.012682724744081497,0.5722295045852661,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.023234926164150238,0.012867608107626438,0.5736620426177979,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024434806779026985,0.012082728557288647,0.5912944078445435,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6043007373809814,0.011038783937692642,0.5933012962341309,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718560814857483,0.011120998300611973,0.5931968092918396,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870602130889893,0.012751542963087559,0.5766422748565674,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022079847753047943,0.00794228259474039,0.027774343267083168,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.004672970622777939,0.00799113605171442,0.02399333566427231,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022074071690440178,0.008607820607721806,0.01065499521791935,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.166245460510254,0.01471065916121006,0.021688681095838547,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478426456451416,0.014164631254971027,0.024862412363290787,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.145493507385254,0.013818305917084217,0.008801272138953209,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.248986154794693,0.03240511566400528,0.03930619731545448,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3844817280769348,0.032889675348997116,0.15134000778198242,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3505670428276062,0.033102672547101974,0.17691658437252045,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1632122993469238,0.017299065366387367,0.5664320588111877,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1814854145050049,0.015756214037537575,0.5635442733764648,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1609052419662476,0.016067424789071083,0.5859108567237854,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.0038094623014330864,0.012653907760977745,0.5722089409828186,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.023237206041812897,0.012870898470282555,0.5736576318740845,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024441519752144813,0.01208217442035675,0.5912885665893555,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6042457818984985,0.011044121347367764,0.5933672785758972,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718594193458557,0.011112594977021217,0.5931937098503113,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870609283447266,0.012752048671245575,0.5766378045082092,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.02207036502659321,0.007947605103254318,0.02776765264570713,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004676337353885174,0.007985559292137623,0.02398376166820526,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.02207123674452305,0.00862476322799921,0.010633448138833046,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.166237235069275,0.014709791168570518,0.021676672622561455,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478384733200073,0.014165379106998444,0.024857820942997932,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1454936265945435,0.013816934078931808,0.008791463449597359,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.2498413920402527,0.03238051384687424,0.040124766528606415,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3854869306087494,0.03277261182665825,0.1523008793592453,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.35185706615448,0.03307226300239563,0.17748092114925384,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1632122993469238,0.017299065366387367,0.5664320588111877,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1814854145050049,0.015756214037537575,0.5635442733764648,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1609052419662476,0.016067424789071083,0.5859108567237854,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0038094623014330864,0.012653907760977745,0.5722089409828186,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.023237206041812897,0.012870898470282555,0.5736576318740845,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024441519752144813,0.01208217442035675,0.5912885665893555,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6042457818984985,0.011044121347367764,0.5933672785758972,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718594193458557,0.011112594977021217,0.5931937098503113,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870609283447266,0.012752048671245575,0.5766378045082092,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02207036502659321,0.007947605103254318,0.02776765264570713,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.004676337353885174,0.007985559292137623,0.02398376166820526,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02207123674452305,0.00862476322799921,0.010633448138833046,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.166237235069275,0.014709791168570518,0.021676672622561455,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478384733200073,0.014165379106998444,0.024857820942997932,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1454936265945435,0.013816934078931808,0.008791463449597359,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.2498413920402527,0.03238051384687424,0.040124766528606415,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3854869306087494,0.03277261182665825,0.1523008793592453,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.35185706615448,0.03307226300239563,0.17748092114925384,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1632087230682373,0.017301030457019806,0.5664317011833191,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1815167665481567,0.01572365127503872,0.5635390281677246,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1609066724777222,0.016073914244771004,0.5859137177467346,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.0037768427282571793,0.01268222089856863,0.5722191333770752,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.023236123844981193,0.012870734557509422,0.5736554265022278,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024439698085188866,0.0120841758325696,0.5912786722183228,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6041185855865479,0.011019143275916576,0.5933852791786194,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718579292297363,0.011119332164525986,0.5931923985481262,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870601534843445,0.012757983058691025,0.5766381025314331,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022071046754717827,0.007946846075356007,0.027771590277552605,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004671372938901186,0.008029081858694553,0.024054639041423798,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022067824378609657,0.008594830520451069,0.010644710622727871,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.166239619255066,0.014704391360282898,0.02167617529630661,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478321552276611,0.014163920655846596,0.024853723123669624,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1454946994781494,0.013810108415782452,0.008794347755610943,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.2507636547088623,0.03254297375679016,0.04114474728703499,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.38638803362846374,0.03291533887386322,0.1532730758190155,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3527718782424927,0.033212896436452866,0.17849116027355194,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1632087230682373,0.017301030457019806,0.5664317011833191,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1815167665481567,0.01572365127503872,0.5635390281677246,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1609066724777222,0.016073914244771004,0.5859137177467346,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0037768427282571793,0.01268222089856863,0.5722191333770752,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.023236123844981193,0.012870734557509422,0.5736554265022278,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024439698085188866,0.0120841758325696,0.5912786722183228,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6041185855865479,0.011019143275916576,0.5933852791786194,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718579292297363,0.011119332164525986,0.5931923985481262,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870601534843445,0.012757983058691025,0.5766381025314331,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022071046754717827,0.007946846075356007,0.027771590277552605,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.004671372938901186,0.008029081858694553,0.024054639041423798,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022067824378609657,0.008594830520451069,0.010644710622727871,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.166239619255066,0.014704391360282898,0.02167617529630661,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478321552276611,0.014163920655846596,0.024853723123669624,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1454946994781494,0.013810108415782452,0.008794347755610943,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.2507636547088623,0.03254297375679016,0.04114474728703499,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.38638803362846374,0.03291533887386322,0.1532730758190155,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3527718782424927,0.033212896436452866,0.17849116027355194,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1632038354873657,0.017302745953202248,0.566433310508728,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1815170049667358,0.01572645641863346,0.5635403990745544,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1609045267105103,0.016071194782853126,0.5859118103981018,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.0037791465874761343,0.012685423716902733,0.5722181797027588,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.023239150643348694,0.012866798788309097,0.5736488103866577,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024429360404610634,0.012087047100067139,0.5912739634513855,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6042380928993225,0.011041653342545032,0.593367338180542,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718539357185364,0.011117366142570972,0.5931910872459412,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870541930198669,0.012758087366819382,0.5766334533691406,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022070905193686485,0.007946480065584183,0.027778364717960358,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004671762231737375,0.007986416108906269,0.023976372554898262,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022069387137889862,0.008616549894213676,0.010636212304234505,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662458181381226,0.01471150666475296,0.021685080602765083,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478310823440552,0.014159128069877625,0.024858353659510612,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.145482063293457,0.013805070891976357,0.008793504908680916,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.25160712003707886,0.03232545033097267,0.04198390245437622,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.38709667325019836,0.03289518505334854,0.1541709452867508,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.35360804200172424,0.033027101308107376,0.17949266731739044,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1632038354873657,0.017302745953202248,0.566433310508728,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1815170049667358,0.01572645641863346,0.5635403990745544,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1609045267105103,0.016071194782853126,0.5859118103981018,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0037791465874761343,0.012685423716902733,0.5722181797027588,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.023239150643348694,0.012866798788309097,0.5736488103866577,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024429360404610634,0.012087047100067139,0.5912739634513855,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6042380928993225,0.011041653342545032,0.593367338180542,6,0,1,3,GBYK,large,left,large,right
