asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,5,0.5876985192298889,0.01167960837483406,0.587697446346283,0.00236920197494328,-0.01668212004005909,-0.003851584391668439,0.9998506307601929,0.0001967577845789492,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016257936134934425,0.008178574033081532,0.020778849720954895,-0.002635614015161991,-0.0005697353626601398,-1.1230239579163026e-5,0.9999964237213135,2.5242055926355533e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531754732131958,0.01421736553311348,0.018424538895487785,0.0027701426297426224,0.0019524649251252413,0.008213665336370468,0.9999605417251587,4.970519876223989e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4433354139328003,0.03302750736474991,0.2367198020219803,0.0007265589665621519,-0.04534135386347771,-0.0007914755260571837,0.9989709854125977,0.0011944661382585764,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.168522834777832,0.016390210017561912,0.5719450116157532,0.0012237565824761987,-0.0012013041414320469,0.001225133310072124,0.9999978542327881,0.00014623074093833566,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017102450132369995,0.012534097768366337,0.5789703726768494,-0.0018195200245827436,-0.00418466841802001,-0.001217970042489469,0.9999889135360718,0.0003149773401673883,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876800417900085,0.011637365445494652,0.587702214717865,0.004076328128576279,-0.015805793926119804,-0.0028489024844020605,0.9998627305030823,0.00018988667579833418,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016262253746390343,0.008175009861588478,0.0207722969353199,-0.0024096702691167593,-0.000523919879924506,-2.0102730559301563e-5,0.9999970197677612,2.260077053506393e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531786918640137,0.0142161063849926,0.018417034298181534,0.0026214022655040026,0.0018657880136743188,0.008245997130870819,0.9999608993530273,4.919179991702549e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4428311288356781,0.032988060265779495,0.23626434803009033,0.000975768780335784,-0.045083336532115936,-0.0006631634314544499,0.9989826083183289,0.0011029557790607214,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.168523907661438,0.01638636738061905,0.5719392895698547,0.0011682981858029962,-0.001120931003242731,0.0013976118061691523,0.9999977350234985,0.00014387596456799656,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01712230034172535,0.012547973543405533,0.5789957046508789,-0.0024499951396137476,-0.004045347683131695,-0.0011556042591109872,0.9999881982803345,0.00037094662548042834,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877187848091125,0.011672143824398518,0.5876656174659729,0.0025653771590441465,-0.01565614528954029,-0.00410541333258152,0.999865710735321,0.00019312316726427525,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016263220459222794,0.008174356073141098,0.02076987363398075,-0.002118898555636406,-0.0005194707773625851,-0.00017300984472967684,0.999997615814209,2.1143410776858218e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.153182029724121,0.014209805987775326,0.018410436809062958,0.0026898414362221956,0.0018183038337156177,0.008195960894227028,0.9999611377716064,4.911667565465905e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4424554407596588,0.033019740134477615,0.23580731451511383,0.0023398573976010084,-0.04524880647659302,0.0002599662693683058,0.99897301197052,0.001193383359350264,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685315370559692,0.016392303630709648,0.5719390511512756,0.001203584368340671,-0.0013606075663119555,0.0017351561691612005,0.9999969005584717,0.0001496766781201586,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01712421327829361,0.012552966363728046,0.5790025591850281,-0.0026228514034301043,-0.003900699783116579,-0.0011177938431501389,0.999988317489624,0.00037280944525264203,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876842737197876,0.011632402427494526,0.5877038240432739,0.004044536035507917,-0.015452029183506966,-0.0027751526795327663,0.999868631362915,0.00018732016906142235,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016260143369436264,0.008176865987479687,0.02076866663992405,-0.002342441352084279,-0.0005458724335767329,-0.00014811698929406702,0.9999971389770508,2.4906839826144278e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531805992126465,0.014211650006473064,0.01840822957456112,0.002819100860506296,0.0018282246310263872,0.008227918297052383,0.9999605417251587,4.7077610361156985e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.44201022386550903,0.0329764150083065,0.23531776666641235,0.0012392856879159808,-0.04527346417307854,-0.0005260196630842984,0.9989737272262573,0.0012249393621459603,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685341596603394,0.016373993828892708,0.5719499588012695,-0.00022467289818450808,-0.0013922331854701042,0.003348854137584567,0.9999933838844299,0.00015447418263647705,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.0171221774071455,0.01254939567297697,0.5789951682090759,-0.002502089599147439,-0.0038980222307145596,-0.0009674628381617367,0.9999887943267822,0.0003741964465007186,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877094864845276,0.011639061383903027,0.5877209901809692,0.0039421869441866875,-0.015871383249759674,-0.0022840898018330336,0.9998637437820435,0.00019263685680925846,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016264015808701515,0.008173789829015732,0.020776987075805664,-0.0025043939240276813,-0.000601851032115519,-7.732912490610033e-5,0.9999966621398926,2.0491081158979796e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531760692596436,0.01421105396002531,0.01842343993484974,0.0027677735779434442,0.0017805650131776929,0.008308007381856441,0.9999600648880005,5.099672489450313e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4414738416671753,0.03299015760421753,0.2349037528038025,0.0013568928698077798,-0.04511718079447746,-1.4526542599924142e-6,0.9989808201789856,0.0011733686551451683,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685309410095215,0.016394037753343582,0.5719498991966248,0.0007601806428283453,-0.0014526756713166833,0.002193292835727334,0.9999962449073791,0.00014945231669116765,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01710309274494648,0.012535734102129936,0.5789721608161926,-0.0014143583830446005,-0.004252994433045387,-0.000957953161559999,0.9999895095825195,0.0003095821011811495,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877093076705933,0.011639160104095936,0.5877233743667603,0.0039057962130755186,-0.01580880768597126,-0.0022710212506353855,0.9998648166656494,0.00018987793009728193,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016264164820313454,0.00817467924207449,0.020774757489562035,-0.0025651007890701294,-0.0005805639084428549,-0.00014656530402135104,0.999996542930603,2.1561992980423383e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531764268875122,0.0142133180052042,0.018421273678541183,0.0025589531287550926,0.0018918177811428905,0.008279247209429741,0.9999606609344482,4.714272290584631e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4410092234611511,0.033044103533029556,0.23440997302532196,0.0020241865422576666,-0.04552801698446274,0.00026271023671142757,0.9989609718322754,0.0012686954578384757,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685333251953125,0.016373535618185997,0.5719445943832397,0.0011849425500258803,-0.0014345902018249035,0.0005745794042013586,0.9999980926513672,0.00015201886708382517,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01712009310722351,0.012545458041131496,0.5789964199066162,-0.0022195305209606886,-0.003873849054798484,-0.0011345291277393699,0.99998939037323,0.00037176682963036,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877079963684082,0.011639938689768314,0.5877223014831543,0.0038401216734200716,-0.015808716416358948,-0.0022772576194256544,0.9998650550842285,0.00019081322534475475,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016262412071228027,0.008174911141395569,0.02077418379485607,-0.0024429282639175653,-0.0005785516113974154,-0.00031638689688406885,0.9999967813491821,2.1032994482084177e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531790494918823,0.014211266301572323,0.01842019148170948,0.0027285644318908453,0.001865949248895049,0.008444408886134624,0.999958872795105,5.060897092334926e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.44057440757751465,0.033023323863744736,0.2338373064994812,0.0017606783658266067,-0.04594854637980461,-8.94519398570992e-5,0.9989423155784607,0.0011041284305974841,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685317754745483,0.016391104087233543,0.5719490051269531,0.0012592246057465672,-0.0013838871382176876,0.001696692081168294,0.9999967813491821,0.00014822359662503004,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01710154116153717,0.012535551562905312,0.5789746046066284,-0.0017274704296141863,-0.004175137262791395,-0.0009688560967333615,0.99998939037323,0.0003204345703125,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877090096473694,0.011638223193585873,0.5877224206924438,0.003917650785297155,-0.015851687639951706,-0.00225154054351151,0.9998642206192017,0.00019255625375080854,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016260454431176186,0.008176636882126331,0.020775998011231422,-0.002250536112114787,-0.0005483452114276588,-0.00019259484542999417,0.9999973773956299,2.016073267441243e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531791687011719,0.014212971553206444,0.018421264365315437,0.0026089102029800415,0.0018360777758061886,0.008282769471406937,0.9999606609344482,4.7988705773605034e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4401538372039795,0.032962724566459656,0.2334078997373581,0.0011827704729512334,-0.04618493095040321,-0.0006571886478923261,0.9989320635795593,0.001214737189002335,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.168526530265808,0.01638171821832657,0.5719469785690308,0.0009341133991256356,-0.0012321698013693094,0.0014833934837952256,0.9999977350234985,0.0001446249516448006,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017120124772191048,0.012541769072413445,0.5790003538131714,-0.002443893812596798,-0.0038908442948013544,-0.0011684417258948088,0.9999887943267822,0.00036882152198813856,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876643061637878,0.011630924418568611,0.5877338647842407,0.004067573696374893,-0.01647992990911007,-0.002521804068237543,0.9998527765274048,0.00020402121299412101,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01626148633658886,0.00817906390875578,0.020778976380825043,-0.002037190366536379,-0.0004963382380083203,-0.00016985741967801005,0.9999978542327881,2.479452632542234e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531776189804077,0.01421756949275732,0.01842718943953514,0.002657117322087288,0.0018276891205459833,0.008204221725463867,0.9999611377716064,5.050018080510199e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.43959903717041016,0.032906673848629,0.23291391134262085,0.0009602806530892849,-0.04606159403920174,-0.00029684483888559043,0.9989381432533264,0.0012612203136086464,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685221195220947,0.01636083982884884,0.5719578266143799,-0.00018227861437480897,-0.0010415686992928386,0.002687956439331174,0.9999958276748657,0.0001509246794739738,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017102429643273354,0.012532050721347332,0.5789781212806702,-0.0015735873021185398,-0.004087078385055065,-0.0010428153909742832,0.9999898672103882,0.00031591879087500274,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877254605293274,0.01163432840257883,0.5877071619033813,0.004167801234871149,-0.014914317987859249,-0.002380537334829569,0.9998772740364075,0.0001823475322453305,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01626281999051571,0.008181446231901646,0.02078099176287651,-0.0022600803058594465,-0.0005357418558560312,-0.0002710639382712543,0.9999972581863403,2.3812584913684986e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531658172607422,0.01423098985105753,0.01844543218612671,0.0026127321179956198,0.0012338043889030814,0.008938138373196125,0.9999558925628662,3.8851361750857905e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4390106797218323,0.03296438232064247,0.23250943422317505,0.0017613052623346448,-0.04597892239689827,4.839453595195664e-6,0.9989408850669861,0.001173954806290567,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.168522834777832,0.016361191868782043,0.5719627141952515,-0.0005525464075617492,-0.001051679952070117,0.0032054437324404716,0.999994158744812,0.00014973989163991064,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01713116094470024,0.012533820234239101,0.5790019035339355,-0.002376534743234515,-0.004327031783759594,-0.0005113944644108415,0.9999877214431763,0.00037250170134939253,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877097845077515,0.01164084393531084,0.5877293944358826,0.0038580410182476044,-0.015785058960318565,-0.0021835756488144398,0.9998656511306763,0.00019277750106994063,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016260521486401558,0.008177477866411209,0.020785775035619736,-0.0023354170843958855,-0.0005515645607374609,-0.00038519297959282994,0.9999970197677612,2.439341915305704e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531760692596436,0.014219987206161022,0.01843702420592308,0.002682436490431428,0.0016137742204591632,0.008352946490049362,0.9999603033065796,5.0493759772507474e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4385794401168823,0.03296457976102829,0.23210567235946655,0.0001222470309585333,-0.046334490180015564,-0.0014008873840793967,0.9989250898361206,0.0011285385116934776,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.16852605342865,0.0163591206073761,0.5719602704048157,-0.0005369782447814941,-0.001147891511209309,0.0031190949957817793,0.9999943971633911,0.0001494856405770406,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017105408012866974,0.012525713071227074,0.5790082812309265,-0.0025899475440382957,-0.0035791639238595962,0.0002153858367819339,0.9999902248382568,0.00037203007377684116,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877270698547363,0.011633290909230709,0.5877018570899963,0.004044473636895418,-0.014924682676792145,-0.0023538547102361917,0.9998776912689209,0.00018478860147297382,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016263145953416824,0.008175067603588104,0.020780622959136963,-0.0021829174365848303,-0.00047557256766594946,-0.00038295998820103705,0.9999974966049194,2.1697278498322703e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.153181552886963,0.014218006283044815,0.018425384536385536,0.003009672975167632,0.0018001620192080736,0.008334755897521973,0.9999591112136841,4.9920581659534946e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.43799036741256714,0.03291953727602959,0.23142249882221222,0.0008480615797452629,-0.0462275892496109,-0.0008643395267426968,0.9989302754402161,0.0012581761693581939,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685246229171753,0.01638036035001278,0.5719531774520874,0.0007754608523100615,-0.0012363091809675097,0.0017069660825654864,0.9999975562095642,0.00014395943435374647,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017099671065807342,0.012536800466477871,0.5789822936058044,-0.0014971292112022638,-0.004082041792571545,-0.0009003293234854937,0.9999902248382568,0.0003101645561400801,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877119898796082,0.011638659052550793,0.587726891040802,0.003939969930797815,-0.0156312957406044,-0.0022570693399757147,0.9998675584793091,0.00019362875900696963,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01626073569059372,0.008183587342500687,0.020780859515070915,-0.0020840787328779697,-0.00048653100384399295,-0.0002423932310193777,0.9999977350234985,2.3408172637573443e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531857252120972,0.014217304065823555,0.018429312855005264,0.0025888229720294476,0.001936380984261632,0.00819831620901823,0.999961256980896,5.00876376463566e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4375757873058319,0.032990869134664535,0.23100072145462036,3.07614536723122e-5,-0.0463239923119545,-0.001663318951614201,0.9989251494407654,0.0011619791621342301,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685242652893066,0.016364537179470062,0.5719614624977112,-0.00020625436445698142,-0.0011172195663675666,0.0027761473320424557,0.9999955892562866,0.00015171866107266396,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017124710604548454,0.012546478770673275,0.5790061950683594,-0.002413968089967966,-0.0038562153931707144,-0.0011970229679718614,0.9999889135360718,0.0003693290054798126,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877097249031067,0.011639606207609177,0.5877326130867004,0.003977587446570396,-0.01583188958466053,-0.0022633543703705072,0.9998642206192017,0.00019044936925638467,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016263598576188087,0.00818338431417942,0.020785151049494743,-0.00227840943261981,-0.00045839621452614665,-0.00016375405539292842,0.9999972581863403,2.178902468585875e-5,1,6,0,1,2,GBYK,large,right,large,left
