asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,468,4.591788820884204e-40,0.6042314171791077,0.011042378842830658,0.5933470129966736,7294,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967497926,4.591802833868847e-40,0.5718128681182861,0.011237481608986855,0.5931063890457153,4897,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965465787,4.59181684685349e-40,0.5870480537414551,0.012756092473864555,0.5766116976737976,-24738,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960295212,9.183689745645554e-41,0.022071029990911484,0.007931552827358246,0.027749117463827133,5358,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974161695,9.183829875491986e-41,0.0046613141894340515,0.007979112677276134,0.023949047550559044,11750,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965624510,9.183970005338419e-41,0.02205921895802021,0.008605197072029114,0.01060622837394476,5927,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,975984210,1.8367239361444675e-40,1.1662360429763794,0.01469405647367239,0.02165028639137745,-13043,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962912966,1.8367379491291107e-40,1.1478275060653687,0.014157886616885662,0.024829452857375145,17107,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965572131,1.836751962113754e-40,1.1454771757125854,0.013801194727420807,0.00876186229288578,14602,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959335935,5.510143782464116e-40,0.2959727942943573,0.03248411789536476,0.09012604504823685,-26745,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960827066,5.510157795448759e-40,0.43150076270103455,0.032766103744506836,0.2024351954460144,2099,1.485800909567058e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965536184,5.5101718084334024e-40,0.39811521768569946,0.033018797636032104,0.227889284491539,11536,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,968980354,2.7550788977243796e-40,1.1632031202316284,0.017316047102212906,0.5664048790931702,-30133,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966250948,2.755092910709023e-40,1.1815030574798584,0.015796298161149025,0.5635291934013367,5959,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971831210,2.755106923693666e-40,1.1609010696411133,0.016083883121609688,0.5858875513076782,14896,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966052958,3.673433859304292e-40,0.003771949326619506,0.0127036701887846,0.5721961259841919,30416,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972423580,3.673447872288935e-40,0.023221151903271675,0.012867750599980354,0.573610782623291,-8365,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971899774,3.673461885273578e-40,0.02443460002541542,0.012089232914149761,0.5912536978721619,-25430,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042870283126831,0.011040451936423779,0.5932657718658447,7547,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967583163,4.591802833868847e-40,0.5718064904212952,0.011233449913561344,0.5930942893028259,4885,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965481183,4.59181684685349e-40,0.5870495438575745,0.01275323610752821,0.5766109824180603,-24600,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960230748,9.183689745645554e-41,0.0220648143440485,0.007926888763904572,0.02773868665099144,5430,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974151984,9.183829875491986e-41,0.004654970485717058,0.007981725037097931,0.023941846564412117,11713,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965651624,9.183970005338419e-41,0.02205401100218296,0.008607455529272556,0.010599620640277863,5909,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976095829,1.8367239361444675e-40,1.1662334203720093,0.014689561910927296,0.021642029285430908,-13255,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962773550,1.8367379491291107e-40,1.1478173732757568,0.014134717173874378,0.024812687188386917,17099,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965892481,1.836751962113754e-40,1.1454819440841675,0.013790128752589226,0.008754664100706577,14545,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959561864,5.510143782464116e-40,0.2954544126987457,0.032519496977329254,0.08984566479921341,-27426,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965233449,5.510157795448759e-40,0.43111133575439453,0.03288412466645241,0.20209510624408722,2907,1.485800909567058e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,964407784,5.5101718084334024e-40,0.39768725633621216,0.03312728554010391,0.2274995893239975,11823,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967319075,2.7550788977243796e-40,1.1631970405578613,0.01731593906879425,0.5664046406745911,-29894,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966243427,2.755092910709023e-40,1.181503415107727,0.015790671110153198,0.5635178089141846,5862,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971877184,2.755106923693666e-40,1.1608984470367432,0.016084978356957436,0.5858831405639648,15144,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966144275,3.673433859304292e-40,0.00376523332670331,0.012693227268755436,0.5721837282180786,30552,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972371756,3.673447872288935e-40,0.023225169628858566,0.01286593358963728,0.5736207365989685,-8306,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971688552,3.673461885273578e-40,0.024427665397524834,0.01208533626049757,0.5912489891052246,-25669,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041631102561951,0.011023936793208122,0.5932899713516235,7662,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,969225866,4.591802833868847e-40,0.5718120336532593,0.011237247847020626,0.593100368976593,4795,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965529041,4.59181684685349e-40,0.5870441794395447,0.012758842669427395,0.5766071677207947,-24604,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960510287,9.183689745645554e-41,0.022060994058847427,0.007936201989650726,0.027743013575673103,5267,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974132264,9.183829875491986e-41,0.004651498049497604,0.007978029549121857,0.02393771894276142,11783,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965571735,9.183970005338419e-41,0.022053228691220283,0.008607474155724049,0.01059247087687254,5891,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976060050,1.8367239361444675e-40,1.1662318706512451,0.01469479314982891,0.021639149636030197,-13467,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962869341,1.8367379491291107e-40,1.1478209495544434,0.014146492816507816,0.024823281913995743,17090,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965505443,1.836751962113754e-40,1.1454778909683228,0.01379673182964325,0.008754229173064232,14488,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959067698,5.510143782464116e-40,0.2948980927467346,0.03255988657474518,0.08927951753139496,-28150,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967314669,5.510157795448759e-40,0.430705726146698,0.03274970501661301,0.20150887966156006,2912,1.485800909567058e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,963602426,5.5101718084334024e-40,0.39708271622657776,0.03319025784730911,0.22702011466026306,12278,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,969659021,2.7550788977243796e-40,1.1631965637207031,0.017315391451120377,0.5664011240005493,-29838,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966337827,2.755092910709023e-40,1.18149995803833,0.015793561935424805,0.5635173916816711,5787,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971857474,2.755106923693666e-40,1.1608946323394775,0.016089435666799545,0.5858827829360962,15000,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966144453,3.673433859304292e-40,0.0037650628946721554,0.012696320191025734,0.5721871256828308,30688,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972458988,3.673447872288935e-40,0.023220643401145935,0.012875831685960293,0.5736171007156372,-8337,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971711570,3.673461885273578e-40,0.02442440204322338,0.012089947238564491,0.591245710849762,-25906,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042296290397644,0.01104455441236496,0.5933405160903931,7523,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967480618,4.591802833868847e-40,0.5718075037002563,0.011237738654017448,0.5930984616279602,4783,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965486664,4.59181684685349e-40,0.5870434045791626,0.012765370309352875,0.5766134858131409,-24608,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960689258,9.183689745645554e-41,0.02206757478415966,0.007934027351439,0.02773945778608322,5339,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974157822,9.183829875491986e-41,0.00465836375951767,0.007985568605363369,0.023947149515151977,11853,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965400680,9.183970005338419e-41,0.02205105498433113,0.008606884628534317,0.010596266947686672,6056,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976070771,1.8367239361444675e-40,1.1662302017211914,0.01469956710934639,0.02164655178785324,-13524,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962422830,1.8367379491291107e-40,1.1478219032287598,0.014145717024803162,0.024826083332300186,17163,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965615032,1.836751962113754e-40,1.1454869508743286,0.013797772116959095,0.008762276731431484,14515,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959015591,5.510143782464116e-40,0.2943369746208191,0.032562363892793655,0.08902309834957123,-28424,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966346579,5.510157795448759e-40,0.43023908138275146,0.03293127939105034,0.20095963776111603,2734,1.485800909567058e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965036494,5.5101718084334024e-40,0.39659857749938965,0.033114951103925705,0.2263733297586441,12655,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,963402265,2.7550788977243796e-40,1.1631959676742554,0.017319735139608383,0.5664101839065552,-29690,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966288394,2.755092910709023e-40,1.1814993619918823,0.015802515670657158,0.5635197162628174,5690,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971846308,2.755106923693666e-40,1.160894513130188,0.01609281450510025,0.5858848690986633,14773,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966157272,3.673433859304292e-40,0.0037636226043105125,0.012695659883320332,0.5721867084503174,30642,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972507436,3.673447872288935e-40,0.02322140894830227,0.01287365797907114,0.5736151337623596,-8368,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971951338,3.673461885273578e-40,0.024334359914064407,0.012056093662977219,0.5911372900009155,-25624,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042317152023315,0.01105539221316576,0.5933387875556946,7472,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967531076,4.591802833868847e-40,0.5718084573745728,0.011240373365581036,0.5931071043014526,4752,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965453150,4.59181684685349e-40,0.5870488286018372,0.012761701829731464,0.5766146183013916,-24612,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960295110,9.183689745645554e-41,0.022062407806515694,0.007935172878205776,0.027747292071580887,5411,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974159222,9.183829875491986e-41,0.004661261569708586,0.00798860751092434,0.023947879672050476,11923,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965608258,9.183970005338419e-41,0.022056961432099342,0.00859753880649805,0.010616796091198921,6038,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976936416,1.8367239361444675e-40,1.1662346124649048,0.01470742654055357,0.02165130525827408,-13581,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962586023,1.8367379491291107e-40,1.147828221321106,0.014148563146591187,0.024827247485518455,17154,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965479250,1.836751962113754e-40,1.1454792022705078,0.013800956308841705,0.008761875331401825,14542,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959254428,5.510143782464116e-40,0.29389268159866333,0.03266509622335434,0.08842708170413971,-28217,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967272300,5.510157795448759e-40,0.42987290024757385,0.03295199200510979,0.2006261795759201,2978,1.485800909567058e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,963950041,5.5101718084334024e-40,0.39628031849861145,0.033046990633010864,0.22599193453788757,13308,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,964311007,2.7550788977243796e-40,1.163195013999939,0.017322121188044548,0.5664077401161194,-29745,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966324475,2.755092910709023e-40,1.1814990043640137,0.01580178551375866,0.5635193586349487,5617,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971952741,2.755106923693666e-40,1.1608935594558716,0.01608993671834469,0.5858892798423767,14835,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966175460,3.673433859304292e-40,0.003764011664316058,0.012702753767371178,0.5721917748451233,30483,1.4857881297250633e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,972541952,3.673447872288935e-40,0.02322499454021454,0.01287494320422411,0.573610782623291,-8399,1.4857874571018004e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971995956,3.673461885273578e-40,0.024430468678474426,0.012094798497855663,0.5912471413612366,-25862,1.4857875692056776e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042865514755249,0.01104930229485035,0.5932734608650208,7497,1.4857900354909748e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967473268,4.591802833868847e-40,0.5718485713005066,0.011132128536701202,0.5931731462478638,4741,1.4857898112832205e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967594465,4.59181684685349e-40,0.5870473384857178,0.01276374701410532,0.5766167640686035,-24616,1.4857890265560805e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,960352986,9.183689745645554e-41,0.022065989673137665,0.00793969165533781,0.027751432731747627,5483,1.4857884660366947e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,974196040,9.183829875491986e-41,0.00465800054371357,0.007983590476214886,0.023954475298523903,11993,1.4857873449979233e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965571854,9.183970005338419e-41,0.022062817588448524,0.00861320085823536,0.010606571100652218,6019,1.4857851029203804e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,976127466,1.8367239361444675e-40,1.1662307977676392,0.014702020213007927,0.021646352484822273,-13638,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,962764046,1.8367379491291107e-40,1.1478248834609985,0.014147019945085049,0.024828266352415085,17145,1.4857872328940461e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965718205,1.836751962113754e-40,1.1454836130142212,0.01379771251231432,0.008768929168581963,14569,1.4857861118552747e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,959198521,5.510143782464116e-40,0.29339638352394104,0.032589420676231384,0.08784076571464539,-28431,1.4858004611515494e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,967239718,5.510157795448759e-40,0.429049015045166,0.032809097319841385,0.20010167360305786,3330,1.485800909567058e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966383660,5.5101718084334024e-40,0.3956865966320038,0.03295097127556801,0.22552096843719482,13574,1.4858012458786894e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,965637346,2.7550788977243796e-40,1.1631968021392822,0.01731480099260807,0.5664096474647522,-29689,1.4857892507638348e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,966353420,2.755092910709023e-40,1.1815043687820435,0.015804870054125786,0.5635271072387695,5428,1.485787120790169e-37,6,0,2,1,KBYG,small,right,small,left
AssetMarker,971899268,2.755106923693666e-40,1.1608967781066895,0.016093552112579346,0.5858922004699707,14721,1.4857862239591518e-37,6,0,2,1,KBYG,small,right,small,left
