asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,3,1.168531060218811,0.016394658014178276,0.5719409584999084,0.00106287922244519,-0.001575773349031806,0.0017327008536085486,0.9999967813491821,0.00014998279220890254,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01712051033973694,0.01255096960812807,0.5789982676506042,-0.0023438255302608013,-0.003968682140111923,-0.0010324690956622362,0.9999889135360718,0.00036922856816090643,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877166390419006,0.01163903996348381,0.5876893401145935,0.003736774669960141,-0.015137210488319397,-0.0026633210945874453,0.9998749494552612,0.00018195579468738288,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016257183626294136,0.008169579319655895,0.020767873153090477,-0.0022780399303883314,-0.00046221568481996655,-0.0003790226182900369,0.9999972581863403,2.5204222765751183e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531805992126465,0.01421122346073389,0.01841457188129425,0.0028186689596623182,0.0018134918063879013,0.008562708273530006,0.999957799911499,4.999379234504886e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.32386279106140137,0.032732345163822174,0.12485548108816147,0.0014126336900517344,-0.04464766010642052,0.00013978875358588993,0.9990018010139465,0.0012174351140856743,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685307025909424,0.016391130164265633,0.5719425678253174,0.0011856833007186651,-0.0014296029694378376,0.0019023286877200007,0.999996542930603,0.00015100689779501408,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017120840027928352,0.012548898346722126,0.579004168510437,-0.0026302600745111704,-0.0039189886301755905,-0.0011993112275376916,0.9999881982803345,0.0003709793963935226,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5876818895339966,0.011631960049271584,0.5877034664154053,0.004138634540140629,-0.015528334304690361,-0.002705040154978633,0.9998672008514404,0.000189282582141459,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016259487718343735,0.00817196536809206,0.02076936699450016,-0.002132135909050703,-0.0003539998142514378,-0.0005011418252252042,0.999997615814209,2.2874946807860397e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531776189804077,0.014212940819561481,0.01842380315065384,0.0029529884923249483,0.001841919613070786,0.008620723150670528,0.9999568462371826,5.273337592370808e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.32346269488334656,0.03276281803846359,0.12448546290397644,0.0019912743009626865,-0.04500159248709679,0.00156514928676188,0.9989837408065796,0.0012968379305675626,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.168528437614441,0.016390003263950348,0.5719454288482666,0.0011870216112583876,-0.0015291770687326789,0.001874490175396204,0.9999964237213135,0.00015040604921523482,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01711912266910076,0.012547729536890984,0.5790018439292908,-0.0026982142589986324,-0.003820560872554779,-0.0015096188290044665,0.9999879598617554,0.00037044635973870754,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877279043197632,0.011639372445642948,0.5876990556716919,0.003998870030045509,-0.014873125590384006,-0.0024048916529864073,0.9998785257339478,0.00018230067507829517,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016260679811239243,0.008176812902092934,0.02077779732644558,-0.002055916003882885,-0.000348917325027287,-0.00014563339937012643,0.9999978542327881,2.21686641452834e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531797647476196,0.014217855408787727,0.018426325172185898,0.0026833589654415846,0.001881623757071793,0.008195871487259865,0.9999610185623169,4.8562305892119184e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3230932950973511,0.03273149952292442,0.12411297112703323,0.002490342827513814,-0.04530541971325874,0.001323478645645082,0.9989691972732544,0.0012911222875118256,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685287952423096,0.016391396522521973,0.5719506740570068,0.001080094836652279,-0.0014993977965787053,0.0018742989050224423,0.999996542930603,0.00014785716484766453,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01709930971264839,0.01253834180533886,0.5789825320243835,-0.001775118289515376,-0.004060755949467421,-0.001389788114465773,0.9999892711639404,0.0003136801242362708,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877333283424377,0.011644646525382996,0.5876984596252441,0.0040175942704081535,-0.014735741540789604,-0.002416076371446252,0.9998804330825806,0.0001843967620516196,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.0162600539624691,0.008178413845598698,0.020778998732566833,-0.002198642585426569,-0.0003788371686823666,-0.0004184554563835263,0.9999974966049194,2.445654354232829e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153185486793518,0.014219948090612888,0.0184220839291811,0.002321454929187894,0.0018099441658705473,0.008282539434731007,0.9999613761901855,4.7879675548756495e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.32272854447364807,0.03269004076719284,0.12374159693717957,0.001958395354449749,-0.04498831555247307,0.0006973071722313762,0.9989853501319885,0.0011990608181804419,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685307025909424,0.016392890363931656,0.5719524621963501,0.0011628215434029698,-0.001525333384051919,0.001903567579574883,0.9999964237213135,0.00014726113295182586,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017121925950050354,0.012547142803668976,0.5790073871612549,-0.0025228094309568405,-0.003819752484560013,-0.0012536514550447464,0.9999887943267822,0.00037050587707199156,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5876588821411133,0.011634315364062786,0.5877326726913452,0.0039788708090782165,-0.016502773389220238,-0.002669862238690257,0.9998523592948914,0.0002025752910412848,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016259659081697464,0.008176548406481743,0.02077852003276348,-0.002381447469815612,-0.0003650411090347916,-0.0003176853060722351,0.9999970197677612,2.100909478031099e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531826257705688,0.014220616780221462,0.018422262743115425,0.002360020997002721,0.0017732414416968822,0.008143503218889236,0.999962568283081,4.832763806916773e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.32227253913879394,0.03271882236003876,0.12322048097848892,0.0015213455772027373,-0.04508261755108833,0.0004431105626281351,0.9989820122718811,0.0012833612272515893,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685295104980469,0.01639222353696823,0.5719544291496277,0.00103578541893512,-0.0015085313934832811,0.0018236556788906455,0.9999966621398926,0.0001503991661593318,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017123829573392868,0.012548211961984634,0.5790104866027832,-0.0028299647383391857,-0.003779395017772913,-0.0014909306773915887,0.9999877214431763,0.000372317066648975,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.587727963924408,0.011639395728707314,0.5876978039741516,0.004125223495066166,-0.014947471208870411,-0.002384450286626816,0.9998769760131836,0.0001829999964684248,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016257883980870247,0.008175093680620193,0.020776230841875076,-0.0024254859890788794,-0.0004108120920136571,-0.00018223731603939086,0.9999970197677612,2.2441299734055065e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531795263290405,0.0142194963991642,0.018425798043608665,0.002476625144481659,0.00182722311001271,0.008205884136259556,0.9999616146087646,4.8704281653044745e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3219245672225952,0.032754745334386826,0.12285149842500687,0.0019852088298648596,-0.0446719154715538,0.00022245373111218214,0.9989997744560242,0.0013014740543439984,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685280799865723,0.01639065332710743,0.5719493627548218,0.0010784963378682733,-0.0014693682314828038,0.0019739274866878986,0.9999964237213135,0.00014897550863679498,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017099177464842796,0.012533668428659439,0.5789806246757507,-0.001950563513673842,-0.004079168196767569,-0.001477374811656773,0.9999886751174927,0.0003123997012153268,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877222418785095,0.011682005599141121,0.5876786112785339,0.0024731752928346395,-0.0155984777957201,-0.004030068404972553,0.9998672008514404,0.00019384734332561493,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016257893294095993,0.008176407776772976,0.020778510719537735,-0.002638930222019553,-0.0004260757705196738,-0.00023828783014323562,0.9999964237213135,2.0935303837177344e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531823873519897,0.014222624711692333,0.018424930050969124,0.00257155136205256,0.0017092425841838121,0.008267120458185673,0.9999611377716064,5.1238719606772065e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3215969502925873,0.03264009207487106,0.12250436842441559,-0.000262419693171978,-0.044728875160217285,-0.0018818321404978633,0.9989973902702332,0.0012311768950894475,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.168529748916626,0.016394242644309998,0.5719523429870605,0.001237388583831489,-0.0015304674161598086,0.0017406486440449953,0.999996542930603,0.00014907142031006515,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01709960214793682,0.01253157202154398,0.578973650932312,-0.00146109564229846,-0.004056333098560572,-0.001346259843558073,0.9999898672103882,0.00030494751990772784,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877051949501038,0.011689086444675922,0.5876985192298889,0.0022359462454915047,-0.016630083322525024,-0.004107094835489988,0.999850869178772,0.0001986591814784333,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016262657940387726,0.008178300224244595,0.020777028053998947,-0.002357466844841838,-0.0004976732307113707,-0.00020525783475022763,0.9999971389770508,2.4421553462161682e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531847715377808,0.014224054291844368,0.018422791734337807,0.00280250096693635,0.001670274417847395,0.008273002691566944,0.9999605417251587,4.727498162537813e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.32116979360580444,0.032605238258838654,0.12216699123382568,0.00045345621765591204,-0.04502516984939575,-0.0008959759143181145,0.9989853501319885,0.001258563599549234,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685296297073364,0.016396839171648025,0.5719501376152039,0.0010771211236715317,-0.0016342734452337027,0.0019314547535032034,0.9999963045120239,0.00014728386304341257,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017125332728028297,0.012552347965538502,0.5790069103240967,-0.0024569393135607243,-0.0038009232375770807,-0.0011767579708248377,0.9999891519546509,0.0003678523935377598,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877334475517273,0.011645130813121796,0.5876988768577576,0.004027797374874353,-0.014835871756076813,-0.002496760804206133,0.9998787641525269,0.0001847964449552819,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.01626177504658699,0.008175516501069069,0.020773718133568764,-0.0022558094933629036,-0.00040893975528888404,-0.0004015281447209418,0.9999973773956299,2.4336024580406956e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153185248374939,0.014224483631551266,0.01841898448765278,0.0026283618062734604,0.0017678167205303907,0.008251385763287544,0.9999610185623169,5.149520075065084e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.32081201672554016,0.03266063332557678,0.12194857746362686,0.0012245693942531943,-0.04529418423771858,0.00011126681783935055,0.99897301197052,0.0012841466814279556,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685315370559692,0.01640154793858528,0.5719485282897949,0.0010967543348670006,-0.0015469806967303157,0.0019041216000914574,0.9999964237213135,0.00014458181976806372,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01712154783308506,0.012554393149912357,0.5790057182312012,-0.0028058013413101435,-0.0038974639028310776,-0.001181305735372007,0.9999878406524658,0.0003756211372092366,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877216458320618,0.011683168821036816,0.5876712799072266,0.0023451121523976326,-0.01559714786708355,-0.004068038892000914,0.99986732006073,0.0001941571681527421,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016262177377939224,0.008166704326868057,0.020772183313965797,-0.002614217111840844,-0.0005456258077174425,-0.0003898840514011681,0.9999964237213135,1.8767948859022e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531851291656494,0.014222373254597187,0.018413016572594643,0.0024635689333081245,0.0017598163103684783,0.008256087079644203,0.9999613761901855,4.839408575207926e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3206079304218292,0.03263857588171959,0.12168227136135101,0.0009357304661534727,-0.044786907732486725,-0.0003404192684683949,0.9989960789680481,0.001231952104717493,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685296297073364,0.01639811508357525,0.5719442963600159,0.0010522014927119017,-0.0014617937849834561,0.0018566848011687398,0.9999966621398926,0.0001498432393418625,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.0171238761395216,0.012552396394312382,0.5790002942085266,-0.002464213175699115,-0.0037746375892311335,-0.0010885432129725814,0.9999892711639404,0.0003708070144057274,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877346396446228,0.011648096144199371,0.5876936912536621,0.003939421847462654,-0.014841904863715172,-0.0024356686044484377,0.9998791217803955,0.0001821558689698577,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016256697475910187,0.008172010071575642,0.020768534392118454,-0.002445584861561656,-0.00045410069287754595,-0.00018064011237584054,0.9999969005584717,2.350898830627557e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531801223754883,0.01421806775033474,0.01841774769127369,0.002524139592424035,0.0018657419132068753,0.008471173234283924,0.9999592304229736,4.79064037790522e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.32044506072998047,0.03261258825659752,0.12152711302042007,0.0007265569875016809,-0.04432952404022217,-0.0004292263765819371,0.9990166425704956,0.001191199873574078,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685280799865723,0.016397790983319282,0.5719434022903442,0.0011543508153408766,-0.0014730191323906183,0.0017591670621186495,0.9999967813491821,0.00014872942119836807,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01709936000406742,0.012539716437458992,0.5789701342582703,-0.0013902451610192657,-0.0040993220172822475,-0.0012549258535727859,0.9999898672103882,0.0003128934476990253,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5876811146736145,0.011674963869154453,0.587688148021698,0.0030319669749587774,-0.016182702034711838,-0.004076508339494467,0.999856173992157,0.0001939198700711131,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016260376200079918,0.008168216794729233,0.02077573910355568,-0.0030619914177805185,-0.0005481117404997349,-0.00030235183658078313,0.9999951124191284,2.037803642451763e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.1531798839569092,0.014220137149095535,0.01841350644826889,0.0025549388956278562,0.0018175191944465041,0.00823732279241085,0.9999611377716064,4.57480491604656e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.32034218311309814,0.03259329870343208,0.12140406668186188,-0.0003321543917991221,-0.04461412876844406,-0.001062894007191062,0.9990037083625793,0.001205233740620315,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685290336608887,0.016401518136262894,0.5719432234764099,0.0011560835409909487,-0.0015273041790351272,0.001813186565414071,0.999996542930603,0.00014790963905397803,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.017120592296123505,0.012549453414976597,0.5789927840232849,-0.0025126589462161064,-0.003873584559187293,-0.0014266507932916284,0.999988317489624,0.0003699619264807552,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,5,0.5877260565757751,0.011651592329144478,0.5876941680908203,0.0039822133257985115,-0.014912485145032406,-0.002585245994850993,0.9998775124549866,0.00018248548440169543,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,1,0.016262006014585495,0.008177048526704311,0.020772583782672882,-0.0023645067121833563,-0.0005636346177197993,-0.00018999098392669111,0.9999970197677612,2.64999926002929e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,2,1.153185486793518,0.014219301752746105,0.018411604687571526,0.002565487986430526,0.001769041526131332,0.008155930787324905,0.9999619722366333,4.4749667722499e-5,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,6,0.3202910125255585,0.03257359564304352,0.1213408038020134,-0.0008401499362662435,-0.044448260217905045,-0.0016835404094308615,0.9990099668502808,0.0011595984688028693,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,3,1.1685320138931274,0.016403216868638992,0.571945071220398,0.0012132057454437017,-0.0015553939156234264,0.0018236039904877543,0.9999964237213135,0.0001469160197302699,1,6,0,2,4,KBYG,small,right,large,left
RigidBody,4,0.01710064895451069,0.01254202239215374,0.5789706110954285,-0.0016995337791740894,-0.004047598224133253,-0.0013311586808413267,0.9999895095825195,0.00031343719456344843,1,6,0,2,4,KBYG,small,right,large,left
