asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,3,1.1685229539871216,0.01637631468474865,0.5719642639160156,0.0008269610116258264,-0.0011427894933149219,0.0017093786736950278,0.9999975562095642,0.00014512626512441784,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017100928351283073,0.012530280277132988,0.5789968967437744,-0.0018708854913711548,-0.004016207065433264,-0.001463957130908966,0.9999891519546509,0.00031095370650291443,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877110958099365,0.011630537919700146,0.587729275226593,0.0038356559816747904,-0.01582811214029789,-0.0022645059507340193,0.9998648166656494,0.00019079448247794062,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016260966658592224,0.008188930340111256,0.020793331786990166,-0.0023065265268087387,-0.00010410884715383872,-0.0005364635144360363,0.9999972581863403,1.897116999316495e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531850099563599,0.014222231693565845,0.018433326855301857,0.002754541579633951,0.0015818866668269038,0.008590389974415302,0.9999580383300781,5.005887942388654e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5535359978675842,0.033122558146715164,0.34891462326049805,0.001561413868330419,-0.04063776135444641,-0.00022412520775105804,0.9991727471351624,0.0013448880054056644,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685250997543335,0.016360340639948845,0.5719658136367798,-0.00031470737303607166,-0.0010191675974056125,0.002936562756076455,0.9999951124191284,0.00014894679770804942,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01712053082883358,0.01254392322152853,0.5790184140205383,-0.0024286815896630287,-0.0038700993172824383,-0.0011337713804095984,0.9999889135360718,0.0003702536632772535,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877189040184021,0.011664612218737602,0.587684154510498,0.0026167475152760744,-0.015841618180274963,-0.003864849917590618,0.9998636245727539,0.000193646177649498,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016258329153060913,0.008185536600649357,0.020782047882676125,-0.0021517970599234104,-0.0002962938160635531,-0.0001362520270049572,0.999997615814209,2.1803252820973284e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531857252120972,0.014220710843801498,0.018422706052660942,0.002835293300449848,0.0016869251849129796,0.008510159328579903,0.9999583959579468,5.221143874223344e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.552664041519165,0.0331086628139019,0.3480580747127533,0.001273671048693359,-0.04119225591421127,-0.0006356311496347189,0.999150276184082,0.0012918569846078753,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.16852605342865,0.01638358272612095,0.5719505548477173,0.0010309279896318913,-0.0011412278981879354,0.0014552436769008636,0.9999977350234985,0.000143292811117135,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01712598465383053,0.01254843920469284,0.5790143609046936,-0.002593528013676405,-0.003820320125669241,-0.0011854186886921525,0.9999886751174927,0.00037162963417358696,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.587680459022522,0.01162718515843153,0.5877032279968262,0.004278786946088076,-0.015632549300789833,-0.002754855202510953,0.999864935874939,0.00018976954743266106,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01625661738216877,0.008182183839380741,0.020777307450771332,-0.0021887067705392837,-0.0003523924096953124,-0.00028723260038532317,0.9999974966049194,2.2295740564004518e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531832218170166,0.01421899814158678,0.018418598920106888,0.002788529498502612,0.0016128780553117394,0.00860683061182499,0.999957799911499,5.133323429618031e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5520492792129517,0.03312195837497711,0.3473224639892578,0.002781058195978403,-0.04113808646798134,0.0008676664438098669,0.9991492629051208,0.0012712563620880246,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685256958007812,0.01636265404522419,0.5719494223594666,-0.00024355106870643794,-0.0010981939267367125,0.002985286293551326,0.9999949336051941,0.00015015392273198813,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017135046422481537,0.012539858929812908,0.5790041089057922,-0.002686662133783102,-0.004134573042392731,-0.0006457643467001617,0.9999877214431763,0.0003760715771932155,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877052545547485,0.011636964045464993,0.5877184271812439,0.003991228528320789,-0.015909675508737564,-0.002414940157905221,0.999862551689148,0.000190633800229989,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016246449202299118,0.008159222081303596,0.020777463912963867,-0.0019912649877369404,-0.0002761412179097533,0.0011503319256007671,0.9999973177909851,3.7583871744573116e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531795263290405,0.0142152588814497,0.018415840342640877,0.0025419769808650017,0.0016553150489926338,0.008445562794804573,0.9999597072601318,5.150975994183682e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5512716770172119,0.03317293897271156,0.34639012813568115,0.003263860708102584,-0.04051632434129715,0.0014864280819892883,0.9991724491119385,0.0013706483878195286,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685309410095215,0.016375843435525894,0.5719531774520874,-0.0005268164677545428,-0.00132810662034899,0.003724749432876706,0.9999920129776001,0.00015192852879408747,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01711929403245449,0.012595086358487606,0.5789844393730164,0.0008382872911170125,-0.00352624268271029,0.0021061350125819445,0.999991238117218,0.0003833366499748081,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5876731872558594,0.011666283942759037,0.5876794457435608,0.0027614342980086803,-0.016332298517227173,-0.004230219405144453,0.9998538494110107,0.00018917751731351018,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01625164784491062,0.00817943923175335,0.02076994627714157,-0.0022935383021831512,-0.0003445384500082582,-0.00017010704323183745,0.9999973773956299,2.4520273655070923e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531760692596436,0.014215195551514626,0.01840805448591709,0.002726934617385268,0.0016685602022334933,0.008458356373012066,0.9999591112136841,5.517190948012285e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.550410270690918,0.03315483033657074,0.3456368148326874,0.0014669764786958694,-0.04072197526693344,-0.00014666227798443288,0.9991694688796997,0.0013257130049169064,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685295104980469,0.016397612169384956,0.5719420313835144,0.0005929864128120244,-0.0014636083506047726,0.0025645887944847345,0.9999954700469971,0.00014956922677811235,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017094017937779427,0.012544311583042145,0.5789673328399658,-0.0006306145223788917,-0.004139770288020372,-0.0006415151874534786,0.9999909996986389,0.00031354482052847743,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877121686935425,0.011674008332192898,0.5876606106758118,0.0024609912652522325,-0.015816783532500267,-0.004138514865189791,0.9998633861541748,0.00019446777878329158,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016249919310212135,0.008174962364137173,0.02076234668493271,-0.0022478436585515737,-0.00046605063835158944,-0.00017276125436183065,0.9999973773956299,2.339901402592659e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.15316903591156,0.014210919849574566,0.018390310928225517,0.002842097543179989,0.0018281870288774371,0.008579316549003124,0.9999575614929199,5.775758472736925e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5495901107788086,0.033183205872774124,0.34470653533935547,0.0023739582393318415,-0.04027826711535454,0.0006243705865927041,0.9991855025291443,0.001305870246142149,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685279607772827,0.016401255503296852,0.5719281435012817,0.000920107529964298,-0.0014477354707196355,0.0019354155519977212,0.9999966621398926,0.00015037319099064916,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01709323562681675,0.012538643553853035,0.5789556503295898,-0.0011871096212416887,-0.0040793451480567455,-0.0011355358874425292,0.9999903440475464,0.0003067994548473507,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877264738082886,0.011644400656223297,0.5876762270927429,0.003559530945494771,-0.014834041707217693,-0.002698703436180949,0.9998800754547119,0.00018207922403234988,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01625405065715313,0.008167363703250885,0.020762434229254723,-0.002729145111516118,-0.0005509190377779305,-0.0004622464766725898,0.9999960660934448,2.17045108001912e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531758308410645,0.01421000063419342,0.018392890691757202,0.0027674990706145763,0.0017778421752154827,0.008592864498496056,0.9999576807022095,5.173044337425381e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5487169623374939,0.03311848267912865,0.34380194544792175,0.0017275221180170774,-0.0398416593670845,-0.0002410857123322785,0.9992044568061829,0.0012805868173018098,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685290336608887,0.016401348635554314,0.5719273686408997,0.0010472364956513047,-0.0014497056836262345,0.001954584149643779,0.999996542930603,0.00014875165652483702,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017094412818551063,0.012541193515062332,0.5789567828178406,-0.0014449985465034842,-0.004095468670129776,-0.0012274548644199967,0.9999898672103882,0.0003112456761300564,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877280235290527,0.011638368479907513,0.5876839756965637,0.004068546462804079,-0.014704952016472816,-0.002443294506520033,0.9998806715011597,0.00018076090782415122,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.0162543673068285,0.00816495530307293,0.020765922963619232,-0.002812020480632782,-0.000638372905086726,-0.00027985573979094624,0.9999958276748657,2.0655790649470873e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531790494918823,0.014206339605152607,0.018397048115730286,0.002629966475069523,0.0017940130783244967,0.008525029756128788,0.9999586343765259,5.092072024126537e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5479310154914856,0.033079925924539566,0.3429675102233887,0.0017870618030428886,-0.038908783346414566,2.2848658773000352e-5,0.9992412328720093,0.001358297187834978,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.168523907661438,0.016424033790826797,0.5719171762466431,0.0022943560034036636,-0.0016416176222264767,0.000548419717233628,0.9999958872795105,0.0001508109417045489,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017117483541369438,0.012553113512694836,0.5789856314659119,-0.0023227587807923555,-0.003908941987901926,-0.0011567145120352507,0.9999890327453613,0.00037263138801790774,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877112150192261,0.011639046482741833,0.5877070426940918,0.004011290147900581,-0.015707315877079964,-0.0023199717979878187,0.9998658895492554,0.00019228830933570862,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016253823414444923,0.00817339401692152,0.020765341818332672,-0.0025877035222947597,-0.0004519586218520999,-0.0003397949622012675,0.999996542930603,2.5121269572991878e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.153178334236145,0.014210381545126438,0.018408937379717827,0.0026616344694048166,0.0015963084297254682,0.008556012064218521,0.9999586343765259,5.545149906538427e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5469801425933838,0.03322279453277588,0.3419876992702484,0.002448489423841238,-0.039462048560380936,0.0011171289952471852,0.9992175102233887,0.001331024686805904,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685233116149902,0.016421081498265266,0.5719196796417236,0.002732784254476428,-0.0016166941495612264,-3.372831270098686e-5,0.9999949932098389,0.00015089899534359574,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017094679176807404,0.012541282922029495,0.5789628624916077,-0.001894954708404839,-0.004124053288251162,-0.001301686861552298,0.9999889135360718,0.00031771862995810807,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877180099487305,0.011668587103486061,0.5876619815826416,0.0024209360126405954,-0.01565985009074211,-0.004090677015483379,0.9998661279678345,0.0001945760304806754,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.01625751703977585,0.008180364966392517,0.02076960913836956,-0.002487208927050233,-0.0004913039156235754,-0.00031102990033105016,0.9999967813491821,2.40138379012933e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531816720962524,0.014209849759936333,0.01841096021234989,0.0027154076378792524,0.001720696920529008,0.008633342571556568,0.9999575614929199,5.066756784799509e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.546006977558136,0.03327612951397896,0.34098780155181885,0.0013310181675478816,-0.03845918923616409,-0.0005607904749922454,0.9992591738700867,0.001354387030005455,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685295104980469,0.016396701335906982,0.5719338655471802,0.0014611990191042423,-0.0014722533524036407,0.0014862798852846026,0.9999967217445374,0.00015107278886716813,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01712469384074211,0.012553509324789047,0.5789985656738281,-0.002282139379531145,-0.003873978042975068,-0.0010269943159073591,0.99998939037323,0.00037176007754169404,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877277851104736,0.01163913868367672,0.5876837372779846,0.0037530059926211834,-0.014898078516125679,-0.0027778777293860912,0.9998781681060791,0.0001855659211287275,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016259077936410904,0.00818101316690445,0.02077602967619896,-0.0022280635312199593,-0.00040396483382210135,-0.0002984202583320439,0.9999973773956299,2.3361084458883852e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531808376312256,0.014218161813914776,0.018418923020362854,0.0027310941368341446,0.0017415552865713835,0.008303442038595676,0.9999603033065796,5.022082768846303e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5449357628822327,0.033163540065288544,0.3399307429790497,0.0010661107953637838,-0.038222480565309524,-0.0005065068253315985,0.9992685914039612,0.0013293285155668855,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685309410095215,0.016396047547459602,0.5719459652900696,0.0010478778276592493,-0.0014981972053647041,0.0019463523058220744,0.9999964237213135,0.00014920775720383972,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.01710321567952633,0.01254322100430727,0.5789800882339478,-0.0017911429749801755,-0.004060626029968262,-0.0012585109798237681,0.99998939037323,0.00031931782723404467,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5876505374908447,0.01166268065571785,0.5877119302749634,0.002484241034835577,-0.0173268374055624,-0.0044503905810415745,0.9998369216918945,0.00019975977193098515,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016257021576166153,0.008184249512851238,0.020783623680472374,-0.001938425935804844,-0.0003612353466451168,-0.00010436386946821585,0.9999980926513672,2.335730277991388e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531821489334106,0.014220037497580051,0.0184268020093441,0.0027967889327555895,0.001790153211914003,0.008604365400969982,0.9999574422836304,5.467635128297843e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5438884496688843,0.033097200095653534,0.338844358921051,0.0017892350442707539,-0.03826450556516647,0.0008355018799193203,0.9992656707763672,0.0012728478759527206,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.168531894683838,0.016391679644584656,0.5719513893127441,0.0011727894889190793,-0.0014869486913084984,0.0018561565084382892,0.999996542930603,0.0001481515500927344,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,4,0.017097488045692444,0.012529833242297173,0.5789708495140076,-0.0011892045149579644,-0.003992671146988869,-0.0012397952377796173,0.9999905824661255,0.00030583899933844805,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,5,0.5877252817153931,0.011625964194536209,0.5877017974853516,0.003936071414500475,-0.014932152815163136,-0.0025044328067451715,0.9998776912689209,0.00018154550343751907,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,1,0.016257114708423614,0.008188260719180107,0.02079201489686966,-0.0024086374323815107,-0.0004222135175950825,-0.00035392085555940866,0.9999970197677612,2.519819281587843e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,2,1.1531790494918823,0.014224805869162083,0.018434319645166397,0.002553933300077915,0.0016635332722216845,0.008582160808146,0.9999585151672363,5.0009984988719225e-5,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,6,0.5429748296737671,0.033212460577487946,0.3379485607147217,0.0020378613844513893,-0.038244348019361496,0.0007230812916532159,0.9992660880088806,0.0012687830021604896,1,6,0,1,4,GBYK,small,right,large,left
RigidBody,3,1.1685395240783691,0.016358347609639168,0.5719706416130066,-0.00020839115313719958,-0.001596640795469284,0.002598585793748498,0.9999954104423523,0.0001634636864764616,1,6,0,1,4,GBYK,small,right,large,left
