asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,468,4.591788820884204e-40,0.6042855381965637,0.011030782014131546,0.5932678580284119,-3863,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967510481,4.591802833868847e-40,0.571814775466919,0.011228201910853386,0.5931011438369751,17619,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965488029,4.59181684685349e-40,0.5870473980903625,0.012747572734951973,0.5766085982322693,-30210,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960088533,9.183689745645554e-41,0.022059231996536255,0.00794413685798645,0.027749763801693916,3923,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974095157,9.183829875491986e-41,0.004656652919948101,0.007986590266227722,0.023954439908266067,-286,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965491682,9.183970005338419e-41,0.02205679751932621,0.008610375225543976,0.01060450915247202,-3533,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,975998278,1.8367239361444675e-40,1.166233777999878,0.014698302373290062,0.021650739014148712,-21133,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962920528,1.8367379491291107e-40,1.1478242874145508,0.014141377992928028,0.02482823096215725,15988,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965381601,1.836751962113754e-40,1.1454849243164062,0.013789830729365349,0.008755769580602646,12493,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959397886,5.510143782464116e-40,0.46648818254470825,0.033142153173685074,0.25754091143608093,-25617,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971186948,5.510157795448759e-40,0.602123498916626,0.03323162719607353,0.3700971007347107,-25032,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965268642,5.5101718084334024e-40,0.5688166618347168,0.03345514088869095,0.39504823088645935,-2959,1.4858011337748122e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,964879161,2.7550788977243796e-40,1.1631977558135986,0.01730959303677082,0.5663996934890747,12987,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966199961,2.755092910709023e-40,1.1815028190612793,0.01579197309911251,0.5635150671005249,18172,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971879290,2.755106923693666e-40,1.1608976125717163,0.016082661226391792,0.5858818888664246,-1447,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966152113,3.673433859304292e-40,0.003768177004531026,0.012693837285041809,0.5721926689147949,-16323,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972496197,3.673447872288935e-40,0.023230409249663353,0.012879053130745888,0.5736263394355774,-6151,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971608718,3.673461885273578e-40,0.024428075179457664,0.012084772810339928,0.5912554264068604,-31272,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042879819869995,0.011030958965420723,0.5932712554931641,-3648,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967464569,4.591802833868847e-40,0.571847677230835,0.011117983609437942,0.593170702457428,17627,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967653603,4.59181684685349e-40,0.5870481133460999,0.012751972302794456,0.5766184329986572,-30182,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960274718,9.183689745645554e-41,0.022066781297326088,0.00794003065675497,0.027754271402955055,3666,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974120732,9.183829875491986e-41,0.004656999837607145,0.007985057309269905,0.023960335180163383,-264,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965442427,9.183970005338419e-41,0.02205308899283409,0.00861660297960043,0.01061444915831089,-3311,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976110676,1.8367239361444675e-40,1.1662373542785645,0.014697599224746227,0.021659303456544876,-21289,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962661729,1.8367379491291107e-40,1.1478216648101807,0.014153488911688328,0.024833468720316887,15983,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965536246,1.836751962113754e-40,1.1454815864562988,0.013803375884890556,0.008765733800828457,12526,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959407996,5.510143782464116e-40,0.4654197692871094,0.03297809138894081,0.25656211376190185,-25322,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965077835,5.510157795448759e-40,0.6011384725570679,0.03313944861292839,0.36897313594818115,-24920,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967369018,5.5101718084334024e-40,0.5677122473716736,0.03337348625063896,0.39401277899742126,-2299,1.4858011337748122e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965773332,2.7550788977243796e-40,1.1632003784179687,0.01731116697192192,0.5664107799530029,13203,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966194446,2.755092910709023e-40,1.1815024614334106,0.01579257845878601,0.5635274648666382,17894,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971749592,2.755106923693666e-40,1.1608973741531372,0.01608435995876789,0.5858907699584961,-1068,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966112061,3.673433859304292e-40,0.003767003770917654,0.01269526407122612,0.5721994638442993,-16500,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972483346,3.673447872288935e-40,0.023225491866469383,0.01286987867206335,0.5736249089241028,-6192,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971857725,3.673461885273578e-40,0.024335987865924835,0.01205552089959383,0.5911558866500854,-30956,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6041126251220703,0.011012869887053967,0.5933714509010315,-3697,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,968552489,4.591802833868847e-40,0.5718109607696533,0.011230719275772572,0.5931193232536316,17633,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965497412,4.59181684685349e-40,0.5870529413223267,0.012746025808155537,0.5766282677650452,-30154,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960056464,9.183689745645554e-41,0.022063085809350014,0.007942660711705685,0.027761464938521385,3645,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974170662,9.183829875491986e-41,0.004656464327126741,0.007982120849192142,0.023969437927007675,-134,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965388070,9.183970005338419e-41,0.022051630541682243,0.008627969771623611,0.010619948618113995,-3459,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976146440,1.8367239361444675e-40,1.1662371158599854,0.014708655886352062,0.021663082763552666,-21291,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962806246,1.8367379491291107e-40,1.1478222608566284,0.014149060472846031,0.024850139394402504,15978,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965545638,1.836751962113754e-40,1.145485520362854,0.013800747692584991,0.008769894950091839,12559,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959381062,5.510143782464116e-40,0.46448302268981934,0.03280625864863396,0.2555325925350189,-25134,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,961196271,5.510157795448759e-40,0.6000479459762573,0.03318822383880615,0.36787694692611694,-24704,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967393626,5.5101718084334024e-40,0.5666776299476624,0.03329665958881378,0.39293864369392395,-3022,1.4858011337748122e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965281872,2.7550788977243796e-40,1.163197636604309,0.01731009967625141,0.5664123296737671,13415,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966157809,2.755092910709023e-40,1.181504487991333,0.015787454321980476,0.5635355114936829,17460,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971741433,2.755106923693666e-40,1.1609013080596924,0.016077296808362007,0.585898220539093,-992,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966244624,3.673433859304292e-40,0.0037689469754695892,0.012688709422945976,0.5722049474716187,-16675,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972434726,3.673447872288935e-40,0.023226559162139893,0.012864843010902405,0.5736280083656311,-6233,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971789716,3.673461885273578e-40,0.02432745322585106,0.012033813633024693,0.5911303162574768,-30549,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042835712432861,0.011023664847016335,0.5932881832122803,-3580,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967560484,4.591802833868847e-40,0.57184237241745,0.0111122140660882,0.5931844115257263,17641,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967570426,4.59181684685349e-40,0.5870491862297058,0.012743108905851841,0.576622486114502,-30126,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960352383,9.183689745645554e-41,0.022059466689825058,0.007951676845550537,0.02776961214840412,3723,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974104312,9.183829875491986e-41,0.004653694573789835,0.007996832020580769,0.023981167003512382,-5,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965511250,9.183970005338419e-41,0.02205881103873253,0.008616629987955093,0.010625926777720451,-3422,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976107859,1.8367239361444675e-40,1.1662358045578003,0.0147134093567729,0.02167964167892933,-21293,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962379662,1.8367379491291107e-40,1.1478204727172852,0.01415990199893713,0.02485032193362713,15973,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965422692,1.836751962113754e-40,1.1454778909683228,0.013800757937133312,0.008775155991315842,12508,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959551387,5.510143782464116e-40,0.4634726047515869,0.03301432356238365,0.25455841422080994,-25126,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965959642,5.510157795448759e-40,0.59907066822052,0.033282388001680374,0.36690399050712585,-25014,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967800862,5.5101718084334024e-40,0.5657755732536316,0.033396270126104355,0.3920784592628479,-3083,1.4858011337748122e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,964046707,2.7550788977243796e-40,1.1632026433944702,0.0172414630651474,0.5664488077163696,13324,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965710049,2.755092910709023e-40,1.181532621383667,0.015748752281069756,0.5635449886322021,17028,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971760646,2.755106923693666e-40,1.1608966588974,0.016075510531663895,0.5859099626541138,-794,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966154649,3.673433859304292e-40,0.0037644251715391874,0.01269099023193121,0.5722162127494812,-16849,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972443908,3.673447872288935e-40,0.02323189564049244,0.012860499322414398,0.573637068271637,-6274,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971891508,3.673461885273578e-40,0.02432970330119133,0.012041683308780193,0.5911443829536438,-30145,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.604243278503418,0.011039992794394493,0.5933610796928406,-3726,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967527210,4.591802833868847e-40,0.5718478560447693,0.011113112792372704,0.5931910276412964,17649,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967580114,4.59181684685349e-40,0.5870510935783386,0.012745740823447704,0.5766361355781555,-30098,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,960205253,9.183689745645554e-41,0.02205697074532509,0.00795081164687872,0.02777734398841858,3801,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974100213,9.183829875491986e-41,0.004659848287701607,0.00798714067786932,0.023980053141713142,124,1.4857873449979233e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965633262,9.183970005338419e-41,0.0220570620149374,0.00862930715084076,0.01063572522252798,-3569,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976055422,1.8367239361444675e-40,1.1662338972091675,0.014708365313708782,0.021685471758246422,-21295,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962615345,1.8367379491291107e-40,1.1478197574615479,0.014163054525852203,0.024859709665179253,15968,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965386692,1.836751962113754e-40,1.1454840898513794,0.013812574557960033,0.008783524855971336,12457,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,958910582,5.510143782464116e-40,0.4625779688358307,0.03291672095656395,0.25337958335876465,-25134,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,964216963,5.510157795448759e-40,0.5981894731521606,0.033310022205114365,0.365831583738327,-24607,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962786971,5.5101718084334024e-40,0.5647439360618591,0.033402834087610245,0.3910880386829376,-3144,1.4858011337748122e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962742837,2.7550788977243796e-40,1.1632033586502075,0.01724102534353733,0.566446840763092,13478,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965555028,2.755092910709023e-40,1.18147611618042,0.015760736539959907,0.5635387897491455,17378,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972528572,2.755106923693666e-40,1.160896897315979,0.01607198640704155,0.5859106779098511,-607,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966078411,3.673433859304292e-40,0.003765610745176673,0.01268941629678011,0.5722228288650513,-17021,1.4857881297250633e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972585424,3.673447872288935e-40,0.023224521428346634,0.012853376567363739,0.5736391544342041,-6314,1.4857874571018004e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,971863097,3.673461885273578e-40,0.024435073137283325,0.012078025378286839,0.5912749171257019,-30262,1.4857875692056776e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042881011962891,0.011025483720004559,0.5932909250259399,-3609,1.4857899233870976e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967500796,4.591802833868847e-40,0.5718499422073364,0.01111040823161602,0.593187153339386,17562,1.4857898112832205e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,967648360,4.59181684685349e-40,0.5870482921600342,0.012739713303744793,0.5766297578811646,-30070,1.4857890265560805e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959880969,9.183689745645554e-41,0.02206313982605934,0.00794774666428566,0.027771852910518646,3544,1.4857884660366947e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,974055822,9.183829875491986e-41,0.004661111626774073,0.008031390607357025,0.024054449051618576,118,1.4857873449979233e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966198506,9.183970005338419e-41,0.022058002650737762,0.008608724921941757,0.010653327219188213,-3530,1.4857849908165032e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,976954496,1.8367239361444675e-40,1.1662323474884033,0.01470984797924757,0.021683907136321068,-21297,1.4857862239591518e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,962625217,1.8367379491291107e-40,1.1478209495544434,0.014162127859890461,0.024856630712747574,15963,1.4857872328940461e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965595874,1.836751962113754e-40,1.1454814672470093,0.013810986652970314,0.008781731128692627,12406,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,959199162,5.510143782464116e-40,0.4613955616950989,0.03285788744688034,0.252458781003952,-24578,1.4858004611515494e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,968711731,5.510157795448759e-40,0.5971563458442688,0.03330712020397186,0.3647342026233673,-24406,1.4858007974631808e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966334230,5.5101718084334024e-40,0.5636863112449646,0.033331889659166336,0.3900144696235657,-3115,1.4858011337748122e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,966693800,2.7550788977243796e-40,1.163199543952942,0.01723499596118927,0.5664548873901367,13496,1.4857892507638348e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,965676691,2.755092910709023e-40,1.1815065145492554,0.015720047056674957,0.563544750213623,17549,1.485787120790169e-37,6,0,1,4,GBYK,small,right,large,left
AssetMarker,972501541,2.755106923693666e-40,1.1608976125717163,0.01606772653758526,0.5859084129333496,-423,1.4857861118552747e-37,6,0,1,4,GBYK,small,right,large,left
