asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,960063402,9.183689745645554e-41,0.022059723734855652,0.00794597715139389,0.027760522440075874,6762,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974090876,9.183829875491986e-41,0.004660565406084061,0.007992418482899666,0.023964472115039825,5226,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965761574,9.183970005338419e-41,0.022051289677619934,0.008617212995886803,0.010623546317219734,-3791,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976119706,1.8367239361444675e-40,1.1662325859069824,0.014695510268211365,0.021659377962350845,-17136,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,963013944,1.8367379491291107e-40,1.1478267908096313,0.014162376523017883,0.0248392540961504,15473,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965678268,1.836751962113754e-40,1.1454839706420898,0.01381186954677105,0.008776339702308178,13022,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959329820,5.510143782464116e-40,0.41877374053001404,0.03282744437456131,0.2147943675518036,-23805,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962775250,5.510157795448759e-40,0.5536726713180542,0.03310847282409668,0.328459233045578,-9679,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960720509,5.5101718084334024e-40,0.5200522541999817,0.03333910554647446,0.3535172641277313,-9275,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,964822883,2.7550788977243796e-40,1.1632018089294434,0.017305057495832443,0.5664144158363342,20986,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966157266,2.755092910709023e-40,1.1814802885055542,0.015765801072120666,0.5635273456573486,19856,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972609822,2.755106923693666e-40,1.1608995199203491,0.016074758023023605,0.5858991146087646,7956,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966177696,3.673433859304292e-40,0.0037686319556087255,0.012689790688455105,0.5722082853317261,-21187,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972498585,3.673447872288935e-40,0.023230208083987236,0.012873693369328976,0.573637843132019,-7370,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971934750,3.673461885273578e-40,0.024428794160485268,0.012089771218597889,0.5912712812423706,29222,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041144132614136,0.011020517908036709,0.5933732390403748,-3863,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,968443812,4.591802833868847e-40,0.5718106031417847,0.011231041513383389,0.5931170582771301,14496,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965464628,4.59181684685349e-40,0.5870499014854431,0.012756826356053352,0.5766280889511108,-27786,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959824225,9.183689745645554e-41,0.022063398733735084,0.007942506112158298,0.027757197618484497,6828,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974152706,9.183829875491986e-41,0.004658577032387257,0.0079866424202919,0.023961441591382027,5329,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965577790,9.183970005338419e-41,0.022057315334677696,0.008613954298198223,0.010611911304295063,-3753,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976134058,1.8367239361444675e-40,1.1662322282791138,0.014705775305628777,0.021665172651410103,-16997,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962694797,1.8367379491291107e-40,1.1478255987167358,0.014164161868393421,0.024843556806445122,15470,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965594198,1.836751962113754e-40,1.1454752683639526,0.013804269954562187,0.008780989795923233,13054,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959272856,5.510143782464116e-40,0.4182317852973938,0.03271923214197159,0.21430738270282745,-23727,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965062855,5.510157795448759e-40,0.5531018972396851,0.0332728810608387,0.3278661370277405,-9665,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966242944,5.5101718084334024e-40,0.5195084810256958,0.03328095003962517,0.3530074954032898,-9927,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962074606,2.7550788977243796e-40,1.1632013320922852,0.017246002331376076,0.5664373636245728,20951,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965650800,2.755092910709023e-40,1.1814782619476318,0.015774888917803764,0.5635246634483337,19913,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972591280,2.755106923693666e-40,1.1609011888504028,0.01608085259795189,0.5859004855155945,8259,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966111132,3.673433859304292e-40,0.003766281995922327,0.012693087570369244,0.5722016096115112,-21329,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972477966,3.673447872288935e-40,0.023227905854582787,0.012872874736785889,0.5736365914344788,-7405,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971918574,3.673461885273578e-40,0.02442801557481289,0.012084823101758957,0.5912639498710632,29141,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042258143424988,0.011039363220334053,0.5933524370193481,-3911,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967306287,4.591802833868847e-40,0.5718114376068115,0.011230588890612125,0.5931100845336914,14442,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965347816,4.59181684685349e-40,0.5870514512062073,0.01275773998349905,0.5766271948814392,-27856,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960225758,9.183689745645554e-41,0.02206464856863022,0.007944945245981216,0.027752406895160675,6758,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974177410,9.183829875491986e-41,0.0046567837707698345,0.00799083337187767,0.023959554731845856,5324,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965485213,9.183970005338419e-41,0.02205653488636017,0.008607997559010983,0.010610210709273815,-3715,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976114699,1.8367239361444675e-40,1.1662336587905884,0.014706235378980637,0.021664490923285484,-16861,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962464677,1.8367379491291107e-40,1.147826910018921,0.014156886376440525,0.024841614067554474,15467,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965780435,1.836751962113754e-40,1.1454813480377197,0.01379933301359415,0.008774246089160442,13086,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959257894,5.510143782464116e-40,0.4177841544151306,0.03271157667040825,0.21384960412979126,-23708,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966330857,5.510157795448759e-40,0.5525637865066528,0.03325530141592026,0.3274306356906891,-8886,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,961590396,5.5101718084334024e-40,0.5189723968505859,0.03335001319646835,0.3523445129394531,-10106,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962747470,2.7550788977243796e-40,1.1631975173950195,0.01731768622994423,0.5664174556732178,21111,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966162954,2.755092910709023e-40,1.1815017461776733,0.015795255079865456,0.5635342597961426,19718,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971986362,2.755106923693666e-40,1.1608973741531372,0.016084110364317894,0.5858967304229736,8271,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966195059,3.673433859304292e-40,0.003765630070120096,0.012694483622908592,0.5721942782402039,-21470,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972641101,3.673447872288935e-40,0.023227712139487266,0.012871037237346172,0.5736297965049744,-7440,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971898359,3.673461885273578e-40,0.02442801184952259,0.01209291908890009,0.5912572741508484,29061,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042882204055786,0.011037705466151237,0.5932698845863342,-3696,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967378354,4.591802833868847e-40,0.5718125104904175,0.011234009638428688,0.5931041836738586,14373,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965494992,4.59181684685349e-40,0.5870482325553894,0.0127495676279068,0.5766124725341797,-27841,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959864012,9.183689745645554e-41,0.02206367626786232,0.007939798757433891,0.027745569124817848,6824,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974143345,9.183829875491986e-41,0.004658745136111975,0.007982056587934494,0.02395121194422245,5320,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965567644,9.183970005338419e-41,0.022059772163629532,0.008593013510107994,0.010614993050694466,-3675,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976984271,1.8367239361444675e-40,1.166213870048523,0.014694791287183762,0.02162422426044941,-16816,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962095501,1.8367379491291107e-40,1.1478224992752075,0.0141478655859828,0.02482750453054905,15464,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965930495,1.836751962113754e-40,1.1454856395721436,0.01379180233925581,0.008770926855504513,13118,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959174793,5.510143782464116e-40,0.4171215295791626,0.0328219011425972,0.21328093111515045,-23338,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,969152150,5.510157795448759e-40,0.5518109798431396,0.0332154706120491,0.32658007740974426,-8862,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,968719560,5.5101718084334024e-40,0.5183029174804687,0.03319438546895981,0.3517681360244751,-9839,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967803899,2.7550788977243796e-40,1.1632026433944702,0.017313791438937187,0.5664077997207642,21425,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966094755,2.755092910709023e-40,1.181502342224121,0.015791218727827072,0.5635256171226501,19431,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971779320,2.755106923693666e-40,1.160898208618164,0.016083724796772003,0.5858893990516663,8273,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966146321,3.673433859304292e-40,0.0037718473467975855,0.012696660123765469,0.5721951723098755,-21611,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972508188,3.673447872288935e-40,0.023228120058774948,0.012874767184257507,0.5736332535743713,-7475,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971727126,3.673461885273578e-40,0.02442992478609085,0.01208796538412571,0.591255247592926,28888,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6041735410690308,0.011023275554180145,0.5933014750480652,-3397,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,969209694,4.591802833868847e-40,0.5718100666999817,0.0112276216968894,0.5931023359298706,14321,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965518334,4.59181684685349e-40,0.5870487093925476,0.012750959023833275,0.5766150951385498,-27685,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960072144,9.183689745645554e-41,0.022063475102186203,0.007933130487799644,0.027747176587581634,6791,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974167484,9.183829875491986e-41,0.004652439616620541,0.00798205565661192,0.023946745321154594,5316,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965469738,9.183970005338419e-41,0.02205759845674038,0.008591209538280964,0.010615584440529346,-3635,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976937277,1.8367239361444675e-40,1.1662367582321167,0.01469262782484293,0.02164342999458313,-16834,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962839976,1.8367379491291107e-40,1.1478220224380493,0.014146057888865471,0.024822251871228218,15461,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965741796,1.836751962113754e-40,1.1454858779907227,0.013792184181511402,0.008759708143770695,13150,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959259942,5.510143782464116e-40,0.4165714681148529,0.03286419436335564,0.21252325177192688,-23714,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967905421,5.510157795448759e-40,0.5514127612113953,0.033213578164577484,0.3260829448699951,-9013,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965393844,5.5101718084334024e-40,0.5178327560424805,0.033296823501586914,0.35110753774642944,-9487,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,961346413,2.7550788977243796e-40,1.1632002592086792,0.0173147302120924,0.5664054751396179,21581,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966321383,2.755092910709023e-40,1.1815004348754883,0.015791121870279312,0.5635207891464233,19240,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971833556,2.755106923693666e-40,1.1609007120132446,0.016078881919384003,0.5858860611915588,8397,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966241161,3.673433859304292e-40,0.003769096452742815,0.012694263830780983,0.5721900463104248,-21569,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972378938,3.673447872288935e-40,0.023226207122206688,0.012874939478933811,0.5736256241798401,-7510,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971669422,3.673461885273578e-40,0.024335145950317383,0.01205699983984232,0.5911393761634827,29235,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042321920394897,0.011040328070521355,0.5933476686477661,-3448,1.4857899233870976e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967423115,4.591802833868847e-40,0.5718432068824768,0.011122211813926697,0.5931779146194458,14254,1.4857898112832205e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,967533595,4.59181684685349e-40,0.587049126625061,0.012757232412695885,0.576618492603302,-27671,1.4857890265560805e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,960282210,9.183689745645554e-41,0.02205732837319374,0.007947669364511967,0.027749910950660706,6622,1.4857884660366947e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,974114177,9.183829875491986e-41,0.004658528603613377,0.007982401177287102,0.023955270648002624,5312,1.4857873449979233e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965675494,9.183970005338419e-41,0.022052522748708725,0.00860937125980854,0.01060858927667141,-3781,1.4857849908165032e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,976118186,1.8367239361444675e-40,1.166231393814087,0.014696210622787476,0.021655678749084473,-16698,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,962656197,1.8367379491291107e-40,1.147818922996521,0.01415352150797844,0.024833062663674355,15458,1.4857872328940461e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965564228,1.836751962113754e-40,1.1454730033874512,0.01379783172160387,0.00877711083739996,13182,1.4857861118552747e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,959014612,5.510143782464116e-40,0.41592979431152344,0.03282364830374718,0.21206089854240417,-24106,1.4858004611515494e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,963301162,5.510157795448759e-40,0.5508211255073547,0.03319923207163811,0.3254638910293579,-9562,1.4858007974631808e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,963887037,5.5101718084334024e-40,0.5171614289283752,0.033384375274181366,0.3507581055164337,-9878,1.4858011337748122e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966832812,2.7550788977243796e-40,1.163203239440918,0.01725172810256481,0.5664356350898743,21565,1.4857892507638348e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,965783635,2.755092910709023e-40,1.1815030574798584,0.01579716056585312,0.5635249614715576,19167,1.485787120790169e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971943240,2.755106923693666e-40,1.160896897315979,0.01608620584011078,0.5858935117721558,8509,1.4857862239591518e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,966275240,3.673433859304292e-40,0.003769108559936285,0.012696321122348309,0.5721985697746277,-21709,1.4857881297250633e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,972489090,3.673447872288935e-40,0.023220818489789963,0.01287014689296484,0.5736201405525208,-7544,1.4857874571018004e-37,6,0,2,3,KBYG,large,right,small,left
AssetMarker,971899174,3.673461885273578e-40,0.024428481236100197,0.012086686678230762,0.5912531614303589,29154,1.4857875692056776e-37,6,0,2,3,KBYG,large,right,small,left
