asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,edge_BL,1.147840142250061,0.014160753227770329,0.024862147867679596,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1454895734786987,0.013820006512105465,0.008798167109489441,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.33244532346725464,0.03305688127875328,0.1256965696811676,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4701414704322815,0.03272064030170441,0.2351781278848648,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4366539716720581,0.03313426673412323,0.26072606444358826,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1632155179977417,0.017238352447748184,0.5664674043655396,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1815186738967896,0.015721183270215988,0.5635551810264587,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1609160900115967,0.016062060371041298,0.5859768986701965,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.0037842453457415104,0.012677532620728016,0.5722367763519287,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02323327213525772,0.012863595969974995,0.5736604332923889,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02444138191640377,0.012078963220119476,0.59128737449646,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6042452454566956,0.011041657067835331,0.5933796763420105,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.57185298204422,0.0111128780990839,0.5931997895240784,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870568752288818,0.012747222557663918,0.5766519904136658,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022075220942497253,0.007951624691486359,0.027781514450907707,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004674053750932217,0.008038517087697983,0.024071907624602318,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022065376862883568,0.008623292669653893,0.010648632422089577,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662452220916748,0.014704162254929543,0.021690862253308296,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.147840142250061,0.014160753227770329,0.024862147867679596,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1454895734786987,0.013820006512105465,0.008798167109489441,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.33244532346725464,0.03305688127875328,0.1256965696811676,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4701414704322815,0.03272064030170441,0.2351781278848648,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4366539716720581,0.03313426673412323,0.26072606444358826,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.163211464881897,0.01723184622824192,0.5664568543434143,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1814879179000854,0.015750689432024956,0.5635491609573364,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.160910964012146,0.016068274155259132,0.5859265327453613,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.0038130455650389194,0.012656028382480144,0.5722213387489319,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.02323179319500923,0.012780995108187199,0.573731541633606,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.02443762496113777,0.012082023546099663,0.5912896990776062,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6042997241020203,0.01103127095848322,0.5933066606521606,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718579888343811,0.011110053397715092,0.5931946635246277,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870581865310669,0.01274586096405983,0.5766444206237793,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02207379601895809,0.007953260093927383,0.027783263474702835,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004637612029910088,0.007935523986816406,0.024016479030251503,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022069966420531273,0.008617491461336613,0.010647956281900406,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1662230491638184,0.01473921351134777,0.02172599360346794,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1478360891342163,0.014164984226226807,0.02486437000334263,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1454870700836182,0.013809827156364918,0.008800688199698925,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.3328057527542114,0.032827362418174744,0.12604868412017822,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4704896807670593,0.03260912746191025,0.2355538010597229,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4373251497745514,0.03313324600458145,0.26150038838386536,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.163211464881897,0.01723184622824192,0.5664568543434143,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1814879179000854,0.015750689432024956,0.5635491609573364,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.160910964012146,0.016068274155259132,0.5859265327453613,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.0038130455650389194,0.012656028382480144,0.5722213387489319,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02323179319500923,0.012780995108187199,0.573731541633606,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02443762496113777,0.012082023546099663,0.5912896990776062,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6042997241020203,0.01103127095848322,0.5933066606521606,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718579888343811,0.011110053397715092,0.5931946635246277,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870581865310669,0.01274586096405983,0.5766444206237793,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02207379601895809,0.007953260093927383,0.027783263474702835,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004637612029910088,0.007935523986816406,0.024016479030251503,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022069966420531273,0.008617491461336613,0.010647956281900406,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662230491638184,0.01473921351134777,0.02172599360346794,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1478360891342163,0.014164984226226807,0.02486437000334263,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1454870700836182,0.013809827156364918,0.008800688199698925,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.3328057527542114,0.032827362418174744,0.12604868412017822,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4704896807670593,0.03260912746191025,0.2355538010597229,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4373251497745514,0.03313324600458145,0.26150038838386536,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.163211464881897,0.017232097685337067,0.5664642453193665,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1815184354782104,0.015719132497906685,0.5635529160499573,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1609078645706177,0.01606723479926586,0.5859227776527405,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.003784353844821453,0.01267267670482397,0.5722309947013855,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.02323414385318756,0.012866183184087276,0.5736700296401978,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.024433741346001625,0.012075542472302914,0.5912827849388123,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6042500138282776,0.011044217273592949,0.593379020690918,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718557238578796,0.011113464832305908,0.5932034850120544,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870559215545654,0.012751110829412937,0.5766479969024658,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02207266539335251,0.007954489439725876,0.027783680707216263,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.004671132657676935,0.00802884716540575,0.024066800251603126,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.02206311747431755,0.008627909235656261,0.01065030600875616,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1662471294403076,0.014715085737407207,0.021691739559173584,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.147828459739685,0.014160903170704842,0.024870608001947403,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1454908847808838,0.01381167396903038,0.008802665397524834,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.3334428071975708,0.03299451246857643,0.12671396136283874,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4712409973144531,0.032695602625608444,0.2362411618232727,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.43779876828193665,0.03304925560951233,0.2618946433067322,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.163211464881897,0.017232097685337067,0.5664642453193665,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1815184354782104,0.015719132497906685,0.5635529160499573,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1609078645706177,0.01606723479926586,0.5859227776527405,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.003784353844821453,0.01267267670482397,0.5722309947013855,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02323414385318756,0.012866183184087276,0.5736700296401978,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.024433741346001625,0.012075542472302914,0.5912827849388123,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6042500138282776,0.011044217273592949,0.593379020690918,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718557238578796,0.011113464832305908,0.5932034850120544,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870559215545654,0.012751110829412937,0.5766479969024658,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02207266539335251,0.007954489439725876,0.027783680707216263,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.004671132657676935,0.00802884716540575,0.024066800251603126,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02206311747431755,0.008627909235656261,0.01065030600875616,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662471294403076,0.014715085737407207,0.021691739559173584,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.147828459739685,0.014160903170704842,0.024870608001947403,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1454908847808838,0.01381167396903038,0.008802665397524834,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.3334428071975708,0.03299451246857643,0.12671396136283874,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.4712409973144531,0.032695602625608444,0.2362411618232727,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.43779876828193665,0.03304925560951233,0.2618946433067322,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1632074117660522,0.017235375940799713,0.5664650201797485,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1815159320831299,0.015721041709184647,0.5635548830032349,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1609070301055908,0.016068894416093826,0.5859284996986389,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.003781125647947192,0.012678601779043674,0.572234034538269,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.023233843967318535,0.012859366834163666,0.5736576318740845,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.02443990483880043,0.012082329019904137,0.591289758682251,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6042399406433105,0.011035415343940258,0.593376874923706,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718576908111572,0.011110460385680199,0.5932044982910156,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870566368103027,0.012750126421451569,0.5766522288322449,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022069524973630905,0.007949719205498695,0.02779068425297737,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.0046714372001588345,0.00803769938647747,0.02406930737197399,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022065185010433197,0.008620048873126507,0.010649073868989944,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.166238784790039,0.014702905900776386,0.021695664152503014,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1478285789489746,0.014170496724545956,0.024863872677087784,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1454867124557495,0.01381037849932909,0.008808646351099014,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.33395829796791077,0.03299655765295029,0.12715326249599457,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.47169068455696106,0.032717227935791016,0.236632838845253,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.43827182054519653,0.033205416053533554,0.2625967562198639,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1632074117660522,0.017235375940799713,0.5664650201797485,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1815159320831299,0.015721041709184647,0.5635548830032349,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1609070301055908,0.016068894416093826,0.5859284996986389,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.003781125647947192,0.012678601779043674,0.572234034538269,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.023233843967318535,0.012859366834163666,0.5736576318740845,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02443990483880043,0.012082329019904137,0.591289758682251,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6042399406433105,0.011035415343940258,0.593376874923706,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718576908111572,0.011110460385680199,0.5932044982910156,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870566368103027,0.012750126421451569,0.5766522288322449,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022069524973630905,0.007949719205498695,0.02779068425297737,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.0046714372001588345,0.00803769938647747,0.02406930737197399,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022065185010433197,0.008620048873126507,0.010649073868989944,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.166238784790039,0.014702905900776386,0.021695664152503014,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1478285789489746,0.014170496724545956,0.024863872677087784,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1454867124557495,0.01381037849932909,0.008808646351099014,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.33395829796791077,0.03299655765295029,0.12715326249599457,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.47169068455696106,0.032717227935791016,0.236632838845253,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.43827182054519653,0.033205416053533554,0.2625967562198639,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1632122993469238,0.017269644886255264,0.5664847493171692,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.1815181970596313,0.015721281990408897,0.5635549426078796,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TL,1.160906195640564,0.01606449857354164,0.585922360420227,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.0038135715294629335,0.012646307237446308,0.5722121596336365,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.02323206700384617,0.012856495566666126,0.5736536383628845,6,0,1,1,GBYK,large,right,small,left
Marker,edge_TR,0.0244341641664505,0.012084167450666428,0.5912843346595764,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.6042451858520508,0.01103846076875925,0.5933778882026672,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5718491077423096,0.011112457141280174,0.5932052135467529,6,0,1,1,GBYK,large,right,small,left
Marker,north,0.5870569348335266,0.01275238674134016,0.5766483545303345,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022073296830058098,0.007945089600980282,0.027786333113908768,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.0046748509630560875,0.008029524236917496,0.02406630851328373,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BR,0.022067619487643242,0.008622847497463226,0.010648543015122414,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.1662408113479614,0.014708194881677628,0.021687375381588936,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.14783775806427,0.014162254519760609,0.024862555786967277,6,0,1,1,GBYK,large,right,small,left
Marker,edge_BL,1.14548921585083,0.013812309131026268,0.00880488846451044,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.33460938930511475,0.033065397292375565,0.1277322769165039,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4722254276275635,0.03272073343396187,0.23733803629875183,6,0,1,1,GBYK,large,right,small,left
Marker,hand,0.4387885630130768,0.033211857080459595,0.2630882263183594,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1632122993469238,0.017269644886255264,0.5664847493171692,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1815181970596313,0.015721281990408897,0.5635549426078796,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.160906195640564,0.01606449857354164,0.585922360420227,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.0038135715294629335,0.012646307237446308,0.5722121596336365,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.02323206700384617,0.012856495566666126,0.5736536383628845,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.0244341641664505,0.012084167450666428,0.5912843346595764,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.6042451858520508,0.01103846076875925,0.5933778882026672,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5718491077423096,0.011112457141280174,0.5932052135467529,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.5870569348335266,0.01275238674134016,0.5766483545303345,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022073296830058098,0.007945089600980282,0.027786333113908768,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.0046748509630560875,0.008029524236917496,0.02406630851328373,6,0,1,1,GBYK,large,right,small,left
Marker,all,0.022067619487643242,0.008622847497463226,0.010648543015122414,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.1662408113479614,0.014708194881677628,0.021687375381588936,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.14783775806427,0.014162254519760609,0.024862555786967277,6,0,1,1,GBYK,large,right,small,left
Marker,all,1.14548921585083,0.013812309131026268,0.00880488846451044,6,0,1,1,GBYK,large,right,small,left
