asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,5,0.5877125859260559,0.011676514521241188,0.5877088904380798,0.002660626545548439,-0.016501326113939285,-0.0036978605203330517,0.9998535513877869,0.00020056735957041383,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016266850754618645,0.008182580582797527,0.020792078226804733,-0.0023533529601991177,-0.00034782555303536355,-8.83031461853534e-5,0.9999971389770508,2.224447780463379e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531906127929687,0.014224770478904247,0.01843748614192009,0.0025376456324011087,0.0018042940646409988,0.008274957537651062,0.9999608993530273,4.96783759444952e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3463105261325836,0.0328095518052578,0.14097432792186737,0.0005303636426106095,-0.03834669291973114,0.00022970442660152912,0.9992644190788269,0.0012699308572337031,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685404777526855,0.016389675438404083,0.571963369846344,0.0009291275055147707,-0.0014866122510284185,0.002112207468599081,0.9999963045120239,0.00014760579506400973,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01713426038622856,0.012545762583613396,0.5790224075317383,-0.0026472182944417,-0.003812317503616214,-0.0010733423987403512,0.9999886751174927,0.00037434216937981546,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877132415771484,0.011647606268525124,0.5877372622489929,0.0037928568199276924,-0.015941018238663673,-0.0023786239326000214,0.9998629689216614,0.0001899710769066587,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01627313904464245,0.008198751136660576,0.020817913115024567,-0.0022825419437140226,0.0007882654899731278,-0.001349995844066143,0.9999961853027344,3.354049113113433e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531893014907837,0.01422969438135624,0.018446141853928566,0.0024093594402074814,0.0017123115248978138,0.00832176674157381,0.9999610185623169,4.549700315692462e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.34691891074180603,0.03280845284461975,0.1417335569858551,0.001212805276736617,-0.03810618072748184,0.0005735220620408654,0.999272882938385,0.0011660479940474033,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685380935668945,0.01639331318438053,0.571966290473938,0.0012147842207923532,-0.001474487828090787,0.0018441117135807872,0.999996542930603,0.00015062275633681565,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017131661996245384,0.012547202408313751,0.579017698764801,-0.002611658535897732,-0.003848268650472164,-0.001107367337681353,0.9999885559082031,0.0003751914482563734,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5876716375350952,0.011635823175311089,0.587751030921936,0.004431576002389193,-0.01644977740943432,-0.0025616162456572056,0.9998515844345093,0.0002039318933384493,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.0162725318223238,0.008187509141862392,0.020792914554476738,-0.001949069555848837,-0.000342247833032161,-0.00018867240578401834,0.9999980926513672,1.8543169062468223e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531866788864136,0.014226636849343777,0.018445689231157303,0.0025899517349898815,0.0016680564731359482,0.008266552351415157,0.9999611377716064,4.932352385367267e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.34781187772750854,0.032771848142147064,0.1425110548734665,0.002893446944653988,-0.0382426343858242,0.0022451672703027725,0.9992617964744568,0.0012638582848012447,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685391664505005,0.01637287065386772,0.5719645023345947,0.0011562813306227326,-0.0015555137069895864,0.0004780246235895902,0.9999980926513672,0.00015325650747399777,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017131298780441284,0.012546814046800137,0.5790219306945801,-0.0027216365560889244,-0.0037655960768461227,-0.001281918492168188,0.9999884366989136,0.00037442948087118566,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5876626968383789,0.011628000065684319,0.5877453684806824,0.0043315826915204525,-0.01650761254131794,-0.0025639194063842297,0.9998511075973511,0.0002021174441324547,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016268599778413773,0.008183433674275875,0.020789988338947296,-0.00249965931288898,-0.000499594840221107,-3.8058977224864066e-5,0.9999967813491821,2.159929135814309e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.153191089630127,0.01422150433063507,0.018437165766954422,0.0027686848770827055,0.001782355597242713,0.008394859731197357,0.9999593496322632,4.874761725659482e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3484351336956024,0.0328204520046711,0.1431710571050644,0.0004506799450609833,-0.038260236382484436,-0.0005184047622606158,0.9992676377296448,0.0011520386906340718,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168541431427002,0.01634541153907776,0.5719680786132812,2.75056081591174e-5,-0.0014403783716261387,0.0017386379186064005,0.9999974966049194,0.00015576928853988647,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01713113859295845,0.01254463754594326,0.5790207982063293,-0.002696090145036578,-0.003855835646390915,-0.001114013371989131,0.999988317489624,0.0003730080497916788,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877337455749512,0.01163433212786913,0.5877134203910828,0.0042304364033043385,-0.014932961203157902,-0.002424494829028845,0.9998766183853149,0.00018137831648346037,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016266848891973495,0.00818396545946598,0.020792506635189056,-0.0020522659178823233,-0.00036169521627016365,-9.042480087373406e-5,0.9999978542327881,1.98857032955857e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531916856765747,0.014225353486835957,0.018438611179590225,0.0025586977135390043,0.0018410177435725927,0.008322641253471375,0.9999604225158691,5.151670484337956e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3492576479911804,0.03276517242193222,0.1439434140920639,-0.00032314640702679753,-0.03767795488238335,-0.0013551297597587109,0.9992890357971191,0.0011858775978907943,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.16853928565979,0.01636270061135292,0.5719617605209351,0.0011237439466640353,-0.0014659252483397722,0.0006140533369034529,0.9999980926513672,0.00015146304212976247,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017111826688051224,0.012548527680337429,0.5790374875068665,-0.0025636579375714064,-0.0028436703141778707,-0.0015742838149890304,0.9999914169311523,0.00036243427894078195,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877177119255066,0.011638968251645565,0.5877436399459839,0.0037906162906438112,-0.015857160091400146,-0.0021784640848636627,0.9998646974563599,0.0001908195554278791,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016268860548734665,0.0081899743527174,0.020805642008781433,-0.0021951913367956877,-0.0003264692204538733,-0.00015118319424800575,0.9999974966049194,2.1851330529898405e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531870365142822,0.014229931868612766,0.018456267192959785,0.0025244676508009434,0.0018181460909545422,0.008481302298605442,0.9999592304229736,5.036294533056207e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3500341475009918,0.032723456621170044,0.1447353959083557,0.0004331456439103931,-0.03788946568965912,-0.00010989623115165159,0.9992818832397461,0.001179416198283434,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685420274734497,0.01634662039577961,0.5719819068908691,-0.000151906133396551,-0.0013448179233819246,0.0021786941215395927,0.9999967813491821,0.00015559424355160445,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01713242009282112,0.012544150464236736,0.5790298581123352,-0.0026976822409778833,-0.0037646035198122263,-0.0012625354574993253,0.9999885559082031,0.00036903293221257627,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.587716817855835,0.011637656949460506,0.5877496600151062,0.003911089617758989,-0.0158927533775568,-0.002255956409499049,0.9998635053634644,0.0001895778113976121,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016269968822598457,0.008205126039683819,0.020835664123296738,-0.00232388311997056,0.000606791116297245,-0.0012680256040766835,0.9999963641166687,3.4355034586042166e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531883478164673,0.014235119335353374,0.018464265391230583,0.0027174055576324463,0.0016854539280757308,0.00851291511207819,0.9999586343765259,4.885960879619233e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3506610095500946,0.03274843469262123,0.14533880352973938,0.0020763035863637924,-0.03736371919512749,0.0009393623331561685,0.999299168586731,0.0012233060551807284,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685402393341064,0.016343645751476288,0.5719889402389526,-0.0004792484687641263,-0.0014128893380984664,0.002325804438441992,0.9999961853027344,0.00015701969095971435,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01714569889008999,0.012533128261566162,0.579031765460968,-0.002749506151303649,-0.004375352989882231,-0.00038523139664903283,0.9999866485595703,0.00037254238850437105,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877374410629272,0.011629416607320309,0.5877221822738647,0.004056926816701889,-0.014883549883961678,-0.00235462817363441,0.9998782873153687,0.00018184831424150616,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016273709014058113,0.008198448456823826,0.02085128240287304,-0.002007856732234359,0.0014929382596164942,-0.0009997147135436535,0.9999964237213135,3.835284223896451e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531933546066284,0.014230767264962196,0.018458915874361992,0.002616005018353462,0.001754912780597806,0.008352494798600674,0.99996018409729,4.828938108403236e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3514595031738281,0.03278035670518875,0.1461206078529358,-0.0015495478874072433,-0.037356361746788025,-0.0027260317001491785,0.9992970824241638,0.001080301241017878,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168560266494751,0.01633567176759243,0.5720222592353821,-0.00010214016947429627,-0.0008881979156285524,0.0020079470705240965,0.999997615814209,0.00017375835159327835,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01713673770427704,0.012536984868347645,0.5790399312973022,-0.0024337666109204292,-0.004114900715649128,-0.0007262883591465652,0.999988317489624,0.00037288162275217473,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877362489700317,0.011624937877058983,0.5877202749252319,0.004168888553977013,-0.014784189872443676,-0.002383841434493661,0.9998792409896851,0.00018556113354861736,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.01626797951757908,0.00818791426718235,0.020811665803194046,-0.0022759835701435804,-0.0002590875083114952,-0.00034722682903520763,0.9999973177909851,2.3568529286421835e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531821489334106,0.014235052280128002,0.018466893583536148,0.002727364655584097,0.0011880412930622697,0.009038700722157955,0.9999547004699707,3.6603705666493624e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.35204824805259705,0.03279610723257065,0.14679688215255737,0.0005967887700535357,-0.03707140311598778,-0.0006837646942585707,0.9993122220039368,0.0012256617192178965,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685477495193481,0.016331017017364502,0.5720052123069763,-0.00033479544799774885,-0.0009038473945111036,0.0022402594331651926,0.9999970197677612,0.00016000615141820162,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017133455723524094,0.01253758929669857,0.5790437459945679,-0.002388312015682459,-0.0038532186299562454,-0.0011801767395809293,0.9999890327453613,0.00036827599979005754,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877363681793213,0.011629877611994743,0.5877256393432617,0.004152034409344196,-0.014837133698165417,-0.0023280351888388395,0.9998786449432373,0.00018380633264314383,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016270287334918976,0.00820606853812933,0.020843075588345528,-0.0025189879816025495,0.000790043908637017,-0.001245136489160359,0.9999958276748657,2.8862670660600997e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531795263290405,0.014239160344004631,0.01847916841506958,0.0026444869581609964,0.0011221780441701412,0.00927195604890585,0.9999529123306274,3.765253131859936e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3529143035411835,0.0327572226524353,0.14768125116825104,0.0004742305900435895,-0.0378594733774662,-0.00044063813402317464,0.9992828965187073,0.0012197316391393542,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685547828674316,0.016328496858477592,0.5720309019088745,-0.001027834601700306,-0.00023269322991836816,0.0026879452634602785,0.9999958276748657,0.00016689741460140794,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01714312471449375,0.012501688674092293,0.5790624618530273,-0.004486964084208012,-0.00453536119312048,-0.0022851985413581133,0.9999771118164062,0.00036805763375014067,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877149701118469,0.011637942865490913,0.5877625346183777,0.003972110338509083,-0.015830133110284805,-0.00220239395275712,0.9998644590377808,0.00018981080211233348,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016274344176054,0.008203086443245411,0.020855452865362167,-0.0024998667649924755,0.0006623454974032938,-0.0016108464915305376,0.9999953508377075,2.7238593247602694e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.1531879901885986,0.014237773604691029,0.01847832277417183,0.0025742363650351763,0.0017632553353905678,0.008405160158872604,0.9999598264694214,4.931083458359353e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.353573739528656,0.03277858346700668,0.14838270843029022,0.0018648026743903756,-0.03810356184840202,0.0009263963438570499,0.9992716312408447,0.00114558229688555,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685667037963867,0.016346948221325874,0.572031557559967,-0.0001986049028346315,-0.00040982826612889767,0.001634573913179338,0.9999985694885254,0.00016289680206682533,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.01714555360376835,0.012524809688329697,0.5790497064590454,-0.002920830622315407,-0.004345347173511982,-0.0007709034252911806,0.9999859929084778,0.0003721918910741806,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877141952514648,0.0116352504119277,0.5877597332000732,0.003968218341469765,-0.01599384844303131,-0.002277522115036845,0.9998617172241211,0.00018666168034542352,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016278591006994247,0.008203678764402866,0.0208621583878994,-0.002429866697639227,0.0012069765944033861,-0.001218269346281886,0.9999955892562866,4.123109101783484e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.153182029724121,0.014243341982364655,0.018486417829990387,0.0026940712705254555,0.001097333268262446,0.009210239164531231,0.9999533891677856,3.820479832938872e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.35430365800857544,0.03277521952986717,0.14915835857391357,0.0012365904403850436,-0.03798617422580719,0.0006166373495943844,0.9992772936820984,0.001171219744719565,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.1685482263565063,0.016339052468538284,0.572018027305603,-0.00028693987405858934,-0.001013032509945333,0.002127452287822962,0.9999972581863403,0.00016176284407265484,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017145469784736633,0.012530543841421604,0.5790460109710693,-0.0022850134409964085,-0.004193189553916454,-0.0003698775253724307,0.9999885559082031,0.00037219535443000495,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877156853675842,0.0116348247975111,0.587755560874939,0.0038442611694335937,-0.01598089002072811,-0.002296642865985632,0.9998623132705688,0.0001890894491225481,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,1,0.016274072229862213,0.008191964589059353,0.020819898694753647,-0.002370323520153761,-0.00019998077186755836,-0.0003727516741491854,0.9999971389770508,2.333841985091567e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,2,1.153183937072754,0.01424105279147625,0.018470030277967453,0.002656112192198634,0.0011525042355060577,0.009332193061709404,0.9999523162841797,3.640920840553008e-5,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,6,0.3550039827823639,0.0327218733727932,0.14988288283348083,-0.00021544225455727428,-0.038261160254478455,-0.0015114633133634925,0.9992666840553284,0.0012048125499859452,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,3,1.168554663658142,0.016342870891094208,0.5719943642616272,0.00013669594773091376,-0.0015873819356784225,0.0015643578954041004,0.9999974966049194,0.00015697858179919422,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,4,0.017146652564406395,0.012531859800219536,0.5790428519248962,-0.0022837696596980095,-0.00426633283495903,-0.00037564377998933196,0.9999881982803345,0.00037051920662634075,1,6,0,1,3,GBYK,large,left,large,right
RigidBody,5,0.5877147912979126,0.011631470173597336,0.5877484679222107,0.003906507510691881,-0.016005337238311768,-0.0022200499661266804,0.9998618364334106,0.00018930308579001576,1,6,0,1,3,GBYK,large,left,large,right
