asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966246837,3.673433859304292e-40,0.0038145892322063446,0.0126546835526824,0.5722311735153198,-25367,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972629684,3.673447872288935e-40,0.023235421627759933,0.01285594142973423,0.573662281036377,-11003,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971823206,3.673461885273578e-40,0.024440011009573936,0.012079436331987381,0.5912904739379883,30872,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042482256889343,0.011036297306418419,0.5933805704116821,-3408,1.4857899233870976e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967365836,4.591802833868847e-40,0.5718520879745483,0.011111391708254814,0.5932013988494873,7241,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967500270,4.59181684685349e-40,0.5870609283447266,0.012744005769491196,0.5766516923904419,-30239,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960246571,9.183689745645554e-41,0.022074196487665176,0.007951458916068077,0.027789000421762466,5904,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974224746,9.183829875491986e-41,0.004670864902436733,0.008043017238378525,0.02407318539917469,6529,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966044970,9.183970005338419e-41,0.022073162719607353,0.008624373003840446,0.010650680400431156,2558,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976107166,1.8367239361444675e-40,1.1662461757659912,0.0147124407812953,0.02169710211455822,-27479,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962843771,1.8367379491291107e-40,1.1478307247161865,0.014165868982672691,0.024882586672902107,15958,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965719846,1.836751962113754e-40,1.145491361618042,0.01380866952240467,0.00881068967282772,14478,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959191160,5.510143782464116e-40,0.3365611433982849,0.032725244760513306,0.13347573578357696,-2917,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965938008,5.510157795448759e-40,0.47247177362442017,0.03287387639284134,0.24502436816692352,2341,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,958992965,5.5101718084334024e-40,0.43911969661712646,0.03309694305062294,0.27078843116760254,15655,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965518620,2.7550788977243796e-40,1.163212537765503,0.017227860167622566,0.5664657950401306,24006,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965600015,2.755092910709023e-40,1.181518793106079,0.015717005357146263,0.5635629892349243,13195,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972470189,2.755106923693666e-40,1.1609137058258057,0.016058102250099182,0.585978627204895,8578,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967150947,3.673433859304292e-40,0.0038141608238220215,0.012645578943192959,0.5722169280052185,-25120,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972730880,3.673447872288935e-40,0.023236220702528954,0.012858331203460693,0.5736696720123291,-11022,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971819835,3.673461885273578e-40,0.024437882006168365,0.012077517807483673,0.5912928581237793,30780,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6041205525398254,0.011014188639819622,0.5934030413627625,-3556,1.4857899233870976e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,968426871,4.591802833868847e-40,0.5718511343002319,0.011110574007034302,0.5932065844535828,7310,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967434688,4.59181684685349e-40,0.5870553255081177,0.012741923332214355,0.5766468644142151,-30295,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959983652,9.183689745645554e-41,0.022071560844779015,0.007948323152959347,0.027784891426563263,5973,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974135307,9.183829875491986e-41,0.004673548508435488,0.008039597421884537,0.024070706218481064,6451,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966068753,9.183970005338419e-41,0.02206304483115673,0.008630243130028248,0.010653873905539513,2375,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976169353,1.8367239361444675e-40,1.1662424802780151,0.014709672890603542,0.021694587543606758,-27593,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962681739,1.8367379491291107e-40,1.1478288173675537,0.0141645772382617,0.024878157302737236,15953,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965527961,1.836751962113754e-40,1.145495057106018,0.013808675110340118,0.008795454166829586,14505,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959665321,5.510143782464116e-40,0.3376148045063019,0.03273019939661026,0.1343189775943756,-1934,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964891947,5.510157795448759e-40,0.47344833612442017,0.0329168401658535,0.24613475799560547,2382,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,955421419,5.5101718084334024e-40,0.43990543484687805,0.03316153958439827,0.27188199758529663,15456,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967235750,2.7550788977243796e-40,1.1632198095321655,0.01720442622900009,0.5665048956871033,23728,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,963761241,2.755092910709023e-40,1.181518793106079,0.015709128230810165,0.5635568499565125,13413,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972522296,2.755106923693666e-40,1.160906434059143,0.016061387956142425,0.5859261155128479,8406,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966069190,3.673433859304292e-40,0.003814048832282424,0.012648366391658783,0.5722211003303528,-24937,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972693180,3.673447872288935e-40,0.023237194865942,0.012858076952397823,0.5736619234085083,-11040,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971849476,3.673461885273578e-40,0.02443360723555088,0.012075037695467472,0.5912922620773315,30691,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042378544807434,0.011028558015823364,0.5933818817138672,-3606,1.4857899233870976e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967335554,4.591802833868847e-40,0.5718534588813782,0.011105049401521683,0.5932089686393738,7513,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967386810,4.59181684685349e-40,0.5870571136474609,0.012741743586957455,0.5766580700874329,-30351,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959966026,9.183689745645554e-41,0.022072529420256615,0.007959484122693539,0.027784103527665138,5942,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974163800,9.183829875491986e-41,0.004670895170420408,0.008039835840463638,0.02406635880470276,6373,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966214148,9.183970005338419e-41,0.022065985947847366,0.008625971153378487,0.010648869909346104,2192,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976188654,1.8367239361444675e-40,1.1662442684173584,0.014710073359310627,0.021712005138397217,-27706,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962823630,1.8367379491291107e-40,1.1478245258331299,0.014165731146931648,0.024883368983864784,15948,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965422510,1.836751962113754e-40,1.1454898118972778,0.013806826435029507,0.008806761354207993,14532,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959151974,5.510143782464116e-40,0.33856308460235596,0.032800186425447464,0.13546715676784515,-581,1.485800236943795e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965260571,5.510157795448759e-40,0.47448915243148804,0.03302333131432533,0.2472221851348877,3041,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962953342,5.5101718084334024e-40,0.44098594784736633,0.03318897634744644,0.2728569805622101,15867,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967765324,2.7550788977243796e-40,1.1632097959518433,0.017230693250894546,0.5664718747138977,23674,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965742299,2.755092910709023e-40,1.1815191507339478,0.015712546184659004,0.5635581016540527,13452,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972699071,2.755106923693666e-40,1.1609119176864624,0.016053862869739532,0.5859807729721069,7708,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967255219,3.673433859304292e-40,0.0038080583326518536,0.012648191303014755,0.5722212195396423,-24757,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972750548,3.673447872288935e-40,0.023228349164128303,0.012776040472090244,0.5737481117248535,-11226,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,968641285,3.673461885273578e-40,0.024433383718132973,0.012071525678038597,0.5912950038909912,30602,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6041204333305359,0.011013207025825977,0.5934045910835266,-3750,1.4857899233870976e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,968441934,4.591802833868847e-40,0.5718534588813782,0.011106559075415134,0.5932093262672424,7621,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967501525,4.59181684685349e-40,0.5870561599731445,0.012741323560476303,0.5766485333442688,-30407,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960268600,9.183689745645554e-41,0.022069668397307396,0.007958645932376385,0.027792200446128845,6010,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974214350,9.183829875491986e-41,0.0046781194396317005,0.00802783016115427,0.02411557361483574,6077,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964880214,9.183970005338419e-41,0.022067774087190628,0.008631517179310322,0.010657540522515774,2010,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976212032,1.8367239361444675e-40,1.166244387626648,0.014715735800564289,0.02170766144990921,-27665,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962830720,1.8367379491291107e-40,1.1478235721588135,0.01416006125509739,0.024884043261408806,15943,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965386700,1.836751962113754e-40,1.145491361618042,0.013812165707349777,0.008808974176645279,14475,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959128194,5.510143782464116e-40,0.33958083391189575,0.032683927565813065,0.13646037876605987,638,1.4858003490476722e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966962476,5.510157795448759e-40,0.47552135586738586,0.0328252837061882,0.24805594980716705,3238,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965391767,5.5101718084334024e-40,0.44202786684036255,0.03317655250430107,0.27387842535972595,16078,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965847442,2.7550788977243796e-40,1.163212776184082,0.017230939120054245,0.5664703845977783,23620,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965777086,2.755092910709023e-40,1.181517481803894,0.01571308635175228,0.5635549426078796,13490,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972561228,2.755106923693666e-40,1.160905361175537,0.016064271330833435,0.5859293937683105,7543,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966254201,3.673433859304292e-40,0.003805771702900529,0.012651446275413036,0.5722275972366333,-24578,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972722939,3.673447872288935e-40,0.02323191612958908,0.01286119595170021,0.5736768841743469,-11242,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971873512,3.673461885273578e-40,0.02443457953631878,0.012072008103132248,0.591293215751648,30514,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042419075965881,0.011028891429305077,0.5933759808540344,-3894,1.4857899233870976e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967268249,4.591802833868847e-40,0.5718525052070618,0.01111406460404396,0.5932101011276245,7822,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967620417,4.59181684685349e-40,0.5870569348335266,0.01274603046476841,0.576651394367218,-30379,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,960195677,9.183689745645554e-41,0.02207268960773945,0.007962564937770367,0.027795206755399704,5978,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974172660,9.183829875491986e-41,0.004669024609029293,0.008049954660236835,0.02407499961555004,6107,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966051419,9.183970005338419e-41,0.02206917107105255,0.008628519251942635,0.010643728077411652,1829,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976148530,1.8367239361444675e-40,1.166219711303711,0.014750007539987564,0.021745050325989723,-27445,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,964253055,1.8367379491291107e-40,1.1478310823440552,0.014164966531097889,0.024882525205612183,15938,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965325570,1.836751962113754e-40,1.1454873085021973,0.013806379400193691,0.008804455399513245,14502,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959339644,5.510143782464116e-40,0.34057581424713135,0.03285177797079086,0.13746026158332825,1690,1.4858003490476722e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967392512,5.510157795448759e-40,0.4765242636203766,0.032910384237766266,0.24903057515621185,2900,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966181666,5.5101718084334024e-40,0.44303616881370544,0.03322107344865799,0.27483028173446655,16335,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965487002,2.7550788977243796e-40,1.163211464881897,0.01723247766494751,0.5664730072021484,23566,1.4857892507638348e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965773568,2.755092910709023e-40,1.1815199851989746,0.015715278685092926,0.563560426235199,13527,1.485787120790169e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972541908,2.755106923693666e-40,1.1609135866165161,0.016055846586823463,0.5859835147857666,6919,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967353141,3.673433859304292e-40,0.003811068832874298,0.01265009492635727,0.5722274780273437,-24338,1.4857881297250633e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,972787496,3.673447872288935e-40,0.023234764114022255,0.012856835499405861,0.573662281036377,-11258,1.4857874571018004e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,971769970,3.673461885273578e-40,0.024430444464087486,0.012067887000739574,0.5912911891937256,30427,1.4857875692056776e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,468,4.591788820884204e-40,0.6042467951774597,0.011039430275559425,0.5933748483657837,-4038,1.4857899233870976e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967471642,4.591802833868847e-40,0.5718558430671692,0.011107949540019035,0.593203067779541,7809,1.4857898112832205e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,967578308,4.59181684685349e-40,0.5870558619499207,0.012740537524223328,0.5766481161117554,-30293,1.4857890265560805e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959971182,9.183689745645554e-41,0.022071614861488342,0.00795530155301094,0.02779085375368595,6046,1.4857884660366947e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,974151490,9.183829875491986e-41,0.004671516362577677,0.008041574619710445,0.024072322994470596,6029,1.4857873449979233e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965952056,9.183970005338419e-41,0.022066030651330948,0.008630946278572083,0.010655923746526241,1649,1.4857851029203804e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,976136887,1.8367239361444675e-40,1.1662468910217285,0.014718279242515564,0.021703459322452545,-27405,1.4857862239591518e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,962977616,1.8367379491291107e-40,1.1478281021118164,0.014162268489599228,0.024878306314349174,15933,1.4857872328940461e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965576836,1.836751962113754e-40,1.1454933881759644,0.013811313547194004,0.008800355717539787,14529,1.4857861118552747e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,959458802,5.510143782464116e-40,0.34148094058036804,0.03273890167474747,0.13847018778324127,2215,1.4858003490476722e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,965843961,5.510157795448759e-40,0.47741788625717163,0.03278528153896332,0.250015527009964,3446,1.485800909567058e-37,6,0,2,2,KBYG,large,right,large,left
AssetMarker,966016191,5.5101718084334024e-40,0.4441799521446228,0.03302687779068947,0.27586033940315247,16804,1.4858012458786894e-37,6,0,2,2,KBYG,large,right,large,left
