asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,5,0.5877158641815186,0.011628822423517704,0.5877437591552734,0.0037055951543152332,-0.01580817438662052,-0.0023122315760701895,0.9998655319213867,0.00018982232722919434,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016268329694867134,0.008190833032131195,0.02080943062901497,-0.0021485057659447193,-0.00033384416019544005,-0.000623515690676868,0.9999974966049194,2.3110187612473965e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531836986541748,0.014239497482776642,0.01846340484917164,0.0026183442678302526,0.0011763829970732331,0.008995696902275085,0.999955415725708,3.6473160434979945e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.4173571467399597,0.0329277440905571,0.21158894896507263,0.00025941801141016185,-0.029219141229987144,-0.002465934958308935,0.9995699524879456,0.0012971143005415797,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.168537974357605,0.016349468380212784,0.571995735168457,-0.0004815278807654977,-0.0006927516078576446,0.003379768691956997,0.9999939203262329,0.00015068221546243876,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.01711087115108967,0.012532664462924004,0.5790050029754639,-0.0019217017106711864,-0.003984157461673021,-0.001258684555068612,0.9999895095825195,0.00031185036641545594,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877357125282288,0.011625911109149456,0.5877173542976379,0.004100700840353966,-0.014907414093613625,-0.002416642615571618,0.9998775720596313,0.00018374806677456945,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016272101551294327,0.00820085033774376,0.020827125757932663,-0.0025937699247151613,0.0006820461712777615,-0.0013848752714693546,0.9999954700469971,3.166600436088629e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531926393508911,0.014228583313524723,0.01844598911702633,0.0027738609351217747,0.0017082556150853634,0.00833031628280878,0.9999600648880005,4.6113029384287074e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.4180878698825836,0.033014144748449326,0.2122022658586502,-0.0004148129664827138,-0.029117627069354057,-0.0033662584610283375,0.9995703101158142,0.0012112607946619391,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685445308685303,0.01633615791797638,0.5719802379608154,-0.000521030742675066,-0.0013626740546897054,0.0023602277506142855,0.9999961853027344,0.00015617422468494624,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.0171462744474411,0.012529906816780567,0.5790292620658875,-0.0026323480997234583,-0.004155581351369619,-0.0005389790167100728,0.9999878406524658,0.00037405188777484,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877208709716797,0.011629021726548672,0.5877351760864258,0.003926015459001064,-0.015688901767134666,-0.00222194311209023,0.9998668432235718,0.00019320253340993077,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01626802422106266,0.008203486911952496,0.020826514810323715,-0.002025005640462041,0.0008492834749631584,-0.0015554613200947642,0.9999964237213135,2.706963823584374e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531939506530762,0.0142285181209445,0.018444882705807686,0.002497037872672081,0.0017707501538097858,0.008144982159137726,0.9999622106552124,4.661517959902994e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.418570876121521,0.03293144702911377,0.2127143144607544,-0.0004823977069463581,-0.028678547590970993,-0.0036731786094605923,0.9995818734169006,0.0012380639091134071,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685446500778198,0.016335465013980865,0.5719793438911438,-0.0003552392008714378,-0.0013706892495974898,0.0019988096319139004,0.9999970197677612,0.00015703239478170872,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017146052792668343,0.012531304731965065,0.5790286064147949,-0.002690695459023118,-0.004222843796014786,-0.0005306245875544846,0.9999873638153076,0.00037443629116751254,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877159237861633,0.011629095301032066,0.5877429246902466,0.003818308701738715,-0.015851929783821106,-0.0022669504396617413,0.9998645782470703,0.000192730498383753,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016276203095912933,0.00819704681634903,0.02084561251103878,-0.0023102976847440004,0.001574094407260418,-0.001090486766770482,0.9999954700469971,3.8853937439853325e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531940698623657,0.014227669686079025,0.018452361226081848,0.002591826720163226,0.001958422129973769,0.008206234313547611,0.9999611377716064,4.578313382808119e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.4191550016403198,0.0329088531434536,0.21336936950683594,0.0011978968977928162,-0.028982730582356453,-0.0020485608838498592,0.9995771050453186,0.0011716170702129602,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.168567180633545,0.016362102702260017,0.5719866156578064,0.0013534347526729107,-0.001628169440664351,0.00020131566270720214,0.9999977350234985,0.00016511646390426904,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017146345227956772,0.012527795508503914,0.5790284872055054,-0.002491832245141268,-0.004167390521615744,-0.00043801969150081277,0.9999881982803345,0.0003733829071279615,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877164602279663,0.011630095541477203,0.5877462029457092,0.003866961458697915,-0.015828674659132957,-0.002301575383171439,0.9998645782470703,0.00019068480469286442,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016268907114863396,0.008205140940845013,0.02083248272538185,-0.002362470841035247,0.000874172430485487,-0.0015917415730655193,0.9999955892562866,2.846285315172281e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531933546066284,0.014232141897082329,0.01845589280128479,0.002636166289448738,0.0017727903323248029,0.00830837246030569,0.9999604225158691,4.667613029596396e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.41967809200286865,0.03290523216128349,0.2138439267873764,0.0010879808105528355,-0.029603328555822372,-0.0021024798043072224,0.9995589852333069,0.0012253145687282085,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.168542742729187,0.016336951404809952,0.571986734867096,-0.00016534895985387266,-0.0013843424385413527,0.00182098220102489,0.9999973773956299,0.0001582605327712372,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017144694924354553,0.012527484446763992,0.579027533531189,-0.002645675791427493,-0.004233637358993292,-0.00047306049964390695,0.9999874830245972,0.0003739862295333296,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.587715208530426,0.011629021726548672,0.5877436995506287,0.0038776127621531486,-0.015851404517889023,-0.002281496301293373,0.9998642206192017,0.00019137289200443774,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016268977895379066,0.00819069892168045,0.020808016881346703,-0.002269941149279475,-0.0002817558706738055,-0.0005304203368723392,0.9999972581863403,1.755426092131529e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531873941421509,0.014230611734092236,0.018452880904078484,0.002574214478954673,0.001807497232221067,0.008250433020293713,0.9999610185623169,5.110546771902591e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.42041078209877014,0.03292632848024368,0.21449045836925507,0.0017187839839607477,-0.02966161072254181,-0.0017002018867060542,0.9995570778846741,0.0012635966995730996,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685452461242676,0.016335031017661095,0.5720006227493286,-0.0003174318990204483,-0.0008795979665592313,0.00210592825897038,0.9999973773956299,0.00016173208132386208,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017146438360214233,0.01253074873238802,0.5790316462516785,-0.0024185441434383392,-0.004272046964615583,-0.00044625598820857704,0.9999878406524658,0.0003726445429492742,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877339839935303,0.011628163047134876,0.5877219438552856,0.004116457886993885,-0.014989565126597881,-0.0023438858333975077,0.9998764991760254,0.00018280530639458448,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016269631683826446,0.00820291880518198,0.020826999098062515,-0.002179196337237954,0.0006673656753264368,-0.0014932227786630392,0.9999963045120239,2.9073324185446836e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531916856765747,0.014223090372979641,0.018447576090693474,0.0027597134467214346,0.002023228444159031,0.008141717873513699,0.9999610185623169,5.0375834689475596e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.4208665192127228,0.03290149196982384,0.21509750187397003,0.0014724525390192866,-0.02934183180332184,-0.002303576096892357,0.9995657801628113,0.0012622276553884149,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685471534729004,0.016324667260050774,0.5720137357711792,-0.0007080657524056733,-0.0006555269355885684,0.0027225001249462366,0.9999958276748657,0.00016810612578410655,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017132848501205444,0.012535646557807922,0.5790331959724426,-0.002540214452892542,-0.0038745119236409664,-0.0009633821318857372,0.9999887943267822,0.0003682772221509367,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877191424369812,0.011629278771579266,0.5877404808998108,0.003950090147554874,-0.01584361493587494,-0.002196226269006729,0.9998643398284912,0.000192687613889575,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016267213970422745,0.008205780759453773,0.02083183452486992,-0.002279068576171994,0.0009496922139078379,-0.0015002406435087323,0.9999958276748657,3.0309100111480802e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.153184413909912,0.014236594550311565,0.01846243254840374,0.0030401197727769613,0.001208141795359552,0.009036791510879993,0.9999538660049438,4.196077861706726e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.42133405804634094,0.0328814871609211,0.21553267538547516,0.0007906872779130936,-0.02918567880988121,-0.002280398039147258,0.9995711445808411,0.0011984097072854638,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.168555736541748,0.0163436159491539,0.572007954120636,0.00016398573643527925,-0.0009601103374734521,0.0016944376984611154,0.9999980926513672,0.0001640742993913591,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017127957195043564,0.012515163980424404,0.5790589451789856,-0.004375278949737549,-0.004005503375083208,-0.002874282421544194,0.9999783635139465,0.0003669834404718131,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5876697897911072,0.011623679660260677,0.5877560377120972,0.004045454785227776,-0.016495419666171074,-0.002602687804028392,0.9998524188995361,0.0002030066680163145,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.01626811921596527,0.008205533027648926,0.020835312083363533,-0.0026965972501784563,0.0008214710396714509,-0.0015009857015684247,0.9999948740005493,3.261159508838318e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531778573989868,0.014240529388189316,0.018475499004125595,0.0027908929623663425,0.0011772827710956335,0.009098375216126442,0.999954104423523,3.651764563983306e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.42212581634521484,0.03288668766617775,0.21623708307743072,0.0021119085140526295,-0.029327640309929848,-0.0005836306954734027,0.9995675086975098,0.0012547981459647417,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685408353805542,0.016360681504011154,0.5719798803329468,0.00112831499427557,-0.0014866110868752003,0.000565116701181978,0.9999980926513672,0.00015068829816300422,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017147023230791092,0.012535730376839638,0.5790385007858276,-0.002888292772695422,-0.004138083662837744,-0.0008077716920524836,0.999987006187439,0.00036965287290513515,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.587710440158844,0.01162826456129551,0.5877488255500793,0.0037231482565402985,-0.015885427594184875,-0.0023688271176069975,0.9998641014099121,0.00018962600734084845,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016268586739897728,0.008206870406866074,0.02083931490778923,-0.002327619818970561,0.0006634046440012753,-0.0013972213491797447,0.9999960660934448,3.324076169519685e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.153188943862915,0.014228745363652706,0.018462805077433586,0.0026514672208577394,0.0017591273644939065,0.008350048214197159,0.9999600648880005,4.820471804123372e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.4227108061313629,0.03285125270485878,0.21680262684822082,0.0001271671208087355,-0.02914818562567234,-0.003588665509596467,0.9995686411857605,0.001227321452461183,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685385704040527,0.01636316440999508,0.5719945430755615,0.001368457218632102,-0.0010555967455729842,0.00036448135506361723,0.9999984502792358,0.00016000050527509302,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017146514728665352,0.012508470565080643,0.5790546536445618,-0.00463634729385376,-0.0046950336545705795,-0.002104431390762329,0.9999760389328003,0.0003720151726156473,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5876655578613281,0.01162443682551384,0.5877557396888733,0.004091191571205854,-0.01664271205663681,-0.0026048715226352215,0.999849796295166,0.0002022678527282551,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016269193962216377,0.00820663571357727,0.02083544246852398,-0.0023456616327166557,0.0009112448897212744,-0.0016173194162547588,0.9999955892562866,3.3574771805433556e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531908512115479,0.014229357242584229,0.018454523757100105,0.0025750829372555017,0.0018374755745753646,0.008084505796432495,0.999962329864502,4.542122769635171e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.42337918281555176,0.03290305659174919,0.217472642660141,0.0007223511929623783,-0.02932780236005783,-0.003137112595140934,0.9995647072792053,0.0012801071861758828,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.168553352355957,0.01634409837424755,0.5720012784004211,0.00014635467960033566,-0.0012501829769462347,0.0015697813360020518,0.9999979734420776,0.00017246951756533235,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017148135229945183,0.012531229294836521,0.5790343284606934,-0.002914845012128353,-0.004349504131823778,-0.0006033970857970417,0.9999861121177673,0.00037128300755284727,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877037644386291,0.011625636368989944,0.5877459049224854,0.003948524594306946,-0.01609732024371624,-0.002361337887123227,0.9998599290847778,0.0001888072583824396,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016272377222776413,0.008199717849493027,0.020839065313339233,-0.003058916423469782,0.0006812597275711596,-0.0017554216319695115,0.9999935626983643,3.0511568184010684e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.1531941890716553,0.014226987957954407,0.01845267415046692,0.002758726943284273,0.0019214132335036993,0.008254054933786392,0.9999603033065796,4.8353478632634506e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.4238286316394806,0.03286430239677429,0.21808524429798126,-0.0011164717143401504,-0.029450558125972748,-0.004093904048204422,0.9995573163032532,0.0012251200387254357,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.1685441732406616,0.016337916254997253,0.5719811320304871,-0.0005190546507947147,-0.0012771026231348515,0.0022307350300252438,0.999996542930603,0.00015980664466042072,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017135541886091232,0.012539025396108627,0.5790355205535889,-0.0026645674370229244,-0.0037249906454235315,-0.0012075169943273067,0.9999887943267822,0.00036663873470388353,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.587736189365387,0.011627741158008575,0.5877202153205872,0.0040686423890292644,-0.0148730194196105,-0.0023596156388521194,0.9998784065246582,0.00018222781363874674,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016275685280561447,0.008199423551559448,0.020848669111728668,-0.002442629775032401,0.0014718223828822374,-0.0013273031217977405,0.9999951124191284,4.33423301728908e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,2,1.153182029724121,0.014239097014069557,0.01846669800579548,0.0027423338033258915,0.0010533026652410626,0.009044607169926167,0.9999548196792603,3.6255492886994034e-5,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,6,0.42455342411994934,0.03284260630607605,0.21872012317180633,-0.0005046150181442499,-0.030189691111445427,-0.0029730803798884153,0.9995396733283997,0.0011656207498162985,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,3,1.168534755706787,0.016340091824531555,0.5719949007034302,-0.0009224526584148407,-0.0008521702839061618,0.0036287459079176187,0.9999926686286926,0.00016117932682391256,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,4,0.017132634297013283,0.012541462667286396,0.5790349841117859,-0.0027336571365594864,-0.0037707765586674213,-0.0012253777822479606,0.9999884366989136,0.00036842096596956253,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,5,0.5877191424369812,0.011633099056780338,0.5877431631088257,0.0038603078573942184,-0.015574155375361443,-0.00231337221339345,0.999868631362915,0.0001916675828397274,1,6,0,1,1,GBYK,large,right,small,left
RigidBody,1,0.016272127628326416,0.008206161670386791,0.020837219431996345,-0.002568361349403858,0.0008922872948460281,-0.0014793109148740768,0.999995231628418,3.5181128623662516e-5,1,6,0,1,1,GBYK,large,right,small,left
